B               54153.5614156597        20.6201       0.486167        22.6320       0.447867
B               54153.6280802470        20.8149       0.490732        23.3202       0.453105
B               54153.7070943830        21.2206       0.591050        23.6781       0.543417
B               54153.7731637624        18.9945       0.606557        21.5523       0.570160
B               54153.8476596032        18.5113       0.845623        21.0065       0.797976
B               54153.9111507447        19.4167       0.755973        21.3646       0.703384
B               54153.9809604683        20.5965        1.21409        22.6918        1.11953
B               54186.4514328553        20.3192       0.232579        22.5174       0.215085
B               54186.5186702679        20.0040       0.226449        22.6235       0.210817
B               54186.5854509114        19.9952       0.230604        22.4332       0.214340
B               54842.5110953185        20.2618       0.530570        22.7262       0.492141
B               54842.5777540193        21.2033       0.543919        23.5537       0.499819
B               54842.6451583360        18.6236       0.507697        21.2312       0.479148
B               54842.7118209964        20.5222       0.532903        22.5353       0.491367
B               54842.7784981467        21.5930       0.550969        24.2636       0.505751
B               54891.4549116730        20.5631       0.841762        22.6831       0.776221
B               54891.5164977084        18.8794       0.496177        21.2841       0.465977
B               54891.5836394052        19.9226       0.524408        22.2718       0.487346
B               54891.6505161976        19.6067       0.506736        22.0856       0.472871
B               54891.7182096033        19.8159       0.538689        22.3667       0.502053
B               55979.1991014173        20.3722       0.480018        22.4949       0.443378
B               55979.2649486074        19.2157       0.514934        21.6671       0.482245
B               56095.8315289272        18.3454       0.821033        20.3140       0.780551
B               56095.8998872396        18.4539       0.651869        21.2100       0.621672
B               56095.9652608582        19.2085       0.719975        21.3493       0.678095
B               56096.0353873828        17.5952       0.429615        19.9662       0.413131
B               56096.0996171092        18.2395       0.595485        20.5893       0.567474
B               56096.1667692228        19.3742       0.615691        21.1088       0.577510
B               56339.0106718554        17.9369       0.622373        20.8998       0.593431
B               56339.0777269094        19.4798       0.441559        22.0047       0.412773
B               56339.1339720003        18.7530       0.454728        21.1753       0.427757
B               56339.3433697796        18.9866       0.488080        21.5263       0.458433
