U               54093.7101700134        7.59129       0.580233        9.02328       0.607871
U               54093.7773477891        6.95190       0.470209        8.16110       0.493585
U               54093.8441954050        6.75188       0.546281        7.91732       0.574987
U               54093.9187124954        6.60627       0.206351        7.60076       0.215848
U               54097.0061794808        7.13979       0.294112        8.38579       0.310256
U               54097.0728806271        7.15828       0.246470        8.21665       0.257514
U               54097.4700839827        6.73040       0.282647        7.81218       0.296388
U               54097.5404339759        7.17394       0.222656        8.44256       0.233910
U               54097.6077647931        6.83479       0.217057        7.85536       0.227072
U               54101.4163785386        7.23584       0.682281        8.53556       0.716429
U               54101.4840602600        6.55759       0.375725        7.56721       0.393998
U               54101.5524404785        6.65313       0.293598        7.69794       0.307929
U               54101.6190938670        7.84888       0.319542        9.06664       0.330680
U               54101.6864622249        6.75905       0.296353        7.93716       0.312196
U               54106.3664102047        7.57496       0.461019        8.86926       0.480961
U               54106.4346868703        6.52780       0.323876        7.47590       0.339078
U               54106.5014770287        7.45612       0.335006        8.51991       0.346995
U               54106.5688721463        7.32591       0.332804        8.59403       0.348586
U               54106.6354862130        6.77664       0.319670        7.92170       0.336488
U               54106.7021933044        7.39869       0.334090        8.51321       0.347294
U               54106.7695098221        7.44996       0.335438        8.69439       0.350138
U               54115.4214184401      -0.298855      0.0229724      -0.828637      0.0300373
U               54115.4882082897      -0.304811      0.0208986      -0.842549      0.0279290
U               54115.5554248998      -0.301418      0.0229780      -0.839331      0.0301323
U               54115.6222359468      -0.317391      0.0209442      -0.881417      0.0282564
U               54115.6889025043      -0.330309      0.0209994      -0.915786      0.0285462
U               54115.7561230687      -0.305535      0.0229943      -0.850430      0.0302223
U               54115.8229343686      -0.308458      0.0209107      -0.855368      0.0280441
U               54115.8895983095      -0.305104      0.0208942      -0.846155      0.0279701
U               54115.9597134250      -0.381831      0.0395444       -1.05894      0.0490047
U               54126.3834933406        7.34442       0.368563        8.50013       0.384033
U               54126.4503897023        7.12123       0.362961        8.34588       0.380731
U               54126.5188143267        6.90932       0.301961        8.13530       0.318152
U               54126.5857362887        7.19352       0.306842        8.12436       0.317168
U               54126.8531272355        7.69844       0.280352        8.70496       0.288707
U               54126.9211218311        6.52531       0.346981        7.59285       0.365431
U               54126.9894725042        6.85093       0.283853        7.89895       0.296758
U               54129.0689310641        7.44277       0.274649        8.65158       0.286254
U               54129.1355988868        7.27109       0.271052        8.36327       0.281845
U               54129.2029590774        6.80564       0.261997        7.78287       0.273277
U               54129.2696221760        7.32763       0.272064        8.37909       0.282169
U               54129.3365431558        7.44931       0.294847        8.50741       0.305447
U               54129.4035021253        7.60052       0.283653        8.75047       0.294060
U               54129.4703141162        7.48246       0.274918        8.46284       0.283641
U               54129.5369481617        7.01240       0.302250        8.30376       0.318529
U               54131.0027082311        6.88845       0.575478        8.04424       0.604813
U               54131.0702939383        7.28131       0.844830        8.72819       0.893727
U               54131.1370980870        6.98250       0.690146        8.24374       0.727190
U               54131.2043135474        5.36735       0.724058        6.74270       0.796524
U               54131.2711203191        6.54326       0.668872        7.71490       0.708910
U               54131.3378023976        7.18593       0.696885        8.08415       0.719097
U               54131.4049965362        7.26662       0.839362        8.17509       0.867747
U               54131.4723804300        7.51309       0.857446        8.99719       0.903502
U               54131.5390256001        8.14009       0.889311        9.25493       0.913694
U               54131.6064058505        6.14778       0.770546        7.13887       0.814391
U               54131.6730658333        7.48118       0.851877        8.48287       0.880503
U               54131.7397366073        6.85360       0.813624        7.75691       0.845287
U               54131.8070950857        7.32316       0.843442        8.60382       0.883719
U               54131.8737662383        7.25295       0.838294        8.31592       0.871605
U               54131.9411191600        7.05704       0.829717        8.28791       0.873299
U               54132.0145845683        7.22248       0.276374        8.37210       0.288307
U               54132.0812591119        7.29993       0.277618        8.35091       0.287935
U               54134.0327295135        7.64401       0.767596        8.43889       0.784615
U               54134.0995379905        6.65988       0.619070        7.54186       0.644901
U               54134.1667605862        6.24548       0.696101        7.22337       0.735878
U               54134.2335874541        8.82318       0.714605        10.0356       0.728446
U               54134.4341240474        7.48785       0.766442        9.59707       0.826343
U               54134.5014919587        7.18504       0.745826        8.27114       0.777545
U               54134.5681632897        6.31869       0.701274        7.71238       0.754306
U               54134.6355131967        5.91394       0.677448        7.16917       0.730095
U               54134.7021660758        6.55757       0.710199        7.51082       0.743116
U               54134.7688257224        6.03674       0.684461        7.46429       0.741234
U               54135.9069749555        7.48234       0.757572        8.22766       0.773717
U               54136.0410300950        7.13702       0.741214        8.33103       0.775131
U               54136.1076548300        7.36978       0.755575        8.56450       0.788526
U               54136.1750647048        5.80241       0.667665        6.57972       0.702670
U               54136.7090653270      -0.306338      0.0103284      -0.848643      0.0163490
U               54136.7667111238        6.89363       0.271124        7.91074       0.282913
U               54136.9007508289        7.02672       0.274043        8.16510       0.286900
U               54136.9668429415        7.61523       0.316921        9.01516       0.331595
U               54139.0429045144        7.53627       0.289155        8.60016       0.299092
U               54139.1100508641        7.14602       0.289086        8.38941       0.303376
U               54139.1744704312        6.86776       0.503650        7.81784       0.524178
U               54139.2422461454        7.37734       0.429668        8.67779       0.450160
U               54139.3093485828        7.31063       0.370452        8.44951       0.385818
U               54139.3765846537        6.63575       0.305983        7.70617       0.321593
U               54139.9228170598        6.59847       0.715967        8.00826       0.765363
U               54144.0017691408        7.34754       0.606231        8.31250       0.626549
U               54144.0487422389        6.14548       0.353960        6.97036       0.371200
U               54144.1158174262        7.58643       0.349419        8.61536       0.360509
U               54144.1830868321        7.44607       0.305713        8.44620       0.315874
U               54144.2504282454        6.45899       0.284159        7.27499       0.295964
U               54144.3171157283        7.30226       0.303158        8.47333       0.316255
U               54144.3844716358        7.12094       0.299076        8.17273       0.311472
U               54144.4517465848        7.07425       0.296582        8.14372       0.309395
U               54144.5183995906        7.36752       0.303640        8.79655       0.319872
U               54146.4732242203        7.03489       0.296068        8.35191       0.312157
U               54146.7342798081        6.93967       0.240161        7.90361       0.249710
U               54146.8009381816        6.66072       0.235555        7.72958       0.247423
U               54146.8676115405        7.28248       0.246215        8.29218       0.255112
U               54146.9349703682        7.13183       0.243557        8.12076       0.252744
U               54146.9981710585        7.69488       0.721289        8.51759       0.736389
U               54149.5449140249        7.27232       0.253593        8.32416       0.263212
U               54149.6073935041        7.26866       0.273126        8.18977       0.282003
U               54149.6740567414        6.59605       0.261144        7.86122       0.277358
U               54149.7415643632        6.50971       0.253615        7.78824       0.269894
U               54149.8139488124        7.53028       0.248509        8.59843       0.256919
U               54149.8811820075        7.07880       0.239867        8.34607       0.252289
U               54153.4260494346        7.44800       0.276346        8.31942       0.283890
U               54153.4934133985        7.11374       0.270148        8.05392       0.279750
U               54153.5600758754        7.26408       0.273465        8.34173       0.284304
U               54153.6267397599        7.21367       0.272234        8.26309       0.282806
U               54153.7061214685        7.23113       0.324450        8.18151       0.335061
U               54153.7722481196        7.42388       0.320233        8.69826       0.334664
U               54153.8472222444        6.71564       0.483085        7.78684       0.506887
U               54153.9105973109        7.11628       0.435585        8.38694       0.457337
U               54153.9806856033        7.11681       0.674798        8.29330       0.705327
U               54186.4455861733        7.14515       0.124486        8.22517       0.129505
U               54186.5125845396        7.27339       0.123173        8.30385       0.127558
U               54186.5795936310        7.10565       0.124146        8.20684       0.129374
U               54842.5099787461        6.99140       0.294552        8.10407       0.307973
U               54842.5766380215        7.01047       0.295380        8.18387       0.309821
U               54842.6440397841        6.49543       0.284179        7.63219       0.300454
U               54842.7107055732        6.96732       0.294037        8.05513       0.307279
U               54842.7773817019        6.45096       0.282888        7.47411       0.297723
U               54891.4544344735        6.85510       0.460220        7.95513       0.481730
U               54891.5153238643        6.92196       0.285213        8.06286       0.298774
U               54891.5825207899        6.96497       0.293630        7.99681       0.305956
U               54891.6493426086        7.28959       0.292339        8.36148       0.303186
U               54891.7171491534        7.04390       0.303917        8.21937       0.318132
U               55720.1204265202      -0.752332     0.00271475       -2.09764     0.00712251
U               55979.1977527575        6.90800       0.264556        7.81014       0.274123
U               55979.2638329291        6.37411       0.280811        7.33744       0.294818
U               56095.8309797077        6.50673       0.464799        7.42396       0.515811
U               56095.8990627076        6.37905       0.362643        7.41977       0.404358
U               56095.9645507419        7.17645       0.414390        7.95498       0.450160
U               56096.0336911357        6.88178       0.255521        7.99787       0.281176
U               56096.0986165488        6.71376       0.338694        7.48769       0.373430
U               56096.1658254871        6.48980       0.340360        7.69755       0.380067
U               56339.0099381790        6.62325       0.357099        7.59805       0.372918
U               56339.0762056056        6.70270       0.244605        7.62693       0.254544
U               56339.1325865644        6.82756       0.260199        7.90746       0.272473
U               56339.3421427505        6.65098       0.273367        7.62655       0.285403
