UVW1            57540.3862374122       0.827159      0.0668669        1.01322      0.0761505
UVW1            57540.4522158746       0.710120      0.0622541       0.994668      0.0754659
UVW1            57540.5202822662       0.864228      0.0713196        1.09018      0.0820622
UVW1            57828.6930504860       0.731474      0.0665247       0.933043      0.0773062
UVW1            57831.0182425859       0.668775      0.0519836       0.879108      0.0615595
UVW1            57831.0931625683       0.110175      0.0270180       0.397631      0.0492871
UVW1            58239.5436241925       0.702225      0.0280753       0.916042      0.0330885
UVW1            58239.6103375941       0.684465      0.0277159       0.896450      0.0326036
UVW1            58263.1935916850       0.786532      0.0323624        1.03274      0.0378594
UVW1            58263.7276740680       0.748486      0.0288384       0.995302      0.0340184
UVW1            58275.4793511084       0.724417      0.0275092       0.984440      0.0328719
UVW1            58275.5583348046       0.673861      0.0319832       0.905116      0.0380386
UVW1            58283.1817939496       0.725126      0.0356349       0.929087      0.0415950
UVW1            58283.3801076324       0.683411      0.0380706       0.924865      0.0468989
UVW1            58283.5153202526       0.693929      0.0291271       0.962935      0.0359933
UVW1            58283.7189436639       0.774783      0.0441324        1.02811      0.0527935
UVW1            58283.8506942634       0.652400      0.0551714       0.905034      0.0673556
UVW1            58287.8959183092       0.674381      0.0285285       0.955392      0.0367117
UVW1            58287.9611915741       0.717151      0.0334600       0.948915      0.0421251
UVW1            58323.5039423970       0.810588      0.0560781        1.14372      0.0677715
UVW1            58323.5624962230       0.685132      0.0365290       0.933970      0.0449502
UVW1            58323.9638104914       0.794589      0.0319751       0.998075      0.0369901
UVW1            58327.0145604233       0.713587      0.0365559       0.898603      0.0430169
UVW1            58359.0231545200       0.729751      0.0440472       0.987731      0.0539972
UVW1            58359.0894736648       0.742277      0.0482494       0.966513      0.0587190
UVW1            58359.2223884175       0.723606      0.0425977       0.984834      0.0516870
UVW1            58359.2880581655       0.709138      0.0561765       0.953042      0.0689010
UVW1            58383.6058420255       0.632409      0.0226623       0.856654      0.0274314
UVW1            58383.6619599969       0.673524      0.0417256       0.918058      0.0513914
UVW1            58467.1494782427       0.713960      0.0236897       0.966714      0.0293324
UVW1            58467.2146445508       0.743405      0.0429723        1.00731      0.0526441
UVW1            58479.0432222243       0.680802      0.0309790       0.934184      0.0378620
UVW1            58479.3739148644       0.695683      0.0261031       0.960340      0.0317533
UVW1            58479.9645458031       0.714684      0.0225094       0.947618      0.0267881
UVW1            58510.5762580638      -0.126756      0.0174600      -0.273525      0.0392792
UVW1            58510.6368227084       0.647820      0.0768350       0.847533      0.0902466
UVW1            58511.4930087230       0.598976      0.0741041       0.867194      0.0911849
UVW1            58511.5616914947       0.734598      0.0815925        1.04277      0.0988718
UVW1            58512.5720763938       0.500278      0.0686481       0.751815      0.0868238
UVW1            58512.8307545199       0.680993      0.0788776       0.883065      0.0923555
UVW1            58512.9015819323       0.566937      0.0726517       0.783273      0.0882480
UVW1            58527.8526394786       0.686247      0.0241311       0.927750      0.0292645
UVW1            58527.9151513688       0.709211      0.0354035       0.931953      0.0418207
UVW1            58539.0663865246       0.691816      0.0217163       0.956815      0.0261673
UVW1            58539.1969683920       0.748783      0.0449261        1.00443      0.0533029
UVW1            58551.7397208107       0.728697      0.0291315       0.961913      0.0343189
UVW1            58551.8112604157       0.741165      0.0920827       0.985342       0.109071
UVW1            58551.8923927229       0.697589      0.0464023       0.930092      0.0550982
UVW1            58551.9369219807       0.677262      0.0325241       0.942160      0.0392689
UVW1            58575.0747371647       0.674842      0.0518118       0.889715      0.0622734
UVW1            58575.1321811350       0.727606      0.0498932       0.968629      0.0591232
UVW1            58575.3334773481       0.720031      0.0604894       0.884767      0.0695183
UVW1            58575.4045423870       0.690696      0.0342569       0.895333      0.0404749
UVW1            58575.6054034224       0.654334      0.0524568       0.857567      0.0625712
UVW1            58575.9258753867       0.648923      0.0463667       0.900751      0.0559484
UVW1            58587.8710451094       0.710942      0.0272758       0.962634      0.0325120
UVW1            58587.9391019340       0.684405      0.0284776       0.915751      0.0338227
UVW1            58611.6391223315       0.735005      0.0294715       0.966942      0.0346193
UVW1            58623.8039803924       0.636197      0.0264670       0.895587      0.0321253
UVW1            58623.8728018561       0.715395      0.0281597       0.919909      0.0327600
UVW1            58731.9031665646        0.00000    0.000895437        0.00000    0.000895437
UVW1            58743.1267964514       0.765375      0.0229568        1.11762      0.0275203
UVW1            58743.1859392114       0.885577      0.0421660        1.19970      0.0486765
UVW1            58755.4080707510       0.737947      0.0225701        1.08227      0.0271219
UVW1            58891.0054753493       0.698567      0.0329461        1.01666      0.0411621
UVW1            58891.0580907501       0.690841      0.0342417       0.981077      0.0416456
UVW1            58891.9962080503       0.673028      0.0335599       0.943109      0.0406959
UVW1            59035.6647101250       0.997923       0.130529        1.30068       0.147727
UVW1            59035.8119559563       0.682639      0.0359637       0.919401      0.0427295
UVW1            59059.3002054896       0.730222      0.0256796        1.01500      0.0304331
UVW1            59059.3614653265       0.728146      0.0295598        1.04829      0.0359777
UVW1            59119.3132921131     -0.0534475    0.000690983      -0.148981     0.00109012
UVW1            59131.8621865730     -0.0792485     0.00167230      -0.219385     0.00233420
UVW1            59131.9305715146     -0.0722137     0.00105259      -0.152877     0.00681899
UVW1            59143.2263718084     -0.0710700    0.000811132      -0.149592     0.00598786
UVW1            59143.3528847136     -0.0433740     0.00989602      -0.120467      0.0103532
UVW1            59175.4752104720       0.656504      0.0325362       0.904434      0.0392748
UVW1            59175.5429176036       0.690323      0.0316053        1.01828      0.0388740
UVW1            59175.6036973679       0.662353      0.0404597       0.913119      0.0486337
UVW1            59187.8374762842       0.683598      0.0272578       0.936240      0.0336522
UVW1            59359.7551485472       0.777882      0.0278298        1.07387      0.0324841
UVW1            59359.8230745434       0.737427      0.0286116        1.04699      0.0340052
UVW1            59371.5669057104       0.666422      0.0258080       0.902732      0.0315379
