U               2006.96692062549        47.0191        47.7725     0.00966377        2.04872       0.225575        3.14488       0.256692        107.190        10.2243        145.072        11.8411
U               2006.96710502754        47.0299        47.7836     0.00994310        2.15097       0.230644        3.11854       0.255601        112.319        10.4597        143.913        11.7954
U               2006.96728756808        47.0299        47.7836      0.0100503        1.96338       0.221332        2.79631       0.242224        103.983        10.0741        129.293        11.1997
U               2006.97720673430        25.3664        25.7729      0.0100016        1.99089       0.303416        2.92265       0.337084        56.7010        7.43806        72.8320        8.40008
U               2006.97757896914        153.306        155.763     0.00985093        1.69123       0.114804        2.63486       0.130280        297.441        17.0638        397.516        19.6551
U               2006.97776577460        182.842        185.772     0.00977460        1.88563       0.110226        2.87741       0.124592        388.709        19.4868        516.990        22.3857
U               2006.97796379544        100.173        101.779     0.00997244        2.05668       0.155023        3.08738       0.174271        230.127        14.9795        303.528        17.1331
U               2006.97815676999        159.235        161.787      0.0101915        2.12476       0.124938        3.16916       0.140015        377.293        19.1725        495.024        21.8704
U               2006.97832788730        80.4862        81.7760      0.0100299        1.50650       0.151001        2.46515       0.173987        142.089        11.8053        195.455        13.7950
U               2006.97849281875        50.9609        51.7775      0.0100206        1.46082       0.187196        2.39334       0.215484        87.6410        9.27386        120.202        10.8224
U               2006.97867260784        25.3773        25.7839      0.0100233        1.95833       0.301282        2.95634       0.338922        55.8900        7.38603        73.6880        8.44776
U               2006.97885653057        35.2046        35.7687     0.00984276        2.37494       0.278425        3.27900       0.302816        91.6050        9.43487        113.161        10.4504
U               2006.97903954936        25.3664        25.7729      0.0102658        2.08582       0.309812        2.85214       0.333050        59.2800        7.60104        71.1050        8.30306
U               2006.97924356604        173.015        175.787     0.00982568        2.11334       0.119299        3.15197       0.133964        406.188        19.8956        535.000        22.7384
U               2006.98769658995        94.2662        95.7768      0.0137391        1.84673       0.156716        3.30536       0.185785        206.896        14.2115        305.396        17.1655
U               2006.98787920774        133.641        135.782      0.0129811        2.18550       0.140430        3.39592       0.158123        334.436        18.0374        444.578        20.7007
U               2006.98896669126        94.2662        95.7768      0.0101576        1.92550       0.155470        3.04286       0.178368        204.876        14.1436        281.585        16.5061
U               2006.98915929904        163.166        165.781      0.0110915        1.98414       0.120454        3.12157       0.137291        368.111        18.9498        499.769        21.9806
U               2006.98934364078        163.166        165.781      0.0114087        1.76701       0.114842        2.94583       0.133427        335.151        18.1018        472.131        21.3845
U               2006.99977105692        17.5046        17.7851      0.0107402        1.61020       0.335037        2.60929       0.383699        33.0210        5.68723        44.9550        6.61070
U               2006.99995635937        51.9490        52.7815      0.0102850        2.18582       0.221871        3.35922       0.252263        126.176        11.0837        170.987        12.8404
U               2007.00014357421        86.3935        87.7779      0.0103787        2.26209       0.174655        3.34792       0.195291        216.492        14.5121        283.422        16.5326
U               2007.00032606124        86.3934        87.7779      0.0104533        2.05912       0.167472        3.12493       0.188776        199.617        13.9502        264.898        16.0025
U               2007.00051050575        86.3935        87.7779      0.0104953        2.00299       0.165534        3.07297       0.187224        195.134        13.7967        260.575        15.8758
U               2007.01332350501        40.1345        40.7777      0.0106522        2.10748       0.248508        3.10855       0.276252        94.9490        9.61821        122.427        10.8799
U               2007.01351043633        69.6490        70.7651      0.0106360        1.92681       0.181469        3.02916       0.207048        152.444        12.1992        207.131        14.1578
U               2007.01369329782        74.5790        75.7741      0.0108557        1.80484       0.170594        2.88389       0.195299        154.773        12.2998        211.340        14.3121
U               2007.01387781560        74.5898        75.7851      0.0110789        1.67633       0.165550        2.75107       0.190796        146.036        11.9554        201.797        13.9953
U               2007.01406019497        74.5899        75.7851      0.0110126        2.17952       0.185590        3.30907       0.208973        182.233        13.3191        241.916        15.2773
U               2007.01424282903        74.5790        75.7741      0.0111423        2.20917       0.186717        3.26451       0.207598        184.656        13.4049        238.687        15.1787
U               2007.01442713161        74.5790        75.7741      0.0109186        2.02634       0.179721        3.20590       0.205755        170.945        12.9109        234.484        15.0492
U               2007.03811476643        46.0418        46.7796      0.0104940        2.18903       0.235788        3.22202       0.262515        112.298        10.4558        145.474        11.8526
U               2007.03829762708        50.9609        51.7775      0.0106844        1.77287       0.204694        2.90583       0.237145        103.951        10.0821        145.491        11.8735
U               2007.03848165613        46.0418        46.7796      0.0106246        1.91508       0.222144        2.82929       0.246229        100.273        9.89453        128.044        11.1435
U               2007.03866457480        50.9609        51.7775      0.0111723        1.99101       0.215748        3.00921       0.241267        115.507        10.6143        150.574        12.0724
U               2007.03884709789        50.9609        51.7775      0.0115985        1.97255       0.215753        3.16518       0.247347        115.085        10.5954        158.230        12.3651
U               2007.03903113777        46.0418        46.7796      0.0107751        2.03434       0.229018        3.24483       0.263429        105.708        10.1525        146.484        11.8922
U               2007.03921405714        50.9609        51.7775      0.0108353        2.07675       0.219273        3.03116       0.242132        119.360        10.7854        151.652        12.1141
U               2007.03939657306        50.9717        51.7885      0.0107062        1.86963       0.209385        2.92140       0.237745        108.899        10.3137        146.288        11.9050
U               2007.03958853778        26.3654        26.7879      0.0133812        1.79747       0.291547        2.96722       0.333112        56.4150        7.42323        76.8340        8.62570
U               2007.06812729183        60.7990        61.7733      0.0109281        1.79332       0.188660        2.90960       0.217251        125.715        11.0857        173.800        12.9771
U               2007.06831044409        60.8099        61.7844      0.0107397        1.94479       0.194895        2.91071       0.217272        134.433        11.4545        173.896        12.9806
U               2007.06849778050        85.3619        86.7298      0.0110103        1.79295       0.159231        2.86815       0.182056        176.700        13.1426        240.599        15.2721
U               2007.06868100284        85.4054        86.7740      0.0104635        1.89814       0.162621        2.98269       0.185558        184.206        13.4124        250.163        15.5630
U               2007.06941307936        110.012        111.775      0.0111245        2.05004       0.148913        3.25016       0.170557        255.191        15.7722        350.570        18.3967
U               2007.06959923841        60.7990        61.7733      0.0106845        1.95532       0.195558        3.08556       0.223629        134.772        11.4686        184.116        13.3440
U               2007.06978637236        95.2543        96.7808      0.0105426        2.10582       0.161338        3.29331       0.184487        224.466        14.7893        307.494        17.2254
U               2007.07547961961        111.000        112.779      0.0108026        1.79986       0.139682        2.88623       0.160148        229.832        14.9888        314.799        17.4673
U               2007.07566214617        111.000        112.779      0.0105759        2.13711       0.150604        3.38939       0.173337        265.107        16.0696        368.564        18.8488
U               2007.07584656832        111.000        112.779      0.0106304        2.05760       0.148077        3.25847       0.170010        256.832        15.8234        354.606        18.5015
U               2007.07602908193        111.000        112.779      0.0106764        1.93788       0.144293        3.16129       0.167495        244.088        15.4357        344.231        18.2384
U               2007.07621230159        96.2425        97.7848      0.0109732        1.95478       0.155368        2.83595       0.170505        214.404        14.4644        268.274        16.1293
U               2007.07639562526        106.081        107.781      0.0106188        2.21029       0.156128        3.23848       0.173381        261.345        15.9485        336.852        18.0343
U               2007.07657854652        110.989        112.767      0.0108658        2.21282       0.153011        3.29913       0.171059        274.419        16.3417        358.908        18.6093
U               2007.07676098059        86.3935        87.7779      0.0106323        2.21373       0.173305        3.37872       0.196173        212.902        14.3946        285.976        16.6041
U               2007.08077401295        23.4118        23.7870      0.0110896        1.99919       0.318871        3.07344       0.359680        53.1780        7.20184        70.6240        8.26503
U               2007.08095905253        11.5973        11.7832      0.0121274        1.03596       0.349592        2.35973       0.448557        15.7680        3.94147        26.9760        5.12783
U               2007.08114195233        16.5164        16.7811      0.0109428        1.41403       0.326973        2.38097       0.377540        28.0840        5.25028        38.7590        6.14584
U               2007.08132597823        11.5973        11.7832      0.0109919        1.72298       0.424519        2.78355       0.486682        23.2090        4.76494        31.7400        5.54948
U               2007.08150888520        16.5055        16.7700      0.0115445        2.15579       0.394240        3.44534       0.453142        40.1340        6.25095        55.6910        7.32466
U               2007.08169145078        16.5164        16.7811      0.0102975        2.16588       0.391396        3.20871       0.437410        39.8190        6.22709        51.9740        7.08506
U               2007.08187541831        11.5973        11.7832      0.0117678        1.26853       0.377861        2.81184       0.489116        18.2810        4.23888        32.0570        5.57627
U               2007.08205990535        11.5864        11.7721      0.0114566        2.05141       0.459864        3.22178       0.523287        27.0150        5.13138        36.6060        5.94561
U               2007.08224236988        11.5973        11.7831      0.0113092        2.61435       0.510050        3.42338       0.538897        33.3520        5.68424        38.8860        6.12129
U               2007.08242684696        11.5973        11.7831      0.0105715        1.19530       0.362349        1.86842       0.399609        17.1610        4.10917        21.4230        4.58184
U               2007.08260935204        11.5865        11.7721      0.0113247        1.80645       0.434247        2.86660       0.494021        24.2180        4.86501        32.6400        5.62509
U               2007.08279188667        11.5864        11.7721      0.0108086        1.47131       0.397412        2.73962       0.483104        20.2620        4.45839        31.2180        5.50497
U               2007.08297630414        11.5973        11.7832      0.0108392        1.38561       0.386199        2.20227       0.433497        19.3900        4.36325        25.2000        4.96039
U               2007.08315883980        11.5973        11.7832      0.0110578        2.42987       0.495773        3.92777       0.576530        31.0810        5.49332        44.4810        6.52905
U               2007.08334324205        11.5973        11.7832      0.0118586        1.59895       0.413788        2.60981       0.471446        22.1110        4.65331        29.7900        5.38137
U               2007.08354437938        106.081        107.781      0.0104794        1.99260       0.148909        2.98043       0.166433        238.552        15.2554        310.492        17.3385
U               2007.08372692433        106.070        107.770      0.0104152        1.89266       0.145645        2.95610       0.165771        228.028        14.9233        307.971        17.2703
U               2007.08906975911        14.5401        14.7731      0.0114470        2.21436       0.424814        3.50936       0.487188        36.1330        5.92942        49.9520        6.93460
U               2007.08925267075        19.4592        19.7710      0.0109738        1.67085       0.322438        2.34962       0.345552        38.0510        6.10271        45.0720        6.62861
U               2007.08943671618        14.5401        14.7731      0.0119392        2.76846       0.470929        4.09549       0.525558        44.0890        6.52973        58.0910        7.45459
U               2007.08961967818        19.4592        19.7710      0.0105309        2.13922       0.359611        3.35886       0.412152        46.4870        6.72913        64.0420        7.85834
U               2007.09016871745        14.5509        14.7841      0.0105867        2.60938       0.454315        3.65425       0.496784        41.4260        6.33604        52.0080        7.07033
U               2007.09035316074        14.5401        14.7731      0.0113587       0.948645       0.300015        2.33311       0.398362        18.2430        4.24199        33.4450        5.71049
U               2007.09053569689        14.5509        14.7841      0.0113715        2.06196       0.411030        3.22065       0.466869        34.0430        5.76005        45.9560        6.66183
U               2007.09072009089        14.5401        14.7731      0.0109911        1.86811       0.392466        2.90125       0.443620        31.1480        5.51575        41.4470        6.33752
U               2007.09090257653        14.5401        14.7731      0.0104725        1.89292       0.394611        3.28771       0.471804        31.2160        5.52162        46.8590        6.72453
U               2007.09108508069        14.5401        14.7731      0.0105111        1.57664       0.363379        2.52877       0.414535        26.8390        5.12846        36.2070        5.93532
U               2007.09420116346        14.5509        14.7841      0.0108350        2.17523       0.418685        3.11873       0.459534        35.4470        5.87447        44.5290        6.56120
U               2007.09456818643        14.5509        14.7841     0.00997995        2.37369       0.434589        3.62746       0.494992        37.8240        6.06271        51.6350        7.04595
U               2007.09475059502        14.5401        14.7731      0.0111274        2.71558       0.464462        3.90427       0.513380        43.0410        6.45427        55.4420        7.29017
U               2007.09493515320        14.5401        14.7731      0.0106198        1.17372       0.322571        2.35498       0.400204        21.1340        4.56075        33.7540        5.73613
U               2007.09655499281        105.103        106.788      0.0107038        2.12915       0.154462        3.27143       0.175055        250.689        15.6268        337.078        18.0372
U               2007.09692197352        105.093        106.777      0.0107806        1.86952       0.145923        2.96256       0.166719        224.626        14.8126        305.788        17.2083
U               2007.09710292386        85.4053        86.7739      0.0103251        2.21636       0.173712        3.09676       0.189021        210.392        14.3096        259.552        15.8426
U               2007.10278687068        101.151        102.772      0.0107985        1.75814       0.144915        2.94721       0.169502        205.036        14.1606        292.821        16.8409
U               2007.10297070736        96.2425        97.7848      0.0107898        2.07560       0.159638        3.16576       0.180004        224.940        14.8065        298.880        16.9942
U               2007.10314707852        30.2964        30.7819      0.0106803        1.78698       0.266329        2.87301       0.305848        62.2530        7.80154        85.5350        9.10565
U               2007.10333263832        45.0645        45.7866      0.0109794        2.10665       0.234956        3.12631       0.261436        106.971        10.2085        138.236        11.5599
U               2007.10351635478        59.8217        60.7804      0.0107108        2.17372       0.206357        3.13110       0.227081        145.492        11.9017        183.780        13.3285
U               2007.10370043711        79.4981        80.7720      0.0106720        1.90987       0.169451        3.15352       0.197678        172.644        12.9836        245.944        15.4169
U               2007.10519593993        14.5401        14.7731      0.0108962        1.73002       0.378910        2.62329       0.422116        29.1730        5.34205        37.5390        6.04042
U               2007.11649210743        54.9026        55.7824      0.0109696        2.12790       0.213923        3.21509       0.240145        131.384        11.3124        173.105        12.9298
U               2007.11667574928        69.6599        70.7762      0.0106830        2.00248       0.184518        3.04338       0.207511        157.744        12.4042        208.118        14.1904
U               2007.11685992288        89.3471        90.7789      0.0108897        2.14438       0.168443        3.42560       0.194215        214.722        14.4609        299.773        16.9956
U               2007.11704429362        89.3471        90.7789      0.0106901        2.23020       0.171043        3.38420       0.193057        221.818        14.6914        296.223        16.8985
U               2007.11722687400        89.3471        90.7788      0.0108284        2.00231       0.163021        3.01658       0.182431        202.694        14.0606        264.628        16.0037
U               2007.11741128442        89.3579        90.7899      0.0109308        2.22135       0.170884        3.34516       0.191946        221.649        14.6860        292.910        16.8073
U               2007.11759547320        90.3244        91.7718      0.0109978        2.02525       0.163294        3.16731       0.185852        207.188        14.2136        280.636        16.4672
U               2007.11777795918        90.3244        91.7718      0.0109937        1.99193       0.162019        3.11436       0.184315        204.136        14.1112        276.032        16.3362
U               2007.12312997733        90.3244        91.7718      0.0105213        2.21118       0.169300        3.34489       0.190909        222.246        14.7074        296.055        16.8973
U               2007.12384470858        134.618        136.775      0.0105545        2.18010       0.137717        3.24378       0.154035        327.302        17.8511        428.156        20.3315
U               2007.12402720926        134.618        136.775      0.0106413        2.16742       0.137462        3.26112       0.154439        325.921        17.8144        430.400        20.3828
U               2007.12420975097        134.618        136.775      0.0107103        2.16323       0.137561        3.39331       0.157488        325.391        17.8003        447.492        20.7687
U               2007.12439416939        134.629        136.786      0.0106531        2.15798       0.137172        3.20868       0.153206        324.959        17.7888        423.647        20.2280
U               2007.12456720345        16.5164        16.7811      0.0105690        1.87192       0.368484        3.19128       0.436238        35.1920        5.86326        51.6970        7.06682
U               2007.13153980568        126.702        128.732      0.0105190        1.95545       0.135365        3.09796       0.155218        280.348        16.5412        385.201        19.2999
U               2007.13171086517        109.034        110.782      0.0107489        2.43806       0.161192        3.58104       0.179686        292.751        16.8587        382.070        19.1711
U               2007.13189337917        109.034        110.782      0.0109949        1.99624       0.147572        3.06136       0.166345        247.094        15.5246        327.643        17.8032
U               2007.13207820496        113.953        115.779      0.0107183        1.92536       0.141871        3.00864       0.161329        249.527        15.6075        336.635        18.0510
U               2007.13227638279        136.594        138.783      0.0103773        2.02483       0.132119        3.06581       0.148726        310.857        17.4119        411.046        19.9403
U               2007.13246045724        138.560        140.780      0.0108225        2.06617       0.132853        3.19501       0.150700        322.657        17.7341        434.195        20.4798
U               2007.14216577532        109.034        110.782      0.0107352        2.26258       0.155646        3.28044       0.172104        274.299        16.3342        350.629        18.3953
U               2007.14235020780        109.023        110.771      0.0105511        2.45354       0.161481        3.57953       0.179658        293.790        16.8877        381.875        19.1664
U               2007.14253271971        109.034        110.782      0.0107976        2.19509       0.153755        3.28888       0.172322        267.425        16.1339        351.514        18.4176
U               2007.14271523548        109.034        110.782      0.0105001        1.78850       0.140365        2.94525       0.163206        223.593        14.7856        315.437        17.4794
U               2007.14293257076        76.5553        77.7821     0.00983278        2.19610       0.182485        3.24800       0.204390        185.842        13.4515        243.797        15.3417
U               2007.14311361566        81.4853        82.7910      0.0106443        2.09215       0.174034        3.23199       0.197630        191.377        13.6564        258.243        15.7910
U               2007.14349239510        42.1000        42.7746      0.0101253        1.59503       0.214254        2.66684       0.250094        77.9860        8.74170        110.467        10.3595
U               2007.14368428639        17.4937        17.7740     0.00991723        2.41960       0.399062        3.48641       0.442730        46.2700        6.70382        59.7140        7.58293
U               2007.23256833997        515.516        523.777     0.00998971        2.08222      0.0687544        3.17953      0.0779420        1196.64        34.1537        1607.76        39.4121
U               2007.23275177150        535.203        543.780     0.00984446        2.08893      0.0674903        3.13617      0.0759796        1244.08        34.8236        1646.82        39.8974
U               2007.23293523239        515.516        523.777     0.00997357        1.95881      0.0668999        3.03427      0.0761674        1135.15        33.2868        1535.64        38.5483
U               2009.02877475358        90.3136        91.7608      0.0103994        2.22017       0.169430        3.34961       0.191053        222.525        14.7164        296.429        16.9075
U               2009.02895725673        90.3353        91.7829      0.0108080        2.15257       0.167530        3.30524       0.189781        217.742        14.5617        292.650        16.8034
U               2009.02914179270        90.3244        91.7718      0.0106785        1.90102       0.158563        3.07594       0.183192        195.478        13.8161        272.690        16.2404
U               2009.02932431368        90.3244        91.7719      0.0104949        2.14448       0.167093        3.36195       0.191387        216.239        14.5127        297.534        16.9379
U               2009.02950686298        90.3353        91.7829      0.0106655        1.94531       0.160088        3.09617       0.183773        199.311        13.9476        274.483        16.2919
U               2009.16277737022        36.1819        36.7617     0.00995552        2.39481       0.276678        3.62969       0.314000        94.8070        9.59737        128.471        11.1139
U               2009.16294407629        95.2435        96.7697      0.0100177        2.15883       0.162446        3.15350       0.180600        228.351        14.9133        294.654        16.8747
U               2009.16312805144        90.3244        91.7718      0.0102304        2.06851       0.163912        3.10168       0.183945        209.143        14.2788        274.929        16.3047
U               2009.16331099961        95.2543        96.7808     0.00978943        2.05279       0.158623        3.06272       0.178010        217.962        14.5790        286.360        16.6437
U               2009.16349664381        85.4053        86.7739      0.0100100        1.98704       0.165434        3.06711       0.188127        190.437        13.6318        257.112        15.7705
U               2011.43154120882        1015.96        1032.24      0.0263609        2.11625      0.0544619        4.53668      0.0661025        2838.88        52.4666        4484.47        65.3417
U               2012.14085627038        110.001        111.763     0.00998123        2.01357       0.146458        2.98834       0.163655        248.121        15.5578        322.805        17.6782
U               2012.14103718803        90.3244        91.7718      0.0102588        1.86055       0.156554        2.99547       0.180814        190.803        13.6538        265.684        16.0374
U               2012.46018064259        41.1118        41.7706      0.0501942        1.69139       0.286138        5.74050       0.368557        124.998        10.9942        227.991        14.6377
U               2012.46036704369        65.7290        66.7822      0.0477513        2.05165       0.236834        6.16331       0.301712        217.568        14.4827        390.383        19.1104
U               2012.46054634016        55.8691        56.7644      0.0490666        2.30023       0.267350        6.33747       0.331704        200.167        13.8701        340.850        17.8401
U               2012.46073563624        139.526        141.762      0.0446748        2.05621       0.160186        5.92661       0.203185        450.555        20.8508        797.970        27.3572
U               2012.46091339233        80.4319        81.7208      0.0531788        1.89978       0.215345        6.61407       0.282230        266.530        16.0293        511.291        21.8174
U               2012.46109740038        75.5563        76.7671      0.0466609        1.42409       0.197749        5.36675       0.263106        202.509        14.0220        392.592        19.2469
U               2013.12596834546        57.8454        58.7724     0.00963015        2.33348       0.215468        3.35170       0.238797        147.794        11.9872        189.977        13.5352
U               2013.12614977579        124.769        126.768     0.00981256        1.99337       0.136949        3.11376       0.156809        278.235        16.4772        381.223        19.1983
U               2013.12630413844        112.965        114.775      0.0104062        1.89034       0.141075        2.97798       0.161217        242.535        15.3909        330.375        17.8853
U               2013.12687787201        99.1853        100.775     0.00974707        2.21485       0.160967        3.37809       0.183069        242.038        15.3501        328.259        17.7894
