V               54139.0502485577        7.72585       0.295707        9.88865       0.305241
V               54139.1170589398        7.79355       0.305116        10.1531       0.316874
V               54139.1767737451        7.48855       0.532793        9.61523       0.550450
V               54139.2455906272        8.13681       0.454190        10.2022       0.464137
V               54139.3137355731        8.22188       0.396960        10.4235       0.407035
V               54139.3822976379        7.93757       0.373290        10.1614       0.385178
V               54139.9240241051        8.42583       0.811922        10.3157       0.821717
V               54144.0035228510        8.63001       0.662278        10.6037       0.670123
V               54144.0528322719        8.09596       0.411552        10.4569       0.425489
V               54144.1209448604        8.24524       0.367827        10.2627       0.374390
V               54144.1896097260        8.18786       0.324283        10.4183       0.332941
V               54144.2569764233        7.77559       0.315187        9.75438       0.322693
V               54144.3236401551        7.48668       0.309350        9.51169       0.318847
V               54144.3909961265        7.69819       0.313417        9.66900       0.321347
V               54144.4583303262        7.94908       0.317587        10.1622       0.327230
V               54144.5249929093        7.70231       0.312071        9.80973       0.321788
V               54146.4798112833        8.20049       0.322463        10.4281       0.331262
V               54146.5492167850        8.03468       0.511305        10.3144       0.527858
V               54146.6164086764        8.60586       0.496812        11.0943       0.511863
V               54146.6832648991        6.84391       0.471745        8.99280       0.494436
V               54146.7439989303        8.15858       0.263550        10.4439       0.271551
V               54146.8106741589        7.99540       0.261165        10.3919       0.270888
V               54146.8773498163        7.96626       0.260554        10.2210       0.268788
V               54146.9446894894        7.75827       0.257238        10.1197       0.267510
V               54146.9995303168        7.67386       0.726571        9.37784       0.736799
V               54149.5540705849        7.86897       0.266667        10.0704       0.275054
V               54149.6152875982        8.05612       0.290718        10.2348       0.298855
V               54149.6819557510        8.30571       0.294714        10.2977       0.299710
V               54149.7498071301        7.97682       0.282644        9.97706       0.288802
V               54149.8238118473        8.02799       0.258993        10.0254       0.264421
V               54149.8911724826        7.96191       0.256898        10.3025       0.265936
V               54153.4339772398        7.76435       0.285448        9.97159       0.295182
V               54153.5013299026        8.31377       0.295708        10.5804       0.303596
V               54153.5679923790        8.03578       0.290552        10.2614       0.299238
V               54153.6346579874        7.60842       0.282437        9.66339       0.290809
V               54153.7117254641        7.62276       0.337558        9.82153       0.349804
V               54153.9137798743        7.97019       0.464773        10.0354       0.476459
V               54153.9821377601        7.52245       0.700878        9.57714       0.722892
V               54186.4394486006        8.02264       0.133364        10.2297       0.137404
V               54186.5062150713        7.66601       0.127871        9.77463       0.131972
V               54186.5734552280        7.69066       0.130490        9.79233       0.134583
V               54842.5165350982        8.04247       0.319261        10.2616       0.328743
V               54842.5832073344        8.03267       0.319038        10.2808       0.329015
V               54842.6505986899        7.06872       0.299866        9.44360       0.315996
V               54842.7172625000        8.19260       0.322116        10.4273       0.331249
V               54842.7839400973        7.62077       0.310015        9.57895       0.318164
V               54891.4571613544        6.94055       0.467472        9.00320       0.487984
V               54891.5222279308        7.66004       0.303094        9.86599       0.314203
V               54891.5890805246        7.43022       0.306434        9.60622       0.318595
V               54891.6562477606        7.87252       0.307755        10.2396       0.319798
V               54891.7233614912        6.81558       0.301886        8.87870       0.315542
V               55979.2057039309        7.09202       0.270741        9.12091       0.281637
V               55979.2703934307        7.44886       0.306445        9.52930       0.317378
V               56095.8340806086        6.98197       0.481156        12.3408       0.531508
V               56095.9038778613        6.96448       0.373743        11.4851       0.406450
V               56095.9686749340        7.83077       0.429360        12.3496       0.456064
V               56096.0437293681        7.21937       0.254642        10.7959       0.270929
V               56096.1044782344        7.49679       0.351097        12.3580       0.380166
V               56096.1713411808        7.63572       0.367473        12.6729       0.397022
V               56339.0142048798        6.72236       0.363850        8.88696       0.383606
V               56339.0851971149        6.75538       0.248370        8.85024       0.260669
V               56339.1407631193        6.95585       0.264973        9.12986       0.278075
V               56339.3493607570        6.48223       0.273097        8.66213       0.289416
