B               54129.2043235074        28.2994       0.582771        31.7501       0.506706
B               54129.2709864145        29.0474       0.590412        32.2481       0.509874
B               54129.3377322596        28.6495       0.630831        32.1620       0.546994
B               54129.4048071764        28.1804       0.595819        31.7613       0.518752
B               54129.4716772693        28.9616       0.590085        32.3088       0.510141
B               54129.5380266807        27.9280       0.653086        30.8643       0.568681
B               54131.0030464977        29.5734        1.29977        32.8660        1.11802
B               54131.0704870783        28.8322        1.80783        31.3152        1.56073
B               54131.1373495203        26.9000        1.45993        29.7971        1.28179
B               54131.2045064955        27.8114        1.77398        30.5218        1.54496
B               54131.2713712417        31.1465        1.58472        33.7766        1.34467
B               54131.3380476376        29.9870        1.55856        33.3223        1.33644
B               54131.4051841856        27.0278        1.74366        29.7799        1.52841
B               54131.4725674405        26.5420        1.73196        29.5321        1.52562
B               54131.5392186763        28.0372        1.79469        31.5965        1.56433
B               54131.6065987349        29.7980        1.84196        32.2605        1.57835
B               54131.6732589095        31.0266        1.87877        33.3511        1.59487
B               54131.7399297473        30.3050        1.85727        32.6628        1.58502
B               54131.8072877787        31.5702        1.91257        34.6443        1.61892
B               54131.8739591232        25.9136        1.71187        29.0276        1.51666
B               54131.9413117254        28.2122        1.78936        31.0590        1.55412
B               54132.0159016233        28.4248       0.595645        31.4495       0.516725
B               54132.0825644191        29.4660       0.608326        32.6091       0.523524
B               54134.0329575143        27.9089        1.59122        30.9659        1.38637
B               54134.0998246036        28.7977        1.40279        31.8888        1.21344
B               54134.1669883318        30.4208        1.66877        33.1243        1.42397
B               54134.2338738120        28.2651        1.39037        31.5465        1.20857
B               54134.4343462382        28.4992        1.61473        31.7730        1.40095
B               54134.5017204066        25.0134        1.49532        28.0776        1.33481
B               54134.5683916737        28.9883        1.63882        32.7085        1.41766
B               54134.6357405591        31.1542        1.70462        34.7837        1.44869
B               54134.7023939490        28.9190        1.62378        31.9857        1.40328
B               54134.7690533404        26.9534        1.57563        30.9865        1.38816
B               54135.9072139384        30.8424        1.68626        33.8132        1.43492
B               54136.0412526685        28.1129        1.59075        30.6325        1.38122
B               54136.1078774040        26.5024        1.55716        30.4887        1.37727
B               54136.1752925138        28.9731        1.63147        32.5581        1.41134
B               54136.7104173703        28.2132       0.586224        32.0694       0.510691
B               54136.7680166224        28.6753       0.603506        32.1909       0.523212
B               54136.9020561357        29.6966       0.614120        32.9336       0.527689
B               54136.9679090744        28.6670       0.668592        32.0097       0.579395
B               54139.0441570189        28.2591       0.607721        31.3760       0.528071
B               54139.1112450119        27.0249       0.609825        30.5262       0.536002
B               54139.1748848045        32.2594        1.20182        35.4801        1.01195
B               54139.2428292688        29.3998       0.935221        32.8898       0.805928
B               54139.3101124591        27.5230       0.776196        30.3106       0.677777
B               54139.3775760205        27.5646       0.675902        30.6344       0.590544
B               54139.9230445502        31.4152        1.71695        35.3073        1.45670
B               54144.0020897212        26.7047        1.25065        29.9268        1.10115
B               54144.0494417562        28.6382       0.833004        31.8867       0.721867
B               54144.1166916317        29.7133       0.752873        32.5398       0.646128
B               54144.1841934440        29.5388       0.663139        32.4700       0.570047
B               54144.2515357509        29.2726       0.658667        32.1122       0.567274
B               54144.3182233619        28.7824       0.651796        31.4932       0.563302
B               54144.3855786305        29.1984       0.657450        32.0188       0.566526
B               54144.4528662218        28.7269       0.648494        31.6969       0.561144
B               54144.5195296989        29.2066       0.657827        32.7098       0.567819
B               54146.4743485823        29.3282       0.659529        32.8136       0.568688
B               54146.5470139678        28.2933        1.02832        31.1833       0.892716
B               54146.6139206509        29.8363       0.997731        33.2691       0.856748
B               54146.6810632311        28.2844        1.03322        31.7982       0.898728
B               54146.7359219766        29.8246       0.542423        32.7037       0.465195
B               54146.8025806053        28.8327       0.533377        32.0422       0.461452
B               54146.8692719694        30.0483       0.545420        33.0393       0.467070
B               54146.9366131751        28.9948       0.533659        31.8340       0.460610
B               54146.9984219810        31.3377        1.59217        34.0437        1.34913
B               54149.5464631035        28.5921       0.547280        31.9071       0.474560
B               54149.6087341825        29.1470       0.597016        32.4619       0.515332
B               54149.6754027833        28.4007       0.586705        31.4863       0.509186
B               54149.7429630156        29.0105       0.579058        31.7291       0.499583
B               54149.8156156261        28.9225       0.529087        31.8926       0.457132
B               54149.8828711677        28.5985       0.523132        31.8005       0.453444
B               54153.4273890918        28.5761       0.589306        31.7403       0.510834
B               54153.4947533752        28.1778       0.584570        31.3367       0.508375
B               54153.5614156597        29.6880       0.603356        32.9854       0.518512
B               54153.6280802470        28.8785       0.590804        31.6447       0.510329
B               54153.7070943830        27.0861       0.683167        30.5016       0.600031
B               54153.7731637624        29.7783       0.787489        33.4599       0.676866
B               54153.8476596032        26.8331        1.04597        30.1756       0.920360
B               54153.9111507447        29.5750       0.971623        33.2938       0.836646
B               54153.9809604683        28.3684        1.46472        31.4515        1.27146
B               54186.4514328553        28.4096       0.282985        31.5783       0.245658
B               54186.5186702679        28.1003       0.275680        31.5036       0.240096
B               54186.5854509114        28.0518       0.282057        31.8723       0.246057
B               54842.5110953185        28.2095       0.642467        31.4132       0.558652
B               54842.5777540193        27.6803       0.636382        30.9258       0.555829
B               54842.6451583360        27.3753       0.632260        30.6782       0.553750
B               54842.7118209964        28.8754       0.649443        31.6592       0.560985
B               54842.7784981467        29.5343       0.659719        32.6376       0.567404
B               54891.4549116730        27.1483       0.993157        30.4384       0.871456
B               54891.5164977084        27.4123       0.615542        30.7789       0.539071
B               54891.5836394052        27.7456       0.635589        30.9539       0.554816
B               54891.6505161976        27.9787       0.619318        30.7471       0.538817
B               54891.7182096033        27.8949       0.657201        31.3578       0.573447
B               55979.1991014173        27.3081       0.570815        30.5227       0.500069
B               55979.2649486074        27.4064       0.631361        30.6189       0.552677
B               56095.8315289272        24.5696       0.954357        26.8822       0.849140
B               56095.8998872396        26.5697       0.791904        30.1749       0.692847
B               56095.9652608582        23.6246       0.807115        26.8093       0.726761
B               56096.0353873828        26.0146       0.528063        28.9841       0.464924
B               56096.0996171092        25.9313       0.713578        28.7897       0.625819
B               56096.1667692228        24.3997       0.703935        27.9567       0.629769
B               56339.0106718554        27.1412       0.785428        30.5403       0.689514
B               56339.0777269094        25.5819       0.519095        29.3411       0.462471
B               56339.1339720003        26.9458       0.558594        29.9583       0.490465
B               56339.3433697796        26.1153       0.585734        29.3344       0.518282
