V               54134.4353144919        7.13463       0.750261        7.97719       0.781428
V               54134.5026884046        7.37028       0.767703        9.31507       0.829917
V               54134.5693587777        6.66480       0.725081        7.71809       0.767147
V               54134.6367087485        7.70577       0.780585        8.77665       0.812026
V               54134.7033680128        7.67389       0.778990        8.56594       0.806170
V               54134.7700207639        7.49775       0.768934        8.37990       0.796728
V               54135.9081820641        7.70058       0.780966        8.68179       0.810542
V               54136.0422322871        6.65561       0.726235        7.60821       0.767082
V               54136.1088577891        7.87595       0.786860        8.92745       0.814233
V               54136.1762783900        6.98773       0.744002        8.03239       0.783440
V               54136.7743646381        7.70713       0.289931        8.74195       0.300971
V               54136.9083857634        7.50307       0.286396        8.54379       0.298623
V               54136.9730815860        6.90801       0.305321        8.19405       0.325005
V               54139.0502485577        7.25566       0.287409        8.48180       0.303169
V               54139.1170589398        7.51169       0.299136        8.45905       0.310706
V               54139.1767737451        7.47606       0.531852        8.18948       0.548041
V               54139.2455906272        7.94827       0.450353        9.15611       0.468778
V               54139.3137355731        7.11768       0.369539        8.05259       0.386262
V               54139.3822976379        7.33614       0.358983        8.37021       0.374922
V               54139.9240241051        8.42463       0.815718        9.70301       0.843740
V               54144.0035228510        7.32515       0.612280        8.43334       0.641551
V               54144.0528322719        7.41755       0.393580        8.39121       0.409717
V               54144.1209448604        7.33439       0.348022        8.40458       0.364484
V               54144.1896097260        7.42399       0.308378        8.18916       0.318464
V               54144.2569764233        7.53900       0.310822        8.45703       0.322155
V               54144.3236401551        7.26783       0.305490        8.32799       0.319900
V               54144.3909961265        7.81580       0.316422        8.82015       0.327440
V               54144.4583303262        7.81916       0.314799        8.72136       0.324658
V               54144.5249929093        7.82150       0.314800        8.84232       0.325868
V               54146.4798112833        7.34783       0.305399        8.36843       0.318831
V               54146.7439989303        7.48461       0.252353        8.50365       0.262756
V               54146.8106741589        7.40068       0.251031        8.41385       0.261749
V               54146.8773498163        7.18932       0.247951        8.35260       0.261289
V               54146.9446894894        7.69943       0.256109        8.74988       0.266089
V               54146.9995303168        6.13084       0.651817        6.79259       0.684668
V               54149.5540705849        7.61063       0.262708        8.76768       0.274568
V               54149.6152875982        7.30932       0.276709        8.16020       0.286939
V               54149.6819557510        7.62373       0.282419        8.42274       0.290765
V               54149.7498071301        7.43587       0.273574        8.45835       0.285217
V               54149.8238118473        7.72236       0.254619        8.76107       0.264325
V               54149.8911724826        7.43461       0.248174        8.47567       0.259042
V               54153.4339772398        7.42463       0.279231        8.45425       0.291081
V               54153.5013299026        7.40618       0.278573        8.18973       0.287806
V               54153.5679923790        7.55867       0.282003        8.61307       0.293722
V               54153.6346579874        7.28845       0.277095        8.35332       0.290226
V               54153.7117254641        7.42216       0.333245        8.48670       0.347884
V               54153.9137798743        7.85989       0.463081        9.12616       0.483499
V               54153.9821377601        8.58803       0.750026        9.63073       0.767966
V               54186.4394486006        7.53629       0.129088        8.39358       0.133310
V               54186.5062150713        7.48152       0.126353        8.41913       0.131075
V               54186.5734552280        7.23293       0.126648        8.21548       0.132163
V               54842.5165350982        7.02175       0.298322        7.96518       0.312178
V               54842.5832073344        7.14514       0.300825        8.11076       0.314288
V               54842.6505986899        7.45067       0.308259        8.82730       0.325720
V               54842.7172625000        6.79115       0.293719        7.92874       0.311213
V               54842.7839400973        6.16435       0.279679        7.07525       0.297035
V               54891.4571613544        6.91961       0.468135        8.18836       0.496923
V               54891.5222279308        7.45323       0.298603        8.34739       0.309174
V               54891.5890805246        6.81393       0.293536        7.83897       0.309044
V               54891.6562477606        6.75378       0.284792        7.72331       0.299640
V               54891.7233614912        6.87670       0.303395        7.81993       0.318098
V               55979.2057039309        6.63065       0.261816        7.50515       0.274412
V               55979.2703934307        7.15539       0.300497        8.14575       0.313772
V               56095.8340806086        6.50586       0.466645        7.74907       0.523247
V               56095.9038778613        6.35095       0.357699        6.86183       0.390520
V               56095.9686749340        5.95412       0.380256        6.41692       0.420157
V               56096.0437293681        6.89636       0.249837        7.88408       0.270666
V               56096.1044782344        7.15425       0.342996        7.99295       0.372491
V               56096.1713411808        6.28901       0.337049        7.14718       0.375065
V               56339.0142048798        6.67548       0.362661        7.76239       0.383367
V               56339.0851971149        6.63846       0.246141        7.57199       0.258720
V               56339.1407631193        6.67607       0.259207        7.53476       0.271283
V               56339.3493607570        6.30646       0.269523        7.42258       0.287555
