U               2007.09639716722        110.022        111.786      0.0107376        127.731        1.90099        140.743       0.751030        7153.72        45.8601        7863.76        41.9625
U               2007.09655499281        105.103        106.788      0.0107038        123.050        1.84072        134.740       0.766462        6748.11        45.2073        7370.91        41.9292
U               2007.09692197352        105.093        106.777      0.0107806        120.511        1.81378        132.630       0.765620        6666.53        45.5489        7318.32        42.2458
U               2007.09710292386        85.4053        86.7739      0.0103251        121.504        2.02350        133.441       0.849681        5443.31        40.9424        5963.67        37.9735
U               2007.10278687068        101.151        102.772      0.0107985        125.697        1.90034        136.763       0.782055        6578.82        43.9632        7140.51        40.8318
U               2007.10297070736        96.2425        97.7848      0.0107898        121.762        1.92191        134.170       0.800731        6129.21        43.4837        6736.79        40.2054
U               2007.10314707852        30.2964        30.7819      0.0106803        120.073        3.40595        133.090        1.42632        1911.19        24.5374        2113.04        22.6453
U               2007.10333263832        45.0645        45.7866      0.0109794        116.794        2.71063        129.589        1.16695        2806.13        30.1466        3105.21        27.9626
U               2007.10351635478        59.8217        60.7804      0.0107108        120.023        2.34635        130.595        1.01351        3811.48        34.2728        4136.70        32.1039
U               2007.10370043711        79.4981        80.7720      0.0106720        117.707        2.04603        130.114       0.878910        4977.56        39.9191        5488.07        37.0715
U               2007.10519593993        14.5401        14.7731      0.0108962        95.9083        4.18488        112.790        2.02082        798.922        17.9519        936.520        16.7793
U               2007.11636350210        22.4128        22.7719      0.0109681        125.384        4.04644        136.808        1.66143        1453.88        20.7325        1582.41        19.2172
U               2007.11649210743        54.9026        55.7824      0.0109696        121.034        2.51803        133.094        1.05954        3491.29        32.8729        3829.25        30.4842
U               2007.11667574928        69.6599        70.7762      0.0106830        121.829        2.22130        132.920       0.940546        4461.62        36.8615        4855.68        34.3588
U               2007.11685992288        89.3471        90.7789      0.0108897        122.136        1.95738        132.892       0.830471        5737.91        41.6744        6227.38        38.9163
U               2007.11704429362        89.3471        90.7789      0.0106901        120.584        1.95029        132.004       0.830040        5685.81        41.9165        6208.59        39.0396
U               2007.11722687400        89.3471        90.7788      0.0108284        121.795        1.92511        131.507       0.829790        5754.79        41.5940        6197.99        39.1084
U               2007.11741128442        89.3579        90.7899      0.0109308        125.079        1.99447        135.498       0.831567        5813.64        41.3119        6282.28        38.5552
U               2007.11759547320        90.3244        91.7718      0.0109978        120.458        1.95164        132.424       0.825742        5732.34        42.2157        6285.51        39.1939
U               2007.11777795918        90.3244        91.7718      0.0109937        124.709        1.97750        135.110       0.826947        5868.62        41.5739        6342.18        38.8176
U               2007.12312997733        90.3244        91.7718      0.0105213        119.399        1.95152        132.014       0.825542        5691.18        42.3972        6276.72        39.2511
U               2007.12333072447        35.2154        35.7798      0.0105677        126.593        3.25288        137.867        1.32606        2296.10        25.8945        2494.70        23.9950
U               2007.12351374748        40.1454        40.7887      0.0107022        121.592        2.93994        133.185        1.23913        2563.46        28.0375        2800.85        26.0588
U               2007.12369771632        35.2263        35.7908      0.0102586        128.344        3.36353        141.076        1.32743        2298.07        25.8884        2520.30        23.7144
U               2007.12384470858        134.618        136.775      0.0105545        120.332        1.61212        133.012       0.676617        8512.81        51.6487        9386.52        47.7481
U               2007.12402720926        134.618        136.775      0.0106413        113.716        1.50039        125.035       0.672860        8318.71        52.3164        9122.53        49.0919
U               2007.12420975097        134.618        136.775      0.0107103        121.135        1.56741        131.194       0.675884        8634.80        51.1943        9328.32        48.0576
U               2007.12439416939        134.629        136.786      0.0106531        121.023        1.58670        132.073       0.676220        8595.79        51.3473        9357.36        47.9101
U               2007.12456720345        16.5164        16.7811      0.0105690        121.606        4.66548        134.535        1.93328        1048.87        18.0451        1157.52        16.6336
U               2007.13153980568        126.702        128.732      0.0105190        122.367        1.66430        133.916       0.697782        8116.89        49.7063        8861.39        46.1731
U               2007.13171086517        109.034        110.782      0.0107489        122.595        1.81981        135.085       0.752650        6964.82        46.1960        7655.27        42.6528
U               2007.13189337917        109.034        110.782      0.0109949        121.042        1.75770        131.853       0.751308        6969.76        46.1753        7572.70        43.1499
U               2007.13207820496        113.953        115.779      0.0107183        122.804        1.73964        133.436       0.735586        7341.20        46.9671        7956.99        43.8641
U               2007.13227638279        136.594        138.783      0.0103773        121.515        1.60133        133.506       0.671890        8704.26        51.7840        9540.18        48.0123
U               2007.13246045724        138.560        140.780      0.0108225        124.088        1.63661        136.706       0.668178        8898.82        51.8960        9779.53        47.7994
U               2007.14216577532        109.034        110.782      0.0107352        123.394        1.82129        135.460       0.752790        6999.28        46.0501        7664.67        42.5949
U               2007.14235020780        109.023        110.771      0.0105511        122.554        1.76307        132.679       0.751712        7031.06        45.9075        7593.33        43.0210
U               2007.14253271971        109.034        110.782      0.0107976        124.358        1.77591        133.970       0.752215        7097.44        45.6177        7627.11        42.8248
U               2007.14271523548        109.034        110.782      0.0105001        119.459        1.74134        130.521       0.750682        6916.26        46.3965        7537.82        43.3534
U               2007.14293257076        76.5553        77.7821     0.00983278        126.431        2.21140        137.966       0.899414        4982.38        38.2290        5424.96        35.3658
U               2007.14311361566        81.4853        82.7910      0.0106443        120.639        2.03745        131.847       0.869078        5191.10        40.0031        5659.23        37.3032
U               2007.14331888363        32.2619        32.7789      0.0105888        120.578        3.29878        133.238        1.38231        2042.43        25.2675        2251.24        23.3560
U               2007.14349239510        42.1000        42.7746      0.0101253        123.936        2.88574        134.504        1.21089        2724.71        28.4595        2950.19        26.5594
U               2007.14368428639        17.4937        17.7740     0.00991723        118.678        4.36263        130.485        1.87408        1102.43        18.6566        1209.23        17.3675
U               2007.23256833997        515.516        523.777     0.00998971        123.642       0.842638        136.000       0.346296        33079.5        100.157        36302.4        92.4364
U               2007.23275177150        535.203        543.780     0.00984446        107.014       0.763900        124.101       0.337188        31245.4        106.952        36139.9        98.1932
U               2007.23293523239        515.516        523.777     0.00997357        109.003       0.772121        124.029       0.343544        30664.2        104.207        34800.8        96.3937
U               2009.02877475358        90.3136        91.7608      0.0103994        116.176        1.86031        127.125       0.822855        5651.21        42.5628        6168.07        39.9249
U               2009.02895725673        90.3353        91.7829      0.0108080        103.665        1.72231        116.872       0.814809        5270.12        43.9511        5924.01        41.3009
U               2009.02914179270        90.3244        91.7718      0.0106785        117.591        1.87390        128.222       0.823477        5694.66        42.3821        6193.53        39.7765
U               2009.02932431368        90.3244        91.7719      0.0104949        106.263        1.76464        119.611       0.817289        5337.92        43.7337        5991.55        40.9396
U               2009.02950686298        90.3353        91.7829      0.0106655        115.619        1.88708        128.041       0.823319        5604.28        42.7677        6190.21        39.8038
U               2009.16277737022        36.1819        36.7617     0.00995552        122.555        3.15231        134.897        1.30644        2311.78        26.6072        2538.75        24.5871
U               2009.16294407629        95.2435        96.7697      0.0100177        117.191        1.87655        130.220       0.803036        5933.77        43.8145        6577.50        40.5618
U               2009.16312805144        90.3244        91.7718      0.0102304        112.465        1.89794        127.410       0.822984        5465.05        43.2974        6175.27        39.8880
U               2009.16331099961        95.2543        96.7808     0.00978943        117.901        1.88632        130.882       0.803334        5953.51        43.7396        6593.48        40.4699
U               2009.16349664381        85.4053        86.7739      0.0100100        117.687        2.02270        131.990       0.848972        5304.08        41.5607        5934.41        38.1705
U               2011.43154120882        1015.96        1032.24      0.0263609        120.245       0.583178        132.677       0.246248        64532.9        141.507        70759.6        131.330
U               2012.14085627038        110.001        111.763     0.00998123        117.633        1.69261        127.985       0.746073        6943.36        46.7388        7536.26        43.9317
U               2012.14103718803        90.3244        91.7718      0.0102588        111.628        1.80923        123.334       0.820229        5518.40        43.0996        6081.17        40.4426
U               2012.46018064259        41.1118        41.7706      0.0501942        118.404        2.85929        131.186        1.22303        2602.81        28.5226        2848.76        26.5587
U               2012.46036704369        65.7290        66.7822      0.0477513        119.852        2.32835        133.937       0.968808        4161.09        36.0661        4597.33        33.2540
U               2012.46054634016        55.8691        56.7644      0.0490666        114.076        2.42499        128.714        1.04742        3443.67        33.7475        3837.72        31.2298
U               2012.46073563624        139.526        141.762      0.0446748        114.905        1.57448        130.976       0.663799        8571.15        53.4227        9661.12        48.9635
U               2012.46091339233        80.4319        81.7208      0.0531788        116.539        2.05316        130.860       0.874215        5023.51        40.2086        5567.05        37.1909
U               2012.46109740038        75.5563        76.7671      0.0466609        123.331        2.16840        135.184       0.904193        4894.28        38.1032        5306.52        35.4932
U               2013.12596834546        57.8454        58.7724     0.00963015        110.469        2.31461        124.817        1.02627        3475.08        34.7599        3916.73        32.2041
U               2013.12614977579        124.769        126.768     0.00981256        111.079        1.53476        122.906       0.697616        7598.26        50.7337        8386.18        47.6002
U               2013.12630413844        112.965        114.775      0.0104062        114.592        1.63176        125.057       0.734534        7033.27        47.7338        7655.87        44.9673
U               2013.12687787201        99.1853        100.775     0.00974707        109.230        1.69813        121.211       0.781182        5982.71        45.4349        6622.10        42.6782
