UVW1            2006.87662897189        55.6039        56.7814     0.00365425        20.3531       0.656665        25.4395       0.644704        1017.87        29.4071        1265.80        32.0788
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        23.1144        1.27864        26.2142        1.20235        340.305        16.8038        384.021        17.6137
UVW1            2006.87699702435        48.7273        49.7592     0.00428946        21.4353       0.716832        25.4766       0.689147        939.821        28.1227        1110.71        30.0448
UVW1            2006.87717954086        48.7438        49.7760     0.00441748        21.3883       0.721666        26.6381       0.702944        933.744        28.0496        1156.18        30.5099
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        16.9776       0.635241        21.7133       0.641098        757.468        25.7036        961.113        28.3774
UVW1            2006.87754648617        48.7438        49.7760     0.00461579        20.0861       0.698824        25.6262       0.690847        881.161        27.3913        1116.92        30.1104
UVW1            2006.87773092533        48.7273        49.7593     0.00413626        23.5880       0.753525        27.2559       0.710297        1025.92        29.1282        1179.59        30.7404
UVW1            2006.88225621739        64.8301        66.2031     0.00193592        20.7782       0.612245        25.3246       0.595854        1209.18        31.9981        1469.86        34.5840
UVW1            2006.88243873684        64.8958        66.2702     0.00180270        19.6849       0.594312        24.2794       0.584337        1151.63        31.3643        1416.76        34.0975
UVW1            2006.88262316272        65.3395        66.7232     0.00168857        22.0814       0.627816        26.0030       0.600619        1290.87        32.8836        1516.84        35.0360
UVW1            2006.88280568881        64.8958        66.2702     0.00175171        20.3764       0.609193        25.8706       0.601289        1184.07        31.7264        1499.69        34.8560
UVW1            2006.88653719594        19.3644        19.7745     0.00465041        18.3138        1.04482        22.4220        1.03174        323.671        16.7099        393.445        18.1043
UVW1            2006.88671974956        19.3726        19.7829     0.00521477        20.6129        1.10709        23.7905        1.05969        362.366        17.5122        415.258        18.4966
UVW1            2006.88690224136        19.3562        19.7661     0.00412129        22.0060        1.15014        25.5847        1.09551        382.950        17.9081        442.885        18.9638
UVW1            2006.88708669382        19.3562        19.7661     0.00466140        20.8170        1.11795        24.6400        1.07710        364.062        17.5443        428.205        18.7183
UVW1            2006.88726919361        19.3562        19.7661     0.00448902        20.1935        1.10075        24.1878        1.06812        353.796        17.3397        421.138        18.5972
UVW1            2006.88745365513        19.3726        19.7829     0.00424626        22.4606        1.17110        27.1227        1.12404        388.736        18.0179        466.934        19.3511
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        19.5972        1.08152        23.1912        1.04904        344.283        17.1424        404.604        18.3021
UVW1            2006.88910217694        29.1411        29.7582     0.00444647        19.7420       0.882225        23.0640       0.851931        523.229        21.1197        607.410        22.4363
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        21.8951       0.544869        25.7944       0.500613        1714.79        36.8958        2012.57        39.0596
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        19.7754       0.515304        23.8115       0.483537        1566.41        35.6574        1877.64        38.1291
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        17.3976       0.509057        21.5602       0.490333        1243.67        32.1715        1533.43        34.8742
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        18.3056       0.558642        22.4193       0.532560        1142.58        30.6899        1392.71        33.0834
UVW1            2006.90555069049        176.935        179.770     0.00166434        20.6427       0.376063        24.4506       0.349492        3184.95        50.6205        3763.90        53.8005
UVW1            2006.90572762363        144.467        146.782     0.00165215        21.3345       0.423899        25.1240       0.391364        2677.78        46.2476        3146.51        49.0141
UVW1            2006.91653267788        166.109        168.771     0.00170475        20.8975       0.390584        24.6378       0.361900        3024.07        49.2573        3557.08        52.2493
UVW1            2006.91671709991        166.098        168.760     0.00179092        21.2612       0.394957        25.1537       0.365178        3068.22        49.5258        3621.35        52.5742
UVW1            2006.94002198769        182.853        185.783     0.00182259        21.3254       0.378678        25.6940       0.351256        3378.33        51.9673        4060.57        55.5110
UVW1            2006.94020470568        192.680        195.768     0.00175396        20.4382       0.358335        24.2320       0.333602        3438.53        52.6520        4066.96        55.9899
UVW1            2006.95503984604        174.948        177.751     0.00168668        22.0222       0.390967        25.4675       0.357734        3341.08        51.4612        3855.42        54.1559
UVW1            2006.95521819754        155.272        157.760     0.00165824        22.3120       0.417866        25.7010       0.381223        3000.41        48.6915        3448.88        51.1573
UVW1            2006.95540302577        174.959        177.762     0.00179360        21.9433       0.391293        25.7069       0.359170        3325.52        51.3729        3886.94        54.3074
UVW1            2006.96655142178        104.115        105.784     0.00161106        22.7673       0.515395        25.9896       0.467797        2049.58        40.1432        2334.98        42.0283
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        22.3089       0.536596        25.7754       0.489879        1820.31        37.9294        2099.07        39.8942
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        22.3464       0.536159        25.6023       0.488485        1825.15        37.9657        2086.65        39.8128
UVW1            2006.96710261435        94.2553        95.7657     0.00162794        21.9280       0.531724        25.4532       0.487255        1792.35        37.7130        2076.14        39.7440
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        22.4051       0.538076        25.8972       0.490903        1826.90        37.9791        2107.37        39.9471
UVW1            2006.97720577653        25.3555        25.7619     0.00160691        21.2862       0.999537        23.8506       0.913286        472.095        19.4075        527.841        20.2121
UVW1            2006.97757388158        153.306        155.763     0.00164844        21.9426       0.416595        25.3356       0.381294        2919.10        48.1204        3363.35        50.6177
UVW1            2006.97775973015        182.842        185.772     0.00160493        22.2074       0.384068        25.6046       0.350739        3518.18        52.7554        4048.13        55.4523
UVW1            2006.97796042815        100.163        101.768     0.00172388        23.0502       0.530566        26.5616       0.481419        1990.44        39.5089        2288.81        41.4839
UVW1            2006.97815149189        159.213        161.765     0.00180516        21.7867       0.408794        25.6223       0.375977        3006.09        48.8857        3527.09        51.7559
UVW1            2006.97832512536        80.4863        81.7760     0.00185025        21.4706       0.568826        25.0263       0.523445        1502.54        34.6117        1747.10        36.5419
UVW1            2006.97849101650        50.9391        51.7554     0.00143208        21.1252       0.707192        24.4954       0.651875        937.808        27.3923        1085.34        28.8833
UVW1            2006.97867165025        25.3555        25.7619     0.00174484        22.8156        1.04275        25.7224       0.943723        500.990        19.8370        563.600        20.6778
UVW1            2006.97885526689        35.2155        35.7798     0.00159231        21.5073       0.861364        25.1535       0.793083        657.860        22.9002        767.778        24.2078
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        20.9708       0.999731        24.5067       0.923949        463.853        19.2809        540.689        20.3850
UVW1            2006.97923780775        173.004        175.776     0.00173900        22.0513       0.394751        25.8626       0.362135        3301.59        51.1610        3863.60        54.0991
UVW1            2006.98769341565        94.2553        95.7657     0.00218746        22.7029       0.541953        26.1311       0.492807        1850.17        38.1553        2123.77        40.0521
UVW1            2006.98787475665        133.630        135.771     0.00198056        21.9149       0.448251        25.8793       0.412162        2535.01        44.8646        2985.93        47.5549
UVW1            2006.98896351731        94.2553        95.7658     0.00193192        20.5145       0.510843        23.7349       0.472681        1693.24        36.9182        1953.86        38.9112
UVW1            2006.98915389142        163.155        165.770     0.00194465        22.2450       0.406719        25.5553       0.370988        3146.87        49.8781        3606.24        52.3521
UVW1            2006.98933823560        163.155        165.770     0.00184700        16.1820       0.345160        20.9589       0.340093        2348.24        44.5113        3031.63        49.1932
UVW1            2006.99977004899        36.2036        36.7838     0.00202195        23.2370       0.887619        26.8665       0.804680        724.348        23.8115        835.431        25.0221
UVW1            2006.99995365704        105.082        106.766     0.00177244        21.1944       0.496762        25.3324       0.460525        1933.17        39.3320        2305.12        41.9054
UVW1            2007.00013917871        173.971        176.758     0.00195691        21.7608       0.390834        25.5951       0.359513        3281.96        51.0851        3850.48        54.0843
UVW1            2007.00032169878        173.981        176.769     0.00185437        20.0329       0.374003        24.1547       0.350583        3045.13        49.6630        3662.07        53.1517
UVW1            2007.00050614329        173.981        176.769     0.00184304        21.2742       0.385788        25.0906       0.356421        3217.14        50.7070        3784.98        53.7670
UVW1            2007.01332144370        79.4655        80.7389     0.00193178        21.8578       0.582210        26.1696       0.537050        1501.15        34.5432        1792.79        36.7915
UVW1            2007.01350693654        138.549        140.769     0.00195264        19.2118       0.409953        23.4711       0.387969        2334.73        43.6753        2844.14        47.0127
UVW1            2007.01368955767        148.376        150.754     0.00206247        21.8773       0.423361        25.4098       0.388068        2817.26        47.2910        3263.44        49.8404
UVW1            2007.01387407545        148.387        150.765     0.00202297        17.6320       0.380171        22.6208       0.368864        2306.22        43.7839        2949.21        48.0910
UVW1            2007.01405645272        148.387        150.765     0.00210869        20.2085       0.405573        23.9308       0.378078        2623.95        46.0449        3098.11        48.9465
UVW1            2007.01423909168        148.354        150.732     0.00214369        21.6690       0.422805        25.6465       0.389653        2786.88        47.1002        3289.21        49.9737
UVW1            2007.01442339251        148.398        150.776     0.00207268        21.7369       0.423513        25.7242       0.390104        2795.00        47.1529        3298.77        50.0255
UVW1            2007.03811238260        91.3126        92.7758     0.00202603        23.7500       0.564161        27.0370       0.508052        1865.50        38.1008        2118.58        39.8102
UVW1            2007.03829503715        101.151        102.772     0.00341180        24.1494       0.542533        27.6546       0.487385        2097.73        40.3157        2392.61        42.1675
UVW1            2007.03847930743        91.3017        92.7648     0.00181160        23.5336       0.560763        26.7323       0.505626        1850.85        37.9928        2097.84        39.6794
UVW1            2007.03866198435        101.162        102.783     0.00192207        21.5061       0.506300        24.7150       0.464373        1894.95        38.8526        2172.18        40.8134
UVW1            2007.03884450744        101.140        102.761     0.00187372        22.4042       0.519370        25.8700       0.473686        1961.21        39.3481        2259.25        41.3675
UVW1            2007.03902878627        91.3234        92.7869     0.00184648        22.7596       0.552392        26.4130       0.502968        1793.64        37.5650        2076.79        39.5471
UVW1            2007.03921146686        101.129        102.750     0.00203627        22.3120       0.516918        25.4957       0.470744        1957.23        39.3183        2230.77        41.1881
UVW1            2007.03939398138        101.162        102.783     0.00188043        22.5401       0.521795        26.1545       0.475870        1970.56        39.4178        2281.14        41.5043
UVW1            2007.03958714493        51.9273        52.7594     0.00180426        22.9928       0.736047        26.5334       0.668314        1029.58        28.4240        1185.51        29.8601
UVW1            2007.05551470732        533.726        542.279     0.00200570        22.7102       0.228148        26.3227       0.207746        10467.1        90.7646        12101.8        95.5109
UVW1            2007.05569754541        514.332        522.574     0.00197852        21.8761       0.227599        25.5203       0.208824        9758.30        88.0227        11354.9        92.9137
UVW1            2007.05588180799        523.856        532.250     0.00203684        22.2994       0.228982        26.4314       0.210066        10082.6        89.3056        11920.2        94.7365
UVW1            2007.05606538866        457.833        465.170     0.00198380        21.2396       0.237668        25.0804       0.219677        8454.13        82.2135        9956.69        87.2097
UVW1            2007.06812422311        120.838        122.774     0.00177338        22.9353       0.481383        26.3761       0.436987        2391.85        43.3334        2744.68        45.4726
UVW1            2007.06830737729        120.838        122.774     0.00190516        21.9603       0.469216        25.2832       0.429091        2304.16        42.7445        2646.30        44.9114
UVW1            2007.06849352711        170.040        172.765     0.00174610        21.6285       0.392543        25.0686       0.360391        3196.44        50.4381        3696.41        53.1404
UVW1            2007.06867673548        170.040        172.765     0.00174709        22.4498       0.400659        25.8220       0.365031        3304.28        51.0595        3792.25        53.6089
UVW1            2007.06940761649        219.241        222.755     0.00184566        22.1523       0.350991        25.7735       0.321212        4205.63        57.7031        4881.63        60.8392
UVW1            2007.06959616952        120.827        122.763     0.00179562        21.8166       0.468774        25.4498       0.430331        2286.55        42.6228        2661.13        44.9971
UVW1            2007.06978162707        189.727        192.767     0.00192072        21.8061       0.373719        25.3513       0.342840        3591.11        53.4140        4164.61        56.3205
UVW1            2007.07547410361        222.206        225.767     0.00207520        21.0472       0.338986        24.7425       0.313477        4073.96        57.1221        4775.90        60.5088
UVW1            2007.07565661425        222.217        225.778     0.00200062        21.1162       0.340032        24.9576       0.314649        4082.36        57.1666        4812.13        60.6682
UVW1            2007.07584103780        222.217        225.778     0.00205140        21.7657       0.345087        25.3449       0.316753        4199.20        57.7718        4876.71        60.9478
UVW1            2007.07602355212        222.195        225.756     0.00222392        17.7700       0.310162        22.0653       0.298151        3491.93        53.8150        4320.64        58.3813
UVW1            2007.07620749215        192.680        195.768     0.00215271        20.6568       0.362618        25.0912       0.338689        3461.23        52.7836        4191.87        56.5830
UVW1            2007.07639033580        212.357        215.760     0.00198952        21.0107       0.346655        24.7870       0.320915        3885.29        55.7981        4571.35        59.1847
UVW1            2007.07657301775        222.206        225.767     0.00209504        20.3325       0.334205        24.6094       0.312744        3938.90        56.3982        4753.60        60.4102
UVW1            2007.07675664645        173.004        175.776     0.00198331        21.8011       0.391884        25.5058       0.359972        3271.42        50.9874        3817.53        53.8782
UVW1            2007.08077271659        47.9964        48.7655     0.00175580        21.7208       0.741151        25.2385       0.680323        905.288        26.8306        1049.49        28.2899
UVW1            2007.08095834737        23.3901        23.7649     0.00157040        18.0962       0.964381        22.2923       0.923100        373.472        17.5705        458.942        19.0043
UVW1            2007.08114100697        33.2392        33.7718     0.00200926        21.1324       0.883108        25.4238       0.820102        609.598        22.0954        731.422        23.5937
UVW1            2007.08132528739        23.3901        23.7649     0.00197930        21.4096        1.06120        25.7761       0.983459        433.750        18.6121        520.850        19.8724
UVW1            2007.08150795558        33.2283        33.7607     0.00192443        18.9462       0.835056        23.8062       0.797143        551.204        21.2584        690.609        23.1248
UVW1            2007.08169050508        33.2391        33.7718     0.00189937        21.9702       0.899876        25.9177       0.826936        631.945        22.3939        743.673        23.7278
UVW1            2007.08187472905        23.4009        23.7759     0.00180423        20.1872        1.01996        23.8483       0.950623        413.369        18.2779        487.110        19.4168
UVW1            2007.08205920141        23.3901        23.7649     0.00184269        19.1306       0.994648        23.3127       0.941443        392.760        17.9206        477.319        19.2757
UVW1            2007.08224167905        23.3901        23.7649     0.00190363        19.4834        1.00414        23.5845       0.946233        399.436        18.0380        482.180        19.3455
UVW1            2007.08242614161        23.4010        23.7760     0.00177166        18.8118       0.988546        23.3861       0.942522        386.221        17.8047        478.856        19.2992
UVW1            2007.08260863009        23.4010        23.7760     0.00133054        22.2733        1.07711        25.8649       0.984688        450.828        18.8818        522.640        19.8971
UVW1            2007.08279119706        23.3901        23.7649     0.00194123        17.7286       0.957600        22.3854       0.924799        365.938        17.4291        460.629        19.0297
UVW1            2007.08297556680        23.3901        23.7649     0.00157867        21.7266        1.07154        26.2727       0.991566        438.768        18.6922        529.484        19.9834
UVW1            2007.08315813411        23.4009        23.7759     0.00193316        19.7775        1.01095        23.7223       0.948426        405.352        18.1414        484.864        19.3850
UVW1            2007.08334253776        23.4010        23.7760     0.00157486        18.5222       0.973283        22.3241       0.923466        382.357        17.7347        459.732        19.0174
UVW1            2007.08353909202        212.357        215.760     0.00189613        22.4110       0.359276        26.1193       0.328255        4113.74        56.9951        4782.98        60.1102
UVW1            2007.08372163557        212.368        215.771     0.00199375        21.1887       0.350631        25.7152       0.326050        3898.95        55.8721        4719.35        59.8380
UVW1            2007.08906891165        29.2865        29.7558     0.00220130        21.6643       0.953877        25.9199       0.881007        549.271        20.9144        655.287        22.2729
UVW1            2007.08925159709        39.1572        39.7847     0.00211798        21.8538       0.826338        25.7534       0.759803        741.381        24.2686        871.290        25.7057
UVW1            2007.08943586907        29.3082        29.7778     0.00195118        21.3944       0.941539        25.0388       0.867623        545.222        20.8588        636.461        22.0541
UVW1            2007.08961859053        39.1355        39.7626     0.00222623        20.8590       0.802411        24.3687       0.742038        712.679        23.9115        830.097        25.2768
UVW1            2007.09016786964        29.2973        29.7668     0.00215287        21.5345       0.958663        26.7553       0.892923        543.739        20.8366        673.662        22.4826
UVW1            2007.09035231328        29.3082        29.7778     0.00195204        21.3791       0.943443        25.2945       0.871448        544.098        20.8427        642.085        22.1211
UVW1            2007.09053484978        29.2973        29.7668     0.00185677        23.4438       0.999917        28.0004       0.910409        587.723        21.4407        700.383        22.7724
UVW1            2007.09071924325        29.2973        29.7668     0.00196532        20.7159       0.928078        24.7558       0.863518        528.599        20.6165        629.986        21.9748
UVW1            2007.09090172767        29.3082        29.7779     0.00181635        20.4745       0.920999        24.4228       0.858293        523.472        20.5414        622.851        21.8889
UVW1            2007.09108423131        29.2973        29.7668     0.00162919        22.5843       0.972209        26.3882       0.887650        570.907        21.2158        665.713        22.3934
UVW1            2007.09420031653        29.3082        29.7778     0.00191919        22.2667       0.962534        25.8549       0.879729        564.917        21.1349        654.354        22.2648
UVW1            2007.09456733932        29.3191        29.7889     0.00208612        22.2351       0.963741        26.0651       0.882637        563.817        21.1208        659.182        22.3217
UVW1            2007.09474974686        29.3082        29.7778     0.00185734        21.6652       0.960337        26.7350       0.892467        547.086        20.8854        673.472        22.4819
UVW1            2007.09493430574        29.3082        29.7779     0.00217655        20.5555       0.917572        23.8147       0.848913        527.513        20.6014        609.324        21.7203
UVW1            2007.09639168408        221.229        224.774     0.00177270        22.4287       0.351814        26.0354       0.321161        4290.20        58.1964        4969.00        61.2955
UVW1            2007.09654975247        211.390        214.778     0.00179702        20.9498       0.350308        25.8417       0.327495        3833.82        55.4873        4717.56        59.7863
UVW1            2007.09691671378        211.390        214.778     0.00186625        22.3670       0.360199        26.2334       0.329622        4084.34        56.8108        4779.10        60.0493
UVW1            2007.09709862311        172.005        174.761     0.00201002        21.6982       0.390450        24.9649       0.357683        3246.73        50.8064        3725.73        53.3803
UVW1            2007.10278181878        202.530        205.775     0.00188848        22.2044       0.365029        25.6267       0.333380        3897.45        55.5253        4487.35        58.3762
UVW1            2007.10296604633        187.805        190.814     0.00200189        21.8339       0.377827        25.9474       0.348063        3548.38        53.1076        4205.99        56.4198
UVW1            2007.10314549251        59.8217        60.7804     0.00200972        21.6286       0.664951        25.5840       0.612973        1121.86        29.8901        1323.53        31.7108
UVW1            2007.10333033700        89.3363        90.7678     0.00190999        21.6325       0.543398        25.4306       0.500299        1676.80        36.5385        1966.29        38.6829
UVW1            2007.10351333326        118.862        120.766     0.00216068        22.7282       0.482851        26.1433       0.438930        2335.56        42.8631        2679.27        44.9834
UVW1            2007.10369645747        158.225        160.761     0.00192603        22.4983       0.416236        25.9634       0.379305        3079.68        49.2830        3545.41        51.7958
UVW1            2007.10519509177        29.3082        29.7779     0.00192742        19.2089       0.890283        23.3468       0.841577        494.110        20.0913        598.855        21.5868
UVW1            2007.11636227059        45.0536        45.7756     0.00181941        21.1125       0.763932        26.2715       0.714438        821.564        25.6689        1019.84        27.7340
UVW1            2007.11648924778        110.989        112.767     0.00225763        23.3378       0.506204        26.5177       0.457013        2235.02        41.7890        2532.60        43.6475
UVW1            2007.11667221593        140.514        142.766     0.00220112        22.1272       0.439452        26.0625       0.403160        2689.49        46.1577        3158.91        48.8652
UVW1            2007.11685543106        179.889        182.771     0.00218347        22.2329       0.387100        25.4953       0.352954        3469.90        52.3751        3968.05        54.9331
UVW1            2007.11703980320        179.889        182.771     0.00216859        22.3294       0.389688        26.0634       0.356322        3474.35        52.3997        4044.21        55.2899
UVW1            2007.11722236732        179.878        182.760     0.00209017        22.3667       0.390271        26.1628       0.356917        3477.75        52.4181        4057.25        55.3496
UVW1            2007.11740678072        179.900        182.782     0.00209547        21.8838       0.387656        26.3164       0.357794        3400.47        51.9861        4078.23        55.4470
UVW1            2007.11759093471        181.854        184.768     0.00204983        21.6417       0.382505        25.8870       0.353357        3407.09        52.0959        4064.54        55.4809
UVW1            2007.11777342139        181.854        184.768     0.00197035        22.5450       0.387978        25.7975       0.352830        3550.22        52.8928        4052.42        55.4246
UVW1            2007.12312543814        181.854        184.768     0.00187111        22.0152       0.383425        25.4569       0.350813        3472.91        52.4668        4006.18        55.2077
UVW1            2007.12332888656        70.6372        71.7692     0.00181782        22.9160       0.633782        27.1439       0.578614        1391.40        33.0727        1644.43        35.0536
UVW1            2007.12351166781        80.4862        81.7760     0.00170334        22.5147       0.582641        25.7610       0.530031        1568.98        35.1693        1791.36        36.8571
UVW1            2007.12369586092        70.6264        71.7581     0.00187457        22.5293       0.624007        26.0890       0.568912        1375.54        32.9339        1589.15        34.6539
UVW1            2007.12383801578        270.430        274.764     0.00202570        22.2880       0.316963        25.8427       0.289552        5218.57        64.2270        6035.34        67.6225
UVW1            2007.12402052939        270.452        274.786     0.00196862        21.5488       0.310840        25.0602       0.285721        5067.02        63.5313        5877.54        67.0119
UVW1            2007.12420307058        270.441        274.775     0.00198811        22.6188       0.318160        25.6672       0.288697        5300.68        64.5955        6000.21        67.4886
UVW1            2007.12438749284        270.430        274.764     0.00201176        21.4986       0.311475        25.3794       0.287301        5046.50        63.4347        5941.79        67.2625
UVW1            2007.12456622750        34.2273        34.7758     0.00201359        20.0419       0.841690        23.9212       0.787077        600.221        22.0438        714.368        23.5048
UVW1            2007.13153352525        253.708        257.773     0.00217737        22.3345       0.327700        25.9053       0.299255        4905.39        62.2539        5673.97        65.5449
UVW1            2007.13170544688        218.275        221.773     0.00202990        20.8391       0.342277        25.2472       0.319067        3951.52        56.3451        4774.23        60.3355
UVW1            2007.13188794707        218.242        221.740     0.00194824        23.2280       0.359931        26.3947       0.325261        4375.37        58.5056        4960.11        61.1232
UVW1            2007.13207254422        228.135        231.791     0.00187769        21.5095       0.339707        25.5585       0.313753        4254.63        58.2500        5043.06        61.9079
UVW1            2007.13226962303        273.373        277.754     0.00186749        21.9805       0.312246        25.3503       0.285609        5215.38        64.3040        6000.48        67.6044
UVW1            2007.13245358439        277.326        281.770     0.00190343        22.5255       0.313622        25.6389       0.284956        5413.50        65.3152        6147.10        68.3200
UVW1            2007.14216032416        219.252        222.766     0.00206105        22.3546       0.354105        26.3795       0.324431        4231.67        57.8347        4980.58        61.2543
UVW1            2007.14234475857        219.252        222.766     0.00208035        23.3095       0.359197        26.2776       0.323893        4414.47        58.7314        4964.04        61.1857
UVW1            2007.14252727031        219.252        222.766     0.00258434        22.7468       0.356088        26.2673       0.323838        4311.11        58.2295        4962.35        61.1787
UVW1            2007.14270980251        219.252        222.766     0.00210146        22.8623       0.355790        25.9933       0.322381        4336.66        58.3548        4917.76        60.9923
UVW1            2007.14292873656        152.329        154.770     0.00204115        23.2117       0.431591        26.6174       0.390729        3048.49        48.8472        3487.14        51.1893
UVW1            2007.14310954093        162.167        164.766     0.00203527        23.0775       0.416896        26.4776       0.377837        3229.05        50.3081        3695.60        52.7365
UVW1            2007.14331720462        63.7418        64.7633     0.00165347        20.2595       0.621565        24.3511       0.581250        1126.73        30.1741        1351.17        32.2517
UVW1            2007.14349017139        85.3945        86.7629     0.00207977        21.6714       0.555916        25.3707       0.511193        1606.55        35.7543        1875.70        37.7934
UVW1            2007.14368327758        36.2036        36.7837     0.00193982        21.2826       0.849486        25.5679       0.787729        668.097        23.1133        800.554        24.6645
UVW1            2007.16640393994        143.935        146.241     0.00167103        21.6957       0.430542        25.9586       0.397657        2701.03        46.3752        3224.69        49.3987
UVW1            2007.16658838854        142.013        144.289     0.00155382        22.8517       0.443080        26.2918       0.402541        2801.25        46.9177        3216.77        49.2504
UVW1            2007.16677089120        143.435        145.734     0.00159973        22.7317       0.440480        26.4023       0.401261        2813.00        47.0529        3260.73        49.5566
UVW1            2007.16695531007        143.967        146.275     0.00165842        20.6310       0.417476        24.6294       0.388676        2587.54        45.6352        3082.03        48.6375
UVW1            2007.16713786062        142.393        144.675     0.00174495        21.6027       0.430739        25.5816       0.397291        2666.24        46.0885        3150.13        48.9226
UVW1            2007.16732033494        144.880        147.201     0.00157489        21.4526       0.427350        25.9668       0.396413        2687.88        46.3294        3246.75        49.5652
UVW1            2007.16750481690        141.361        143.627     0.00156250        21.5756       0.432593        25.7177       0.399652        2641.07        45.8835        3141.67        48.8214
UVW1            2007.16768732425        142.882        145.171     0.00152354        22.0519       0.435186        26.0820       0.399936        2722.88        46.4699        3214.21        49.2859
