B               58650.4377690409        282.504        135.039        367.344        4.15837
B               58653.0441914476        99.8372        7.70590        254.540       0.779207
B               58654.4856009707        215.529        162.400        368.079        4.15772
B               58660.6871573036        253.519        160.991        368.481        5.94264
B               58667.9350359016        148.375        174.902        367.310        4.38669
B               58674.7688841461        139.185        172.255        368.153        4.28009
B               58681.2812354979        175.719        174.032        370.025        3.89210
B               58695.2248574123        286.288        118.051        370.171        4.28769
B               58716.7007503123        204.337        165.793        371.011        3.58119
B               59012.0611632145        71.4831        145.966        370.583        5.32064
B               59026.9469142398        235.161        167.359        365.245        6.23680
B               59040.0175990881        127.545        170.409        369.254        4.15440
B               59068.0287590795        149.572        177.025        370.968        4.27644
B               59082.8834275389        123.986        173.772        368.029        3.33136
B               59096.8472028654        236.722        175.565        370.643        4.41499
B               59110.6617072774        164.761        180.584        370.654        4.36575
B               59124.2633795454        140.243        178.918        370.892        4.18699
B               59143.8525624485        141.794        171.307        370.674        4.17009
B               59529.7680264534        189.153        171.983        370.552        4.09965
B               59530.5581691493        159.992        175.558        370.761        4.13102
B               59531.2897705561        271.666        142.410        370.790        4.18534
B               59532.4539822056        196.584        175.891        370.805        2.09423
B               59533.4140638835        203.706        168.746        370.776        2.36704
B               59567.3670034935        32.3563        1.30554        113.152       0.757728
B               59571.4463496874        249.587        172.638        370.845        3.57321
B               59574.4290367556        155.323        17.4042        350.371       0.511639
B               59577.3473092243        146.949        12.2981        324.355       0.502677
B               59580.4148196648        188.294        175.058        370.851        3.60940
B               59583.6258552684        178.314        173.168        370.800        3.72109
B               59586.4734600405        244.219        173.051        370.098        3.73208
B               59591.6898606289        144.771        178.815        370.931        5.17222
B               59596.7741836091        169.142        184.421        370.988        3.37515
B               59814.6453259042        178.929        182.681        370.808        3.03817
B               59815.7731064819        155.749        179.683        370.830        3.00661
B               59816.0754329977        186.687        177.996        370.987        3.65480
B               59817.1403619410        187.996        172.416        370.730        4.29590
