U               54063.6689768652        1.07543       0.225792        3.10827       0.294902
U               54067.0040132897        1.34792       0.137194        2.28780       0.160039
U               54067.0683402037        1.16257       0.143331        2.18644       0.173799
U               54071.0150960111        1.22294       0.136394        2.21800       0.163153
U               54071.0824387260        1.18273       0.134441        2.14220       0.160370
U               54079.5947003728        1.34734       0.135217        2.38031       0.160545
U               54079.6615269291        1.46365       0.136475        2.37384       0.156168
U               54085.0799039239        1.55720       0.146473        2.42156       0.165516
U               54085.1448712889        1.52112       0.153892        2.29661       0.171172
U               54085.2125552534        1.55500       0.146694        2.55368       0.169959
U               54089.2838758901        1.62584       0.193820        2.52350       0.219083
U               54089.3510960643        1.57130       0.199858        2.29648       0.219774
U               54089.4177584620        1.82298       0.213807        2.70669       0.238389
U               54089.4851113101        1.53717       0.198964        2.43797       0.226366
U               54089.5517842406        1.32373       0.187038        2.23642       0.216912
U               54093.1747597018       0.924373       0.220415        1.77499       0.263415
U               54093.3107184786        1.33988       0.103943        2.24267       0.120307
U               54093.3789491719        1.25540      0.0926799        2.31687       0.111950
U               54093.4512762851        1.45307       0.133233        2.39106       0.153621
U               54093.5217602374        1.53137       0.108218        2.47119       0.123846
U               54093.5842608362        1.17141       0.136052        2.20803       0.164765
U               54093.6445020484       0.976392       0.158688        1.69892       0.181853
U               54093.7101700134        1.64514       0.278895        2.46796       0.310027
U               54093.7773477891        1.33572       0.216617        2.29235       0.253791
U               54093.8441954050        1.44425       0.264474        2.29558       0.299192
U               54093.9187124954        1.26275      0.0955076        2.23578       0.113075
U               54097.0061794808        1.27259       0.134479        2.35401       0.157144
U               54097.0728806271        1.36846       0.115546        2.53569       0.136918
U               54097.4700839827        1.25031       0.129069        2.09313       0.148273
U               54097.5404339759        1.39478       0.103562        2.35285       0.119414
U               54097.6077647931        1.30347       0.101166        2.49726       0.122981
U               54101.4163785386        1.23571       0.299953        2.13717       0.347649
U               54101.4840602600        1.27671       0.176050        2.42151       0.214663
U               54101.5524404785        1.35411       0.139731        2.29288       0.162026
U               54101.6190938670        1.35942       0.140044        2.29550       0.162118
U               54101.6864622249        1.40750       0.142106        2.34142       0.163713
U               54106.3664102047        1.42804       0.210165        2.42347       0.244320
U               54106.4346868703        1.15458       0.146071        1.98342       0.167960
U               54106.5014770287        1.45352       0.155488        2.39912       0.178338
U               54106.5688721463        1.39781       0.153237        2.33891       0.176098
U               54106.6354862130        1.35021       0.151046        2.29274       0.174370
U               54106.7021933044        1.01793       0.135343        2.08258       0.166282
U               54106.7695098221        1.45207       0.155743        2.55700       0.184042
U               54115.4214184401       0.958093       0.166981        1.92674       0.203634
U               54115.4882082897        1.38747       0.184172        2.26273       0.209587
U               54115.5554248998        1.66840       0.209827        2.83540       0.246492
U               54115.6222359468        1.24792       0.177580        2.42765       0.217005
U               54115.6889025043        1.38367       0.185519        2.34925       0.213512
U               54115.7561230687        1.12073       0.177977        2.05289       0.210132
U               54115.8229343686        1.11719       0.169233        2.24837       0.208928
U               54115.8895983095        1.41850       0.186170        2.48182       0.219361
U               54115.9597134250        1.12284       0.241250        2.08183       0.279614
U               54126.3834933406        1.38131       0.169031        2.49978       0.201568
U               54126.4503897023       0.927407       0.143755        1.86609       0.174404
U               54126.5188143267        1.41447       0.144015        2.49105       0.169820
U               54126.5857362887        1.54977       0.148854        2.54678       0.171642
U               54126.8531272355        1.36173       0.125103        2.49639       0.149748
U               54126.9211218311        1.25089       0.161787        2.32747       0.194578
U               54126.9894725042        1.02937       0.119402        2.00290       0.144319
U               54129.0689310641        1.39066       0.125211        2.43436       0.147238
U               54129.1355988868        1.22438       0.118572        2.20507       0.140209
U               54129.2029590774        1.04559       0.111492        2.14224       0.138218
U               54129.2696221760        1.50046       0.129054        2.49763       0.149116
U               54129.3365431558        1.29291       0.130752        2.37290       0.156138
U               54129.4035021253        1.25547       0.122761        2.41202       0.149928
U               54129.4703141162        1.20563       0.118217        2.25355       0.141733
U               54129.5369481617        1.29601       0.137426        2.18353       0.158157
U               54131.0027082311        1.41318       0.274636        2.28138       0.310476
U               54131.0702939383        1.32947       0.385279        2.60189       0.470739
U               54131.1370980870        1.12923       0.297896        1.85747       0.333880
U               54131.2043135474       0.687797       0.297068        1.81506       0.393911
U               54131.2711203191        1.74592       0.359026        2.74922       0.405462
U               54131.3378023976        1.25042       0.308644        2.01971       0.348021
U               54131.4049965362        1.10222       0.356831        2.39709       0.452054
U               54131.4723804300        1.60040       0.412091        2.38533       0.451168
U               54131.5390256001        1.02422       0.345871        2.51126       0.462568
U               54131.6064058505        1.20972       0.365649        2.40091       0.452411
U               54131.6730658333        1.39596       0.390577        2.72365       0.481711
U               54131.7397366073        1.95360       0.447235        2.83265       0.491128
U               54131.8070950857        1.28163       0.373897        2.05891       0.419294
U               54131.8737662383       0.826992       0.316925        1.76686       0.388690
U               54131.9411191600       0.905289       0.329796        1.55576       0.364915
U               54132.0145845683        1.24855       0.122138        2.25910       0.145151
U               54132.0812591119        1.07177       0.114680        1.94151       0.134671
U               54134.0327295135        1.41186       0.350326        2.62528       0.422274
U               54134.0995379905        1.11226       0.273255        2.03742       0.322017
U               54134.1667605862       0.924624       0.298257        2.02350       0.371264
U               54134.2335874541        1.12311       0.273252        2.05628       0.323489
U               54134.4341240474        1.02589       0.305387        2.05656       0.374116
U               54134.5014919587       0.883335       0.290596        1.74369       0.344871
U               54134.5681632897        1.25437       0.332828        2.13595       0.381197
U               54134.6355131967        1.07084       0.312235        2.21235       0.388028
U               54134.7021660758        1.44152       0.350345        2.58745       0.419259
U               54134.7688257224       0.706983       0.266659        2.09578       0.377772
U               54135.9069749555       0.844116       0.284875        2.06621       0.374984
U               54136.0410300950        1.12978       0.314942        2.01901       0.370718
U               54136.1076548300        1.13329       0.319327        2.18099       0.385296
U               54136.1750647048        1.56794       0.363282        2.61094       0.421134
U               54136.7090653270        1.29231       0.121989        2.37474       0.146089
U               54136.7667111238        1.08746       0.116341        2.06758       0.139570
U               54136.9007508289        1.39375       0.128719        2.40261       0.150341
U               54136.9668429415        1.40085       0.142563        2.42354       0.167487
U               54139.0429045144        1.45627       0.133720        2.52869       0.157164
U               54139.1100508641        1.33469       0.132161        2.40513       0.157182
U               54139.1744704312        1.22345       0.226945        2.15741       0.265490
U               54139.2422461454        1.64822       0.211504        2.85194       0.249865
U               54139.3093485828        1.29469       0.165655        2.48415       0.202580
U               54139.3765846537        1.19476       0.138671        2.06965       0.160560
U               54139.9228170598        1.03025       0.307266        2.15041       0.382613
U               54144.0017691408       0.870274       0.232002        1.81531       0.283373
U               54144.0487422389        1.38292       0.177977        2.50121       0.212176
U               54144.1158174262        1.26244       0.151856        2.36913       0.183383
U               54144.1830868321        1.36513       0.138440        2.28492       0.159052
U               54144.2504282454        1.25434       0.133542        2.20870       0.156405
U               54144.3171157283        1.34370       0.137849        2.57366       0.168686
U               54144.3844716358        1.51377       0.144580        2.46082       0.164981
U               54144.4517465848        1.37743       0.138488        2.45541       0.163918
U               54144.5183995906        1.18797       0.130363        2.22357       0.156074
U               54146.4732242203        1.09426       0.125610        2.12909       0.152756
U               54146.5465471116        1.20522       0.209265        2.28404       0.253297
U               54146.6133962674        1.44442       0.211101        2.37717       0.241969
U               54146.6805908843        1.12977       0.202924        1.98690       0.236378
U               54146.7342798081        1.16743       0.105572        2.13938       0.125426
U               54146.8009381816        1.26277       0.109134        2.29622       0.129893
U               54146.8676115405        1.29647       0.110234        2.20619       0.127349
U               54146.9349703682        1.35095       0.112237        2.48588       0.135085
U               54146.9981710585        1.76741       0.357240        2.37542       0.377105
U               54149.5449140249        1.36031       0.115687        2.24574       0.132426
U               54149.6073935041        1.29651       0.122606        2.28697       0.144042
U               54149.6740567414        1.29890       0.122954        2.29890       0.144413
U               54149.7415643632        1.20355       0.116360        2.19042       0.137925
U               54149.8139488124        1.22856       0.106723        2.08894       0.123054
U               54149.8811820075        1.25836       0.107602        2.30676       0.128323
U               54153.4260494346        1.23074       0.119978        2.17939       0.140650
U               54153.4934133985        1.35734       0.124587        2.23720       0.142490
U               54153.5600758754        1.24837       0.120697        2.18885       0.140951
U               54153.6267397599        1.24230       0.120305        2.26800       0.143450
U               54153.7061214685        1.24185       0.142322        1.99277       0.160579
U               54153.7722481196        1.32828       0.143083        2.31101       0.167486
U               54153.8472222444        1.63150       0.248506        2.93980       0.299761
U               54153.9105973109        1.20835       0.190649        2.18393       0.226583
U               54153.9806856033        1.41955       0.316307        2.70180       0.390477
U               54186.4455861733        1.27972      0.0557226        2.27315      0.0660463
U               54186.5125845396        1.25976      0.0542430        2.19846      0.0637578
U               54186.5795936310        1.26582      0.0554423        2.20092      0.0649998
U               54842.5099787461        1.12468       0.126750        2.03733       0.149470
U               54842.5766380215        1.13288       0.127634        2.06215       0.150351
U               54842.6440397841       0.859653       0.114776        1.91892       0.145094
U               54842.7107055732        1.10054       0.125770        2.00886       0.148423
U               54842.7773817019        1.04034       0.123424        2.14614       0.153352
U               54891.4544344735       0.985628       0.189640        2.25233       0.248169
U               54891.5153238643        1.14978       0.124217        2.21227       0.151607
U               54891.5825207899        1.05712       0.123378        1.90538       0.144586
U               54891.6493426086       0.993880       0.116837        2.00792       0.144498
U               54891.7171491534        1.31823       0.138528        2.28408       0.162651
U               55720.1204265202        1.18881      0.0446070        3.43845      0.0577010
U               55979.1977527575        1.13174       0.114661        2.10245       0.137562
U               55979.2638329291        1.06095       0.123544        1.84331       0.142233
U               56095.8309797077        1.35620       0.270951        5.72867       0.368188
U               56095.8990627076        1.70063       0.223882        5.68382       0.290078
U               56095.9645507419        1.51385       0.237368        5.81710       0.318200
U               56096.0336911357        1.35525       0.142251        5.22397       0.191088
U               56096.0986165488        1.42313       0.199105        5.89860       0.266997
U               56096.1658254871        1.21548       0.190078        5.08190       0.256206
U               56339.0099381790        1.19935       0.161337        2.14506       0.191590
U               56339.0762056056        1.50105       0.120926        2.50403       0.140826
U               56339.1325865644        1.33992       0.121852        2.41298       0.145316
U               56339.3421427505        1.26561       0.126075        2.22283       0.148915
