UVW1            2007.03902878627        91.3234        92.7869     0.00184648     -0.0522201      0.0111716        0.00000      0.0109501        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03921146686        101.129        102.750     0.00203627     -0.0575620      0.0101319        0.00000     0.00988836        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03939398138        101.162        102.783     0.00188043     -0.0533595      0.0101120        0.00000     0.00988517        0.00000        1.00000        0.00000        1.00000
UVW1            2007.03958714493        51.9273        52.7594     0.00180426     -0.0508557      0.0194736        0.00000      0.0192577        0.00000        1.00000        0.00000        1.00000
UVW1            2007.05551470732        533.726        542.279     0.00200570        1.54892      0.0552852        1.93732      0.0599716        846.974        28.8510        1021.85        31.6324
UVW1            2007.05569754541        514.332        522.574     0.00197852        1.53473      0.0560567        1.94185      0.0611625        808.428        28.1892        986.995        31.0874
UVW1            2007.05588180799        523.856        532.250     0.00203684        1.52112      0.0553218        1.90419      0.0600189        817.393        28.3469        986.000        31.0781
UVW1            2007.05606538866        457.833        465.170     0.00198380        1.42405      0.0572976        1.83987      0.0631168        670.001        25.6779        832.949        28.5744
UVW1            2007.06812422311        120.838        122.774     0.00177338        1.63408       0.118991        1.98881       0.127687        201.062        14.0510        237.426        15.2434
UVW1            2007.06830737729        120.838        122.774     0.00190516        1.38342       0.109882        1.78549       0.121043        171.787        13.0052        213.416        14.4680
UVW1            2007.06849352711        170.040        172.765     0.00174610        1.42153      0.0936880        1.78227       0.101947        247.403        15.6043        299.777        17.1475
UVW1            2007.06867673548        170.040        172.765     0.00174709        1.56076      0.0981187        1.98808       0.107620        270.488        16.3039        333.978        18.0791
UVW1            2007.06940761649        219.241        222.755     0.00184566        1.46803      0.0839142        1.86027      0.0917088        329.535        18.0044        403.245        19.8794
UVW1            2007.06959616952        120.827        122.763     0.00179562        1.35024       0.108504        1.76841       0.120473        167.478        12.8436        211.378        14.4001
UVW1            2007.06978162707        189.727        192.767     0.00192072        1.50345      0.0913227        1.90301      0.0997002        292.111        16.9478        356.885        18.6975
UVW1            2007.07547410361        222.206        225.767     0.00207520        1.66522      0.0887609        1.98178      0.0939957        378.520        19.2748        435.072        20.6355
UVW1            2007.07565661425        222.217        225.778     0.00200062        1.48118      0.0838255        1.85566      0.0909808        337.918        18.2302        407.716        19.9898
UVW1            2007.07584103780        222.217        225.778     0.00205140        1.37502      0.0808991        1.76079      0.0886446        315.056        17.6127        387.093        19.4877
UVW1            2007.07602355212        222.195        225.756     0.00222392        1.51697      0.0850181        1.95265      0.0933113        346.907        18.4669        428.733        20.4878
UVW1            2007.07620749215        192.680        195.768     0.00215271        1.53560      0.0917589        1.95058       0.100151        303.948        17.2841        371.393        19.0688
UVW1            2007.07639033580        212.357        215.760     0.00198952        1.36411      0.0823944        1.75778      0.0906024        298.434        17.1429        369.293        19.0347
UVW1            2007.07657301775        222.206        225.767     0.00209504        1.44395      0.0829015        1.86431      0.0911929        330.279        18.0263        409.574        20.0344
UVW1            2007.07675664645        173.004        175.776     0.00198331        1.56162      0.0974386        1.91231       0.104660        276.630        16.4872        327.001        17.8966
UVW1            2007.08077271659        47.9964        48.7655     0.00175580        1.41192       0.175866        1.83113       0.194478        69.3720        8.26337        86.9110        9.23050
UVW1            2007.08095834737        23.3901        23.7649     0.00157040        1.30396       0.241760        1.66240       0.265547        31.2170        5.54659        38.4910        6.14843
UVW1            2007.08114100697        33.2392        33.7718     0.00200926        1.60994       0.225615        1.92607       0.239622        54.7590        7.33345        63.2730        7.87180
UVW1            2007.08132528739        23.3901        23.7649     0.00197930        1.50540       0.260783        2.08038       0.296764        36.0570        5.95428        48.0470        6.85386
UVW1            2007.08150795558        33.2283        33.7607     0.00192443        1.33531       0.205826        1.62025       0.219973        45.7270        6.71146        53.3080        7.23736
UVW1            2007.08169050508        33.2391        33.7718     0.00189937        1.41941       0.212016        1.74747       0.228339        48.4530        6.90551        57.4680        7.50927
UVW1            2007.08187472905        23.4009        23.7759     0.00180423       0.960268       0.208881        1.17742       0.223686        23.4980        4.82097        27.3550        5.19690
UVW1            2007.08205920141        23.3901        23.7649     0.00184269        1.70985       0.276834        2.12258       0.299728        40.6840        6.31788        49.0090        6.92055
UVW1            2007.08224167905        23.3901        23.7649     0.00190363        1.41748       0.252730        1.82753       0.278314        34.0290        5.78718        42.2720        6.43758
UVW1            2007.08242614161        23.4010        23.7760     0.00177166        1.08980       0.222128        1.45078       0.248137        26.4440        5.11073        33.6500        5.75540
UVW1            2007.08260863009        23.4010        23.7760     0.00133054        1.37151       0.247094        1.69765       0.268262        32.6370        5.66946        39.3170        6.21287
UVW1            2007.08279119706        23.3901        23.7649     0.00194123        1.35968       0.247658        1.70587       0.268968        32.7480        5.67892        39.4870        6.22601
UVW1            2007.08297556680        23.3901        23.7649     0.00157867        1.01819       0.214517        1.40495       0.244270        24.6460        4.93599        32.5810        5.66465
UVW1            2007.08315813411        23.4009        23.7759     0.00193316        1.09395       0.222908        1.42121       0.245613        26.6500        5.13035        32.9700        5.69786
UVW1            2007.08334253776        23.4010        23.7760     0.00157486        1.50817       0.259367        1.78591       0.275090        35.9420        5.94496        41.3390        6.36758
UVW1            2007.08353909202        212.357        215.760     0.00189613        1.50943      0.0864502        1.87489      0.0935458        328.176        17.9630        393.618        19.6391
UVW1            2007.08372163557        212.368        215.771     0.00199375        1.29709      0.0804262        1.71152      0.0894099        284.467        16.7430        359.694        18.7904
UVW1            2007.08906891165        29.2865        29.7558     0.00220130        1.33826       0.220314        1.74802       0.243299        40.5810        6.32222        50.6500        7.04974
UVW1            2007.08925159709        39.1572        39.7847     0.00211798        1.20890       0.181356        1.66382       0.205322        49.1820        6.96500        64.4920        7.95856
UVW1            2007.08943586907        29.3082        29.7778     0.00195118        1.33891       0.219458        1.61078       0.233543        40.4530        6.31243        46.7470        6.77771
UVW1            2007.08961859053        39.1355        39.7626     0.00222623        1.75091       0.217322        2.25475       0.238748        70.0120        8.28565        87.0370        9.21603
UVW1            2007.09016786964        29.2973        29.7668     0.00215287       0.970011       0.188729        1.35901       0.214684        29.9460        5.44184        39.4860        6.23764
UVW1            2007.09035231328        29.3082        29.7778     0.00195204        1.43501       0.227429        1.93308       0.255646        43.1690        6.51756        55.9910        7.40470
UVW1            2007.09053484978        29.2973        29.7668     0.00185677        1.38588       0.223153        1.73607       0.242428        41.6960        6.40716        50.3260        7.02761
UVW1            2007.09071924325        29.2973        29.7668     0.00196532        1.64426       0.242908        2.05583       0.263609        49.1840        6.94892        59.4800        7.62685
UVW1            2007.09090172767        29.3082        29.7779     0.00181635        1.49517       0.231499        1.87714       0.251953        44.8150        6.63859        54.3890        7.30021
UVW1            2007.09108423131        29.2973        29.7668     0.00162919        1.22271       0.209618        1.64972       0.236371        36.7970        6.02455        47.8480        6.85562
UVW1            2007.09420031653        29.3082        29.7778     0.00191919        2.06796       0.271881        2.55482       0.293460        61.2420        7.73644        73.7220        8.46808
UVW1            2007.09456733932        29.3191        29.7889     0.00208612        1.49861       0.232249        1.86837       0.251323        45.1520        6.66311        54.1580        7.28504
UVW1            2007.09474974686        29.3082        29.7778     0.00185734        1.05435       0.195796        1.55721       0.229656        32.1370        5.63510        45.2070        6.66707
UVW1            2007.09493430574        29.3082        29.7779     0.00217655        2.06914       0.272084        2.41689       0.285523        61.5330        7.75437        69.8000        8.24591
UVW1            2007.09639168408        221.229        224.774     0.00177270        1.46148      0.0833073        1.85976      0.0912835        330.676        18.0363        406.789        19.9667
UVW1            2007.09654975247        211.390        214.778     0.00179702        1.38129      0.0828937        1.73821      0.0903066        299.503        17.1725        363.563        18.8885
UVW1            2007.09691671378        211.390        214.778     0.00186625        1.64830      0.0904197        2.00015      0.0968117        355.263        18.6757        417.686        20.2169
UVW1            2007.09709862311        172.005        174.761     0.00201002        1.42679      0.0935359        1.75760       0.100665        252.503        15.7632        299.090        17.1302
UVW1            2007.10278181878        202.530        205.775     0.00188848        1.56078      0.0899552        1.90351      0.0965101        323.170        17.8205        381.066        19.3205
UVW1            2007.10296604633        187.805        190.814     0.00200189        1.42278      0.0894031        1.78120      0.0969769        274.846        16.4462        330.900        18.0158
UVW1            2007.10314549251        59.8217        60.7804     0.00200972        1.27737       0.150291        1.57096       0.161450        79.0600        8.82754        93.0800        9.56595
UVW1            2007.10333033700        89.3363        90.7678     0.00190999        1.46975       0.131605        1.86749       0.143943        134.564        11.5049        164.944        12.7137
UVW1            2007.10351333326        118.862        120.766     0.00216068        1.55283       0.117429        1.91888       0.126481        189.612        13.6502        225.427        14.8588
UVW1            2007.10369645747        158.225        160.761     0.00192603        1.47315      0.0990241        1.87423       0.108354        238.951        15.3308        293.179        16.9493
UVW1            2007.10519509177        29.3082        29.7779     0.00192742        1.25508       0.212759        1.57377       0.230864        38.0180        6.12230        45.6830        6.70148
UVW1            2007.11636227059        45.0536        45.7756     0.00181941        1.80883       0.205042        2.23448       0.221523        82.6830        9.00196        99.3100        9.84546
UVW1            2007.11648924778        110.989        112.767     0.00225763        1.33440       0.113075        1.73238       0.124422        153.582        12.2994        190.252        13.6642
UVW1            2007.11667221593        140.514        142.766     0.00220112        1.60280       0.109695        1.94923       0.117237        231.199        15.0688        270.658        16.2787
UVW1            2007.11685543106        179.889        182.771     0.00218347        1.50497      0.0940130        1.84713       0.100889        278.678        16.5527        328.554        17.9454
UVW1            2007.11703980320        179.889        182.771     0.00216859        1.46877      0.0929666        1.90404       0.102418        272.041        16.3577        338.560        18.2110
UVW1            2007.11722236732        179.878        182.760     0.00209017        1.44970      0.0922818        1.83171       0.100474        268.403        16.2497        325.821        17.8721
UVW1            2007.11740678072        179.900        182.782     0.00209547        1.36811      0.0897360        1.75251      0.0982904        254.093        15.8176        311.921        17.4942
UVW1            2007.11759093471        181.854        184.768     0.00204983        1.57204      0.0954430        1.97165       0.103639        292.900        16.9640        354.267        18.6219
UVW1            2007.11777342139        181.854        184.768     0.00197035        1.31700      0.0874919        1.68554      0.0958900        247.057        15.6017        303.384        17.2594
UVW1            2007.12312543814        181.854        184.768     0.00187111        1.37749      0.0893172        1.71952      0.0968439        257.441        15.9212        309.437        17.4276
UVW1            2007.12332888656        70.6372        71.7692     0.00181782        1.85424       0.165746        2.27873       0.178640        132.740        11.4031        158.744        12.4447
UVW1            2007.12351166781        80.4862        81.7760     0.00170334        1.54146       0.141616        1.89966       0.152940        126.475        11.1498        151.135        12.1677
UVW1            2007.12369586092        70.6264        71.7581     0.00187457        1.54701       0.151663        1.90621       0.163545        111.687        10.4771        133.072        11.4171
UVW1            2007.12383801578        270.430        274.764     0.00202570        1.53040      0.0771930        1.86302      0.0826346        424.559        20.4285        498.121        22.0943
UVW1            2007.12402052939        270.452        274.786     0.00196862        1.54234      0.0774445        1.88566      0.0831275        427.228        20.4915        504.147        22.2248
UVW1            2007.12420307058        270.441        274.775     0.00198811        1.59419      0.0787476        1.98804      0.0853352        440.903        20.8110        531.169        22.8000
UVW1            2007.12438749284        270.430        274.764     0.00201176        1.55898      0.0779053        1.93640      0.0842317        431.834        20.5997        517.513        22.5113
UVW1            2007.12456622750        34.2273        34.7758     0.00201359        1.82360       0.236522        2.24742       0.254882        63.4920        7.88753        75.8770        8.60526
UVW1            2007.13153352525        253.708        257.773     0.00217737        1.53671      0.0799835        1.90723      0.0863119        400.809        19.8478        478.282        21.6447
UVW1            2007.13170544688        218.275        221.773     0.00202990        1.66780      0.0896056        2.01084      0.0955245        371.989        19.1077        433.566        20.5965
UVW1            2007.13188794707        218.242        221.740     0.00194824        1.47023      0.0842439        1.85830      0.0918703        329.138        17.9930        400.988        19.8239
UVW1            2007.13207254422        228.135        231.791     0.00187769        1.54224      0.0843210        1.97454      0.0925982        359.629        18.8009        445.068        20.8720
UVW1            2007.13226962303        273.373        277.754     0.00186749        1.61331      0.0787147        2.01517      0.0854479        449.943        21.0215        544.164        23.0738
UVW1            2007.13245358439        277.326        281.770     0.00190343        1.56857      0.0771013        1.95845      0.0836458        444.625        20.9018        536.680        22.9217
UVW1            2007.14216032416        219.252        222.766     0.00206105        1.43280      0.0831059        1.83523      0.0910928        323.320        17.8366        397.898        19.7499
UVW1            2007.14234475857        219.252        222.766     0.00208035        1.46061      0.0838765        1.82772      0.0909077        329.504        18.0035        396.287        19.7106
UVW1            2007.14252727031        219.252        222.766     0.00258434        1.33106      0.0806227        1.73666      0.0886336        304.658        17.3223        376.752        19.2282
UVW1            2007.14270980251        219.252        222.766     0.00210146        1.55919      0.0866005        1.94145      0.0936681        350.718        18.5641        420.657        20.2952
UVW1            2007.14292873656        152.329        154.770     0.00204115        1.42799      0.0994783        1.78791       0.107880        223.847        14.8417        269.395        16.2549
UVW1            2007.14310954093        162.167        164.766     0.00203527        1.38654      0.0950484        1.74404       0.103276        231.731        15.1042        279.830        16.5707
UVW1            2007.14331720462        63.7418        64.7633     0.00165347        1.29740       0.146170        1.61291       0.158465        84.8390        9.14401        101.802        10.0018
UVW1            2007.14349017139        85.3945        86.7629     0.00207977        1.06144       0.115281        1.44527       0.129650        94.8340        9.67938        122.333        10.9741
UVW1            2007.14368327758        36.2036        36.7837     0.00193982        1.52702       0.210902        2.03555       0.235976        56.5700        7.45722        72.7850        8.43778
UVW1            2007.16640393994        143.935        146.241     0.00167103        1.72321       0.111893        2.16180       0.121926        251.485        15.7071        307.086        17.3197
UVW1            2007.16658838854        142.013        144.289     0.00155382        1.57179       0.107486        1.91761       0.115675        226.803        14.9288        269.158        16.2363
UVW1            2007.16677089120        143.435        145.734     0.00159973        1.67424       0.110400        2.06026       0.119264        243.558        15.4618        291.825        16.8931
UVW1            2007.16695531007        143.967        146.275     0.00165842        1.41150       0.101369        1.75612       0.109986        207.723        14.2993        250.129        15.6656
UVW1            2007.16713786062        142.393        144.675     0.00174495        1.61251       0.108996        2.09115       0.120585        233.647        15.1487        293.993        16.9529
UVW1            2007.16732033494        144.880        147.201     0.00157489        1.56859       0.106381        1.97243       0.116136        230.924        15.0641        282.348        16.6245
UVW1            2007.16750481690        141.361        143.627     0.00156250        1.57908       0.107973        1.91074       0.115736        226.824        14.9289        266.975        16.1710
UVW1            2007.16768732425        142.882        145.171     0.00152354        1.59896       0.108087        2.00305       0.117840        231.772        15.0894        282.724        16.6328
