UVW1            2018.70098624868        1064.62        5434.79       0.684841      0.0261855     0.00135685       0.824748      0.0296545        2.00000        1.20429      0.0359558
UVW1            2018.94953102999        930.511        5960.98       0.681622      0.0288891     0.00298186       0.855327      0.0344448        2.00000        1.25484      0.0402709
UVW1            2019.37316401122        988.986        5600.50       0.689664      0.0282658     0.00315853       0.858618      0.0336862        2.00000        1.24498      0.0392330
UVW1            2019.56876539506        918.881        6140.04       0.737107      0.0291435     0.00127467       0.860277      0.0323987        2.00000        1.16710      0.0376608
UVW1            2019.63219146843        924.766        17710.9       0.654888      0.0275022     0.00133571       0.806704      0.0314847        2.00000        1.23182      0.0390289
UVW1            2020.36642271816        365.044        40838.7       0.585800      0.0413968     0.00121256       0.730729      0.0477042        2.00000        1.24740      0.0652830
UVW1            2020.36644589639        954.987        40576.0       0.699982      0.0279484     0.00138056       0.831614      0.0314574        2.00000        1.18805      0.0378269
UVW1            2020.96665277575        1179.14        17558.8       0.642741      0.0247754     0.00254029       0.820693      0.0295958        2.00000        1.27686      0.0360620
UVW1            2021.12392942971        899.508        11411.3       0.656672      0.0281739     0.00176234       0.819501      0.0327626        2.00000        1.24796      0.0399788
UVW1            2021.28531163268        572.688        11581.1       0.590041      0.0332698     0.00133000       0.774681      0.0392964        2.00000        1.31293      0.0507259
UVW1            2021.45352409317        839.372        17698.0       0.689117      0.0295755     0.00133901       0.861192      0.0340098        2.00000        1.24970      0.0394915
