B               54079.6627155859        212.609        4.04950        228.988       0.760339
B               54085.0809874237        217.149        4.26032        231.864       0.794775
B               54085.1458391594        221.129        4.63163        235.561       0.839293
B               54085.2136391355        218.006        4.34818        233.475       0.792986
B               54089.2845405471        216.548        5.76620        233.806        1.02798
B               54089.3517083656        222.667        6.08422        237.705        1.07436
B               54089.4183650813        218.098        5.86138        232.931        1.08173
B               54089.4857182484        218.238        5.88754        233.247        1.08175
B               54089.5523907319        222.493        6.11250        237.846        1.07426
B               54093.3124497789        205.119        3.31460        221.942       0.658672
B               54093.3810267835        215.862        3.06355        229.595       0.589670
B               54093.4523647646        211.472        4.60982        228.278       0.866981
B               54093.5235440843        208.313        3.47206        227.093       0.646896
B               54093.5851175478        208.020        4.98027        222.133        1.01689
B               54093.6450086175        195.145        6.76839        210.947        1.49350
B               54093.7777029751        202.339        8.80130        216.570        1.88184
B               54093.9206679016        208.317        3.35885        228.488       0.609692
B               54097.0072272252        214.750        4.71431        231.720       0.863171
B               54097.0743727526        210.370        3.67917        226.352       0.714267
B               54097.4711280880        206.752        4.54024        223.714       0.887325
B               54097.5422666026        213.951        3.27534        228.272       0.635480
B               54097.6096110190        176.402        3.16050        206.927       0.646203
B               54101.4166417839        221.701        10.2889        238.790        1.75875
B               54101.4847256192        203.888        5.26050        221.304        1.04535
B               54101.5535132512        213.968        4.43863        231.899       0.799268
B               54101.6201721947        192.969        3.93613        213.165       0.818472
B               54101.6875348701        204.793        4.19491        223.439       0.808341
B               54106.3669411638        212.285        6.46522        230.538        1.17487
B               54106.4355666945        200.188        4.56052        219.488       0.904598
B               54106.5024097827        219.762        4.58406        233.237       0.858581
B               54106.5698047089        187.978        4.16059        209.455       0.884421
B               54106.6364186481        203.468        4.36649        220.770       0.872881
B               54106.7031261865        206.818        4.46211        223.946       0.869387
B               54106.7704420015        203.618        4.36515        220.849       0.872858
B               54115.4220184833        220.132        6.41604        238.487        1.08458
B               54115.4888671366        219.761        5.79413        235.495        1.03529
B               54115.5560258366        226.994        6.78592        245.583        1.07298
B               54115.6228952408        219.269        5.70196        234.357        1.03709
B               54115.6895617978        220.407        5.97764        237.550        1.03233
B               54115.7567238775        214.903        5.86945        230.518        1.09695
B               54115.8235877883        219.206        5.59131        233.304        1.03863
B               54115.8902630941        211.418        5.34984        226.160        1.04867
B               54115.9600751237        212.463        7.68015        228.575        1.45372
B               54126.3842803943        217.060        5.30810        233.914       0.949990
B               54126.4511586232        219.605        5.15380        233.894       0.950102
B               54126.5198752242        210.716        4.42972        229.607       0.806415
B               54126.5867964840        220.068        4.43603        235.223       0.800068
B               54126.8544791518        216.182        3.91821        233.005       0.707201
B               54126.9218913899        216.194        5.05947        230.822       0.954098
B               54126.9906496685        213.078        3.92406        227.335       0.765881
B               54129.0702947276        210.858        3.73140        227.418       0.709446
B               54129.1369628697        216.726        3.92097        233.622       0.703401
B               54129.2043235074        211.994        3.64668        226.845       0.709986
B               54129.2709864145        183.411        3.25928        204.267       0.728883
B               54129.3377322596        214.468        4.04723        230.122       0.759125
B               54129.4048071764        204.102        3.62262        220.549       0.732142
B               54129.4716772693        208.658        3.95574        229.495       0.707433
B               54129.5380266807        212.931        4.37065        230.474       0.800842
B               54131.0030464977        211.211        7.89542        226.066        1.54753
B               54131.0704870783        189.845        10.6336        210.892        2.24050
B               54131.1373495203        217.086        10.3271        234.695        1.82082
B               54131.2045064955        213.954        11.0980        227.182        2.19552
B               54131.2713712417        201.040        9.19763        218.866        1.85992
B               54131.3380476376        195.107        9.52989        217.787        1.86235
B               54131.4051841856        218.648        11.6728        232.698        2.18009
B               54131.4725674405        209.735        11.1601        224.902        2.20211
B               54131.5392186763        207.895        11.3000        224.485        2.20329
B               54131.6065987349        197.482        11.0530        217.315        2.22406
B               54131.6732589095        216.666        11.4977        230.657        2.18627
B               54131.7399297473        213.261        11.8825        230.441        2.18589
B               54131.8072877787        211.091        11.9457        229.458        2.18882
B               54131.8739591232        207.324        11.9483        227.269        2.19836
B               54131.9413117254        189.057        10.3558        208.854        2.24440
B               54132.0159016233        216.589        3.88268        231.796       0.721402
B               54132.0825644191        209.247        3.82196        226.543       0.726588
B               54134.0329575143        225.821        11.1429        240.687        1.92298
B               54134.0998246036        234.866        10.4740        250.636        1.63683
B               54134.1669883318        226.051        10.6017        238.302        1.93124
B               54134.2338738120        220.203        9.30543        235.425        1.67528
B               54134.4343462382        228.006        11.8730        245.343        1.90935
B               54134.5017204066        220.958        11.3064        238.455        1.93008
B               54134.5683916737        234.785        12.4690        252.030        1.88982
B               54134.6357405591        221.468        10.8644        236.667        1.93441
B               54134.7023939490        216.170        10.0143        229.122        1.95498
B               54134.7690533404        241.994        13.5752        260.831        1.86138
B               54135.9072139384        211.253        10.4479        228.402        1.95761
B               54136.0412526685        212.524        10.1697        227.695        1.95873
B               54136.1078774040        207.767        9.59323        221.607        1.97496
B               54136.1752925138        229.745        12.2504        247.987        1.90215
B               54136.7104173703        222.114        4.04804        238.321       0.701924
B               54136.7680166224        213.118        3.94291        230.282       0.726300
B               54136.9020561357        218.090        3.98236        233.793       0.722761
B               54136.9679090744        222.463        4.48062        237.239       0.797793
B               54139.0441570189        209.601        3.96838        227.528       0.743035
B               54139.1112450119        215.536        4.22432        233.087       0.756055
B               54139.1748848045        217.053        7.64367        234.825        1.34415
B               54139.2428292688        213.475        5.76398        228.119        1.11252
B               54139.3101124591        213.003        5.29639        230.961       0.961762
B               54139.3775760205        221.334        4.63598        236.433       0.828040
B               54139.9230445502        208.645        10.8668        229.170        1.95485
B               54144.0020897212        223.820        8.92753        239.144        1.55262
B               54144.0494417562        216.017        5.42107        231.683        1.00292
B               54144.1166916317        215.803        4.60719        229.248       0.893350
B               54144.1841934440        217.159        4.27373        232.688       0.785082
B               54144.2515357509        222.139        4.24172        235.384       0.782090
B               54144.3182233619        217.776        4.13999        231.391       0.786500
B               54144.3855786305        216.187        4.37348        233.344       0.784312
B               54144.4528662218        212.974        4.01616        227.085       0.786810
B               54144.5195296989        218.053        4.18833        232.433       0.781102
B               54146.4743485823        220.268        4.39829        236.384       0.776728
B               54146.5470139678        216.853        6.77273        232.202        1.25136
B               54146.6139206509        219.212        6.19513        232.414        1.17182
B               54146.6810632311        230.021        7.32408        244.426        1.22928
B               54146.7359219766        211.772        3.44953        228.948       0.642892
B               54146.8025806053        205.272        3.27131        222.176       0.648603
B               54146.8692719694        219.337        3.55676        235.135       0.637383
B               54146.9366131751        212.360        3.34653        227.641       0.643995
B               54146.9984219810        210.385        9.53045        226.325        1.84184
B               54149.5464631035        216.756        3.47916        230.775       0.660910
B               54149.6087341825        217.271        3.85216        232.504       0.710862
B               54149.6754027833        223.131        3.89414        236.709       0.706620
B               54149.7429630156        218.079        3.73361        232.513       0.695342
B               54149.8156156261        219.325        3.59292        236.045       0.631928
B               54149.8828711677        220.146        3.38939        233.856       0.629395
B               54153.4273890918        221.442        3.93912        236.245       0.707094
B               54153.4947533752        219.525        3.84352        233.774       0.709595
B               54153.5614156597        214.385        3.75064        229.323       0.713982
B               54153.6280802470        221.679        3.79205        234.443       0.708957
B               54153.7070943830        220.490        4.61717        234.708       0.845725
B               54153.7731637624        212.369        4.99112        229.450       0.926959
B               54153.8476596032        214.994        7.05351        230.893        1.30976
B               54153.9111507447        217.383        6.26586        233.131        1.14300
B               54153.9809604683        230.649        10.7894        246.785        1.73691
B               54186.4514328553        217.218        1.82574        231.486       0.343542
B               54186.5186702679        195.706        1.73521        217.540       0.342191
B               54186.5854509114        201.073        1.76845        220.351       0.347972
B               54842.5110953185        217.311        4.18123        231.869       0.781763
B               54842.5777540193        204.647        4.18602        224.545       0.789433
B               54842.6451583360        217.376        4.52498        236.203       0.776884
B               54842.7118209964        207.690        4.10315        225.113       0.788851
B               54842.7784981467        186.189        3.66682        206.606       0.806176
B               54891.4549116730        214.564        6.43929        228.813        1.24029
B               54891.5164977084        208.284        3.94750        224.740       0.768538
B               54891.5836394052        208.282        4.11400        225.567       0.788385
B               54891.6505161976        203.737        3.80322        219.983       0.773213
B               54891.7182096033        201.493        4.11194        220.072       0.816393
B               55979.1991014173        200.391        3.49822        217.405       0.721697
B               55979.2649486074        205.649        3.81239        219.781       0.794187
B               56095.8315289272        200.482        5.58038        217.399        1.18058
B               56095.8998872396        202.667        4.49385        219.615       0.931182
B               56095.9652608582        211.499        5.38300        230.386       0.995987
B               56096.0353873828        199.223        3.16820        218.966       0.639606
B               56096.0996171092        198.570        4.28727        220.648       0.840426
B               56096.1667692228        206.226        4.50634        225.727       0.861754
B               56339.0106718554        196.235        4.66214        213.063        1.00021
B               56339.0777269094        203.201        3.29287        219.167       0.676206
B               56339.1339720003        208.053        3.48244        222.405       0.707871
B               56339.3433697796        205.299        3.91584        223.706       0.754159
