UVM2            2006.88709016697        9.71308        9.91878     0.00102943      0.0738973       0.103265       0.206105       0.145615        1.00000        1.00000        2.00000        1.41302
UVM2            2006.88727267490        11.1699        11.4064    0.000759529       0.281144       0.164833       0.358704       0.179088        3.37500        1.83484        4.00000        1.99706
UVM2            2006.88745711900        10.1428        10.3576     0.00102638      0.0819732       0.104823       0.197365       0.139445        1.12500        1.06018        2.00000        1.41307
UVM2            2006.88892296910        12.1618        12.4193    0.000654738       0.310996       0.164868       0.417029       0.185038        4.00000        1.99730        5.06200        2.24604
UVM2            2006.88910715163        27.4189        27.9995    0.000771284       0.362623       0.118634       0.503238       0.135354        10.5160        3.23772        13.7660        3.70260
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.345099      0.0566828       0.449952      0.0625463        42.0310        6.47023        51.5000        7.15885
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.219585      0.0460523       0.288282      0.0500929        27.7810        5.26383        33.0160        5.73697
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.378323      0.0630430       0.502188      0.0701503        40.8750        6.37940        50.9690        7.11983
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.228739      0.0545855       0.397787      0.0673642        22.6410        4.75157        34.7190        5.87958
UVM2            2006.90557828597        244.493        248.411    0.000589483       0.417075      0.0422166       0.528890      0.0464523        105.703        10.2570        128.891        11.3205
UVM2            2006.90575015132        197.941        201.113    0.000540616       0.252136      0.0368269       0.370349      0.0432173        52.8120        7.25665        73.1410        8.53508
UVM2            2006.91655851550        226.129        229.753    0.000541268       0.393782      0.0426203       0.482274      0.0461290        92.2340        9.58256        108.734        10.4003
UVM2            2006.91674291131        227.530        231.176    0.000493966       0.219040      0.0320573       0.328641      0.0379756        52.9060        7.26446        74.6250        8.62318
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.307354      0.0369029       0.407902      0.0408407        80.6090        8.96214        99.3120        9.94350
UVM2            2006.94023465823        260.845        265.025     0.00102010       0.352052      0.0383070       0.490630      0.0433195        99.0620        9.93245        127.594        11.2657
UVM2            2006.95506701690        234.045        237.796    0.000587733       0.235681      0.0328803       0.300642      0.0358151        58.9380        7.66661        70.2340        8.36691
UVM2            2006.95524238431        206.237        209.542    0.000495886       0.298483      0.0389974       0.390349      0.0434654        64.2970        8.00496        80.3120        8.94273
UVM2            2006.95543017896        233.524        237.266    0.000584202       0.259529      0.0344403       0.345855      0.0384527        64.3280        8.00847        80.5940        8.96058
UVM2            2006.96656768090        129.094        131.163    0.000604860       0.230786      0.0438884       0.310318      0.0489928        31.9380        5.64378        39.9840        6.31265
UVM2            2006.96675045410        113.793        115.617    0.000508265       0.337853      0.0557243       0.392691      0.0586901        39.9840        6.31122        44.5780        6.66246
UVM2            2006.96693295778        114.218        116.049    0.000629022       0.340310      0.0560901       0.409922      0.0598499        40.7970        6.37485        46.7030        6.81877
UVM2            2006.96711737589        115.227        117.073    0.000539677       0.269209      0.0497745       0.365857      0.0562994        32.7030        5.70984        42.0620        6.47266
UVM2            2006.96729991382        114.262        116.093    0.000535411       0.204729      0.0439344       0.288367      0.0502027        25.0780        5.00182        32.8910        5.72610
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.383419       0.124997       0.423576       0.129079        10.0000        3.15550        10.7190        3.26647
UVM2            2006.97756877696        153.310        155.767    0.000532663       0.341194      0.0482842       0.398756      0.0509518        54.4840        7.36707        60.9840        7.79234
UVM2            2006.97775366969        182.846        185.777    0.000442921       0.343329      0.0441897       0.405720      0.0470602        64.9060        8.04088        74.0000        8.58340
UVM2            2006.97795704399        100.168        101.773    0.000530385       0.287191      0.0550172       0.362539      0.0601094        30.2030        5.48672        36.2340        6.00764
UVM2            2006.97814619741        159.216        161.768    0.000512320       0.215052      0.0380217       0.276824      0.0416701        36.4840        6.03268        44.0000        6.62329
UVM2            2006.97832237977        80.4806        81.7702    0.000371954       0.287759      0.0609725       0.354895      0.0663500        23.9530        4.88627        28.5000        5.32827
UVM2            2006.97848922743        50.9544        51.7709    0.000445607       0.229411      0.0689923       0.257066      0.0709853        12.3120        3.50424        13.0780        3.61131
UVM2            2006.97867069013        25.3718        25.7784    0.000465741       0.263238       0.104501       0.296141       0.107962        7.00000        2.64179        7.50000        2.73421
UVM2            2006.97885397496        35.2084        35.7726    0.000414276       0.215870      0.0805092       0.276055      0.0884897        8.00000        2.82494        9.70300        3.11030
UVM2            2006.97903764437        25.3691        25.7756    0.000529041       0.301051       0.111781       0.355537       0.118284        8.00000        2.82358        9.00000        2.99422
UVM2            2006.97923206648        173.008        175.780    0.000455957       0.319051      0.0438867       0.418865      0.0491558        57.2810        7.55480        72.2810        8.48252
UVM2            2006.98769022374        94.2585        95.7690    0.000626003       0.222730      0.0505744       0.275975      0.0540745        22.6250        4.75037        25.9690        5.08835
UVM2            2006.98787029009        133.635        135.776    0.000712822       0.349345      0.0527036       0.477154      0.0596871        49.2340        7.00265        63.5780        7.95296
UVM2            2006.98896027680        94.2583        95.7688    0.000569109       0.294634      0.0575141       0.377828      0.0632558        29.2190        5.39636        35.5310        5.94858
UVM2            2006.98914843491        163.148        165.763    0.000504139       0.398062      0.0503822       0.503396      0.0554815        67.0620        8.17084        81.8750        9.02379
UVM2            2006.98933281281        163.158        165.772    0.000560722       0.270087      0.0419188       0.312893      0.0437596        46.5620        6.81306        50.9530        7.12602
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.247807      0.0485713       0.320438      0.0535229        29.2810        5.40348        35.7190        5.96615
UVM2            2007.00016581923        214.697        218.137    0.000750348       0.291875      0.0382625       0.392703      0.0427284        67.0620        8.17524        84.1090        9.15157
UVM2            2007.00034832829        215.261        218.710    0.000873357       0.310593      0.0395529       0.433912      0.0448512        71.9840        8.46892        93.1560        9.62903
UVM2            2007.00053275809        215.260        218.709    0.000836269       0.248056      0.0356006       0.367170      0.0412644        58.3590        7.62805        78.8590        8.86258
UVM2            2007.01333408905        98.8085        100.392    0.000499204       0.385969      0.0637496       0.453845      0.0677004        39.4220        6.26508        44.7190        6.67077
UVM2            2007.01352857391        182.063        184.981    0.000625580       0.308971      0.0424378       0.401171      0.0468967        59.3280        7.68883        72.8590        8.51718
UVM2            2007.01371271064        199.364        202.559    0.000495157       0.378481      0.0444651       0.484303      0.0492310        78.0160        8.81388        96.2660        9.78577
UVM2            2007.01389719307        196.397        199.544    0.000528204       0.305036      0.0404375       0.397164      0.0449273        62.6880        7.90384        77.8120        8.80212
UVM2            2007.01407966075        199.885        203.088    0.000572606       0.264730      0.0375546       0.354962      0.0421054        56.0310        7.47399        70.7970        8.39790
UVM2            2007.01426222559        197.420        200.583    0.000578156       0.306579      0.0405213       0.404727      0.0452347        63.5940        7.96063        79.7030        8.90806
UVM2            2007.01444658916        200.383        203.594    0.000552926       0.368909      0.0438908       0.449991      0.0473380        76.8440        8.74780        89.9220        9.45959
UVM2            2007.03812674002        105.314        107.002    0.000651052       0.276380      0.0530165       0.400683      0.0616236        30.9690        5.55609        42.0940        6.47389
UVM2            2007.03831090997        120.680        122.614    0.000759844       0.303480      0.0519842       0.382585      0.0562542        39.1250        6.24398        46.0620        6.77282
UVM2            2007.03849367008        106.301        108.005    0.000956879       0.378602      0.0619047       0.470096      0.0664266        43.0000        6.54302        49.8280        7.04091
UVM2            2007.03867783372        122.187        124.145    0.000794226       0.369087      0.0567138       0.435051      0.0596090        47.7190        6.89323        53.0160        7.26404
UVM2            2007.03886036365        121.722        123.673    0.000831873       0.292900      0.0510841       0.392723      0.0567487        38.4220        6.18792        47.6880        6.89095
UVM2            2007.03904312778        106.791        108.502    0.000693530       0.297614      0.0546010       0.383661      0.0598845        33.7970        5.80352        40.8750        6.38006
UVM2            2007.03922731818        122.167        124.125    0.000705490       0.242233      0.0464023       0.319861      0.0511299        31.9690        5.64608        39.0000        6.23417
UVM2            2007.03940987274        120.126        122.051    0.000684118       0.278288      0.0498789       0.392591      0.0571148        35.6720        5.96297        47.0470        6.84448
UVM2            2007.03959546086        47.8915        48.6589    0.000654919       0.211613      0.0694482       0.321673      0.0818933        11.0000        3.31249        15.3750        3.91426
UVM2            2007.05549685338        562.745        571.763    0.000397841       0.308874      0.0238947       0.403154      0.0267403        179.703        13.3821        226.312        15.0108
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.324625      0.0249105       0.386580      0.0266563        181.984        13.4656        209.438        14.4416
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.258178      0.0223557       0.362403      0.0257971        146.844        12.1001        196.578        13.9931
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.260507      0.0237123       0.331207      0.0260332        133.188        11.5236        161.281        12.6768
UVM2            2007.06814233591        105.315        107.003    0.000537499       0.325275      0.0569646       0.414097      0.0626442        35.7660        5.96943        43.5000        6.58065
UVM2            2007.06832517296        85.0071        86.3693    0.000461071       0.252815      0.0560327       0.375834      0.0664333        22.5470        4.74153        31.8750        5.63429
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.291467      0.0402497       0.350846      0.0430479        57.5780        7.57546        66.1720        8.11914
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.309847      0.0439328       0.385954      0.0479333        53.9530        7.33243        64.5620        8.01823
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.277423      0.0310924       0.336723      0.0334828        86.5000        9.28596        100.766        10.0199
UVM2            2007.06961505966        152.355        154.796    0.000489037       0.284995      0.0443668       0.377976      0.0497642        45.4220        6.72867        57.4530        7.56424
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.347714      0.0376597       0.437863      0.0413597        91.9380        9.56968        111.547        10.5365
UVM2            2007.07550850025        304.824        309.709    0.000559794       0.246166      0.0293650       0.327743      0.0327647        79.7030        8.91497        99.7030        9.96739
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.288901      0.0315827       0.381094      0.0352394        93.0470        9.63017        116.469        10.7698
UVM2            2007.07587545055        304.836        309.721    0.000547528       0.308993      0.0326856       0.398525      0.0361232        98.6720        9.91591        121.188        10.9848
UVM2            2007.07605794229        306.474        311.385    0.000588439       0.295534      0.0319750       0.394187      0.0358303        95.4380        9.75271        120.516        10.9545
UVM2            2007.07623737181        262.312        266.515    0.000496185       0.289025      0.0340497       0.376077      0.0378307        79.3120        8.89110        98.4220        9.90056
UVM2            2007.07642324540        290.079        294.728    0.000580776       0.297073      0.0329300       0.371164      0.0357392        90.7340        9.50925        107.422        10.3436
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.235946      0.0287958       0.343440      0.0334787        77.1560        8.77181        104.844        10.2203
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.286668      0.0361131       0.358720      0.0393574        69.3280        8.31278        82.7500        9.07901
UVM2            2007.08077980609        10.2764        10.4411    0.000442259       0.184010       0.138525       0.292456       0.168581        2.01600        1.41835        3.00000        1.72930
UVM2            2007.08096232986        9.68964        9.84492    0.000533046       0.295337       0.179345       0.413861       0.206466        3.00000        1.72914        4.00000        1.99551
UVM2            2007.08114648230        27.0528        27.4863    0.000671663       0.299375       0.108656       0.360055       0.115268        8.59400        2.92649        9.71900        3.11144
UVM2            2007.08132924963        12.2323        12.4283    0.000633556       0.227724       0.141855       0.245623       0.141622        3.00000        1.72974        3.00000        1.72974
UVM2            2007.08151343092        27.0207        27.4537    0.000480062       0.357535       0.117418       0.445319       0.128242        10.0000        3.15592        12.0000        3.45574
UVM2            2007.08169597957        25.0893        25.4914    0.000383054       0.311918       0.113625       0.399555       0.126077        8.07800        2.83721        10.0000        3.15543
UVM2            2007.08187867780        14.2506        14.4790    0.000575713       0.432944       0.178165       0.678224       0.217808        6.37500        2.51874        9.62500        3.09102
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.247649       0.154061       0.355509       0.177412        3.00000        1.72955        4.00000        1.99614
UVM2            2007.08224564143        13.2618        13.4743    0.000335926       0.141437       0.106766       0.150949       0.106650        2.00000        1.41306        2.00000        1.41306
UVM2            2007.08243008269        11.7542        11.9425    0.000592874       0.324231       0.170545       0.341018       0.170194        4.00000        1.99630        4.00000        1.99630
UVM2            2007.08279514496        11.2326        11.4126    0.000815969      0.0659846      0.0892173      0.0890753      0.0890753        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08316208533        11.6890        11.8763    0.000362906       0.161094       0.121266       0.257058       0.148205        2.00000        1.41290        3.00000        1.72964
UVM2            2007.08334649895        12.2214        12.4172    0.000520639       0.396033       0.183971       0.654675       0.231090        5.00000        2.23110        7.96900        2.81293
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.220066      0.0282400       0.301966      0.0320546        68.3440        8.25658        88.4530        9.38954
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.295339      0.0325881       0.373542      0.0356477        90.9220        9.51925        109.359        10.4363
UVM2            2007.08925756503        14.6852        14.9206    0.000536434       0.394443       0.167246       0.409602       0.166848        6.00000        2.44405        6.00000        2.44405
UVM2            2007.08962453905        12.7620        12.9665    0.000541588       0.456431       0.192695       0.550359       0.207396        6.00000        2.44323        7.00000        2.63786
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.235097      0.0291147       0.310758      0.0324878        72.9060        8.52700        91.1880        9.53315
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.275365      0.0313504       0.358812      0.0348810        84.7190        9.18990        105.406        10.2468
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.250409      0.0333139       0.344360      0.0381687        61.4690        7.82912        81.0940        8.98840
UVM2            2007.10281326507        279.632        284.113    0.000442614       0.280147      0.0324036       0.357840      0.0357424        81.6560        9.02203        99.8440        9.97281
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.250007      0.0314272       0.360636      0.0364955        71.7340        8.45738        97.2660        9.84307
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.289654      0.0671677       0.379998      0.0748891        20.5160        4.52199        25.6410        5.05326
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.261534      0.0495343       0.336468      0.0544606        31.3120        5.58731        38.0310        6.15568
UVM2            2007.10353201030        157.263        159.783    0.000472574       0.279587      0.0432296       0.354477      0.0474371        45.9690        6.76928        55.6250        7.44388
UVM2            2007.10519984691        14.2180        14.4458    0.000596679       0.194400       0.122021       0.211274       0.121839        3.00000        1.73007        3.00000        1.73007
UVM2            2007.11636946498        40.9321        41.5880    0.000562583       0.228845      0.0774503       0.307111      0.0865567        10.0000        3.15808        12.5470        3.53627
UVM2            2007.11650662882        142.420        144.702    0.000541218       0.260202      0.0440580       0.346764      0.0493034        39.1560        6.24813        49.2810        7.00684
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.333785      0.0430163       0.431263      0.0476592        66.0000        8.10866        81.5000        9.00663
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.312346      0.0365519       0.413829      0.0409838        80.2660        8.94324        101.500        10.0521
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.343026      0.0381728       0.402626      0.0404667        87.2500        9.32272        98.5620        9.90617
UVM2            2007.11725027778        245.393        249.325    0.000448512       0.303035      0.0359294       0.378207      0.0392235        77.2970        8.77682        92.5940        9.60285
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.354049      0.0388230       0.436596      0.0420921        90.5620        9.49736        107.078        10.3234
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.241683      0.0320659       0.312860      0.0354997        62.8750        7.91845        77.4060        8.78314
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.251336      0.0326461       0.316951      0.0357330        65.1560        8.06040        78.4060        8.83950
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.257253      0.0329393       0.339275      0.0367115        68.1720        8.24447        85.0940        9.20767
UVM2            2007.12333949176        46.3829        47.1262    0.000554832       0.361281      0.0903131       0.432339      0.0964473        17.4380        4.16735        20.0000        4.46165
UVM2            2007.12352372129        58.2193        59.1523    0.000432455       0.181017      0.0576862       0.240826      0.0642793        11.2340        3.34820        14.0000        3.73677
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.225757      0.0735359       0.270809      0.0780610        10.6090        3.25292        12.0000        3.45901
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.304272      0.0289437       0.396541      0.0322307        120.875        10.9754        150.719        12.2504
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.286399      0.0281284       0.358604      0.0306709        113.969        10.6583        136.172        11.6466
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.356514      0.0313611       0.408483      0.0327722        140.906        11.8464        154.672        12.4092
UVM2            2007.12442923484        381.520        387.634    0.000553249       0.288674      0.0282946       0.385514      0.0317590        115.828        10.7446        146.734        12.0881
UVM2            2007.12457179848        29.0744        29.5403    0.000384112       0.367966       0.114366       0.451058       0.124423        10.9840        3.30741        13.0780        3.60751
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.293875      0.0296052       0.363268      0.0319907        109.453        10.4444        128.438        11.3107
UVM2            2007.13173914047        296.007        300.750    0.000455294       0.333881      0.0342920       0.427312      0.0379563        102.375        10.0990        126.156        11.2059
UVM2            2007.13192166690        296.019        300.763    0.000516670       0.288046      0.0320302       0.369373      0.0352935        89.3910        9.43917        109.094        10.4239
UVM2            2007.13210775635        310.873        315.855    0.000483330       0.290514      0.0313365       0.380263      0.0349430        94.3440        9.69707        117.938        10.8375
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.316334      0.0294858       0.438639      0.0337596        127.359        11.2650        168.016        12.9313
UVM2            2007.13249636316        383.605        389.752    0.000593276       0.317032      0.0295548       0.408627      0.0326064        127.734        11.2815        156.359        12.4767
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.278961      0.0313597       0.381453      0.0355430        88.7970        9.40813        114.703        10.6878
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.253168      0.0299178       0.360713      0.0345370        81.0940        8.99208        108.656        10.4034
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.255147      0.0299609       0.372261      0.0350506        81.6250        9.02141        112.344        10.5779
UVM2            2007.14274367997        302.413        307.259    0.000559796       0.266986      0.0306351       0.357395      0.0343485        85.3440        9.22402        107.844        10.3647
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.344236      0.0422501       0.452715      0.0473043        72.2500        8.48347        91.1410        9.52335
UVM2            2007.14350359570        104.326        105.998    0.000450025       0.310352      0.0557468       0.392292      0.0612641        33.6250        5.78855        40.8280        6.37609
UVM2            2007.14368918314        32.0499        32.5635    0.000567818       0.356584       0.108087       0.500758       0.124850        11.9060        3.44354        16.0000        3.98914
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.279565      0.0190616       0.378298      0.0214521        243.184        15.5692        309.702        17.5623
UVM2            2007.23198741808        1054.18        1071.08    0.000575182       0.278727      0.0167577       0.364671      0.0185831        310.300        17.5872        383.571        19.5462
UVM2            2007.23218446528        1569.23        1594.38    0.000569406       0.266383      0.0134407       0.357385      0.0150785        442.328        20.9994        559.591        23.6098
UVM2            2007.23237267550        1570.14        1595.31    0.000500353       0.282836      0.0137784       0.384432      0.0156331        465.198        21.5337        602.191        24.4884
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.227491      0.0306261       0.299929      0.0340761        62.1020        7.87017        77.2190        8.77314
UVM2            2009.02898098701        258.388        262.528    0.000521475       0.292662      0.0345638       0.414365      0.0400065        79.2310        8.88635        106.795        10.3110
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.278108      0.0338489       0.401741      0.0395963        74.4530        8.61497        102.492        10.1018
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.364877      0.0385756       0.459878      0.0423623        96.6350        9.81012        117.262        10.8018
UVM2            2009.02953051179        254.978        259.064    0.000525558       0.283109      0.0342407       0.369981      0.0380591        75.7870        8.69151        94.1230        9.68224
UVM2            2009.16278681936        79.3460        80.6175    0.000488778       0.387943      0.0713195       0.508350      0.0799462        31.7780        5.62493        40.2100        6.32367
UVM2            2009.16296858934        244.315        248.230    0.000457788       0.271665      0.0341971       0.381578      0.0394844        69.3770        8.31643        93.0070        9.62406
UVM2            2009.16315132215        231.284        234.990    0.000449912       0.232644      0.0326235       0.313990      0.0368183        56.6450        7.51627        72.4810        8.49908
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.269217      0.0338959       0.327914      0.0365272        68.8460        8.28470        80.3050        8.94537
UVM2            2009.16351857743        212.107        215.506    0.000461877       0.345399      0.0411870       0.439230      0.0454588        75.8180        8.69044        92.9130        9.61619
UVM2            2011.41579101561        1012.48        1028.71    0.000640851       0.285462      0.0173452       0.374267      0.0192094        306.609        17.4814        378.070        19.4046
UVM2            2012.14088450873        283.494        288.036    0.000494034       0.291726      0.0329000       0.396603      0.0373680        86.4500        9.28244        112.161        10.5678
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.302126      0.0373952       0.381874      0.0411844        70.2240        8.36575        85.6200        9.23395
UVM2            2012.46019137219        89.8466        91.2864    0.000876242       0.346443      0.0644316       0.469358      0.0721972        33.2650        5.75598        42.0490        6.46802
UVM2            2012.46038408745        165.555        168.208    0.000723709       0.228737      0.0388842       0.365902      0.0469717        41.1740        6.40803        60.4410        7.75896
UVM2            2012.46056111669        152.329        154.770    0.000734290       0.259214      0.0429626       0.384992      0.0502274        42.5520        6.51329        58.5070        7.63302
UVM2            2012.46077195954        401.009        407.435    0.000733197       0.243026      0.0256897       0.342179      0.0291877        105.521        10.2577        136.929        11.6800
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.289274      0.0372899       0.413210      0.0427747        70.1670        8.36241        92.9010        9.61692
UVM2            2012.46111725048        211.065        214.447    0.000853486       0.286215      0.0384299       0.415928      0.0443481        65.3380        8.06960        87.5640        9.33646
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.272617      0.0402870       0.358187      0.0449126        50.7200        7.11073        63.3570        7.94425
UVM2            2013.12618246347        364.577        370.419    0.000494667       0.223905      0.0255879       0.316187      0.0294275        86.5710        9.29235        115.051        10.7078
UVM2            2013.12633445837        371.396        377.348    0.000474739       0.237999      0.0260605       0.322877      0.0294625        93.1930        9.64049        119.678        10.9206
UVM2            2013.12690414274        296.872        301.629    0.000477768       0.292994      0.0321989       0.411924      0.0372136        90.7740        9.51171        121.980        11.0198
