U               58408.8393741674        11.1767       0.117525        20.7653       0.130422
U               58416.4865398407        10.8592       0.130562        20.6194       0.145889
U               58416.5542486375        11.2065       0.148314        20.7581       0.163909
U               58416.6223512520        11.3814       0.214784        20.8851       0.237244
U               58428.1065171636        10.8503      0.0932741        19.4976       0.104826
U               58428.3019855530        11.3808       0.141116        19.5037       0.155999
U               58440.5801848811        11.0090      0.0928621        18.7535       0.103315
U               58440.6392067834        10.9247       0.180599        18.8388       0.201985
U               58452.4052408785        11.6120       0.193482        20.8113       0.213979
U               58452.6710927598        10.9437       0.181964        19.6339       0.203435
U               58452.8048331197        11.5384       0.178387        20.7729       0.197654
U               58500.2157189054        11.1578       0.119074        19.4378       0.133508
U               58500.2759887720        11.3086       0.160722        18.7711       0.177564
U               58500.4163705874        11.3650       0.164738        19.4544       0.183455
U               58510.5770552694      -0.251674       0.156362        1.04183       0.328076
U               58511.4938061195        11.1613        1.19718        18.4699        1.32332
U               58511.5625054915        13.1891        1.30429        20.2579        1.37943
U               58512.5728748762        10.9654        1.18261        17.6315        1.29575
U               58512.8315551090        11.1822        1.20979        19.6269        1.36002
U               58512.9023808613        11.8584        1.23232        18.9014        1.33718
U               58524.5932572149        11.6547       0.119470        19.8979       0.132223
U               58524.6581781525        11.4897       0.121944        19.7942       0.135744
U               58632.5780107719        10.5374       0.128549        18.1452       0.144966
U               58632.6268318128        11.6582       0.137815        19.0902       0.151816
U               58632.6912621949        10.8814       0.157697        18.5385       0.176435
U               58644.9217928872        11.0022       0.123049        18.7123       0.137413
U               58644.9766423884        11.2556       0.133925        19.0245       0.148415
U               58652.7439244865        9.93909       0.100155        18.7622       0.115937
U               58652.8098383248        11.3028       0.176830        19.2775       0.196261
U               58656.0609827619        11.8002       0.173681        19.8915       0.190564
U               58656.2607431561        11.1772       0.185621        19.7107       0.206545
U               58656.3271497735        11.8811       0.179837        20.3180       0.199075
U               58656.3923725840        11.2731       0.157417        20.2641       0.176111
U               58672.4759345697        11.5252      0.0935469        19.2968       0.104184
U               58684.0232659723        12.1429       0.223928        19.6990       0.245206
U               58684.5506604118        12.2886       0.906349        19.5707       0.966740
U               58684.6913620303        12.0000       0.150765        19.3104       0.165015
U               58704.7446205691        11.1265      0.0928545        19.0273       0.103186
U               58704.8116541654        11.0325       0.190009        18.6204       0.210844
U               58716.0985381738        10.6757       0.195282        19.5842       0.219518
U               58716.9525586823        11.8771       0.180390        21.1483       0.199314
U               58756.2773612528        10.9838       0.133970        19.5730       0.150731
U               58768.0191429313        10.5538      0.0952350        20.3710       0.107530
U               58768.8230766426        11.2847       0.163715        20.7989       0.182096
U               58780.9789259476        11.0808      0.0963014        20.0091       0.107110
U               58800.7524942285        10.6768       0.116441        18.7507       0.131020
U               58800.8188719149        11.4374       0.124702        19.1938       0.137247
U               58824.1976980632        10.7472       0.103207        19.7027       0.115523
U               58824.7343083676        9.78341       0.143897        20.1101       0.165675
U               58884.2985819322        10.6191       0.129527        19.6810       0.146275
U               58884.6968845017        10.5323       0.126038        19.8729       0.142501
U               58896.9085823642        10.7028      0.0950355        18.8325       0.107099
U               58896.9702781495        10.9025       0.250960        18.4061       0.280015
U               58908.9822549974        10.4880      0.0902054        18.2989       0.102098
U               58932.6894340189        10.8893       0.126138        18.8772       0.141833
U               58952.5506694242        10.9640       0.119548        18.5484       0.133360
U               58952.6695428579        10.7409       0.112528        18.2111       0.125981
U               58964.5488497484        11.5409       0.157046        18.7907       0.172014
U               58964.6171915252        10.8126       0.110510        18.2131       0.123335
U               58976.2334407540        11.0259       0.201084        18.5333       0.223578
U               58976.3183939699        10.5350       0.208852        18.1020       0.235354
U               58976.4359691306        11.5202       0.139442        19.0028       0.153397
U               59068.3987936345        10.7746      0.0916584        18.9135       0.102947
U               59080.1492785881        11.2303      0.0964547        19.9897       0.108317
U               59080.2223173939        11.1326       0.174800        19.0287       0.194371
U               59092.8372060442        10.6623      0.0956758        19.1976       0.108968
U               59188.1064999588        11.5938       0.215001        20.0746       0.240611
U               59252.5562966387        11.1914      0.0919224        18.8637       0.102096
U               59284.4233430708        10.4700       0.179441        17.9256       0.201984
U               59284.4741256498        10.8946       0.224208        18.4175       0.250177
U               59296.1777633778        11.0098       0.195385        18.6968       0.217998
U               59296.7681212751        10.1951       0.134762        18.1767       0.154119
U               59296.9708261462        11.1490       0.280492        18.5636       0.310719
U               59296.9805773189        10.7188       0.196490        18.6404       0.219595
U               59308.5264426703        11.0920       0.129648        18.7007       0.144181
U               59308.9928041538        10.9685       0.162157        18.3815       0.180151
U               59400.9859384894        11.0346      0.0900079        18.4201      0.0998785
