U               54146.6805908843        10.5681       0.582393        12.5813       0.579485
U               54146.7342798081        9.94500       0.288759        11.9384       0.289228
U               54146.8009381816        9.62646       0.284861        11.9771       0.289669
U               54146.8676115405        10.4021       0.296187        12.6291       0.296959
U               54146.9349703682        9.83003       0.287443        11.9776       0.289663
U               54146.9981710585        11.3791       0.883475        13.3097       0.868833
U               54149.6073935041        9.62669       0.315869        11.7213       0.318613
U               54149.6740567414        10.7349       0.334138        12.7974       0.332012
U               54149.7415643632        10.1781       0.317783        12.2069       0.317662
U               54149.8811820075        10.1947       0.288710        12.3295       0.289431
U               54153.4260494346        9.93353       0.321006        12.0257       0.322476
U               54153.4934133985        10.2791       0.326840        12.4399       0.327656
U               54153.5600758754        10.5420       0.330998        12.6194       0.329845
U               54153.6267397599        9.93728       0.320770        11.9550       0.321585
U               54842.5099787461        9.82248       0.351110        12.1044       0.355413
U               54842.6440397841        10.4908       0.363059        12.6857       0.363290
