V               54106.7076234422        4.63233       0.268082        5.32498       0.291820
V               54106.7749445569        4.74691       0.271044        5.34225       0.292429
V               54115.4248490534        4.47742       0.338399        4.93604       0.367176
V               54115.4919969621        4.79357       0.333361        5.67798       0.368265
V               54115.5588694317        4.64735       0.345179        5.32209       0.378299
V               54115.6260126797        4.93952       0.338721        5.73788       0.371583
V               54115.6926847915        4.77890       0.331260        5.15485       0.354666
V               54115.7595507442        5.09123       0.358477        5.55186       0.382273
V               54115.8267059294        4.81955       0.333553        5.41879       0.362128
V               54115.8933963673        5.19899       0.344754        5.87508       0.371404
V               54115.9617418740        4.91160       0.477932        5.63678       0.528916
V               54126.3879631436        4.88934       0.304773        5.57148       0.329565
V               54126.4548577177        4.92696       0.306094        5.56583       0.330096
V               54126.5250251354        4.61511       0.250403        5.26231       0.272287
V               54126.5919343918        4.71875       0.253062        5.41334       0.275174
V               54126.8610765585        4.70812       0.222020        5.00693       0.235295
V               54126.9255982093        4.90050       0.305383        5.53019       0.329359
V               54126.9964045379        5.02501       0.247054        5.67019       0.266000
V               54129.0769818393        4.55854       0.218476        5.11672       0.236809
V               54129.1436329982        4.86805       0.225348        5.52196       0.243626
V               54129.2110107467        4.96948       0.227501        5.55653       0.244341
V               54129.2776558404        4.62659       0.220007        5.07374       0.236430
V               54129.3435406326        4.62831       0.236461        5.34025       0.258253
V               54129.4111915212        4.44154       0.220772        4.98501       0.239861
V               54129.4783584429        4.83998       0.224838        5.44803       0.242724
V               54129.5432586982        4.94512       0.257073        5.43495       0.274587
V               54131.0045747617        4.67709       0.479626        5.00919       0.509521
V               54131.0713087372        6.73900       0.815122        7.33008       0.844415
V               54131.1384455976        5.11344       0.596511        5.62739       0.634659
V               54131.2053168537        4.05209       0.639147        4.73059       0.707541
V               54131.2724731290        4.84252       0.583343        5.21322       0.621289
V               54131.3391612736        5.87322       0.637054        6.23926       0.662047
V               54131.4059843915        4.97973       0.700499        5.23398       0.733907
V               54131.4733785647        4.57555       0.674264        4.75006       0.710469
V               54131.5400239900        4.17651       0.646685        4.21752       0.680538
V               54131.6073992602        4.23744       0.654894        4.91733       0.722812
V               54131.6740646069        4.48594       0.668108        4.99837       0.720544
V               54131.7407410634        5.73337       0.752632        6.48719       0.800078
V               54131.8080990943        4.49254       0.668299        4.78914       0.711031
V               54131.8747640536        4.82280       0.691858        5.12300       0.731773
V               54131.9421179970        4.15649       0.647377        4.68837       0.708724
V               54132.0222834796        4.80829       0.229466        5.46055       0.248659
V               54132.0889482549        4.75574       0.228217        5.41051       0.247585
V               54134.0339257042        4.24719       0.582080        4.67889       0.629890
V               54134.1010786407        4.76811       0.532105        5.02848       0.562819
V               54134.1679676953        4.66392       0.608554        5.16251       0.654155
V               54134.2351276572        4.37701       0.510222        4.73584       0.547087
V               54134.4353144919        5.90242       0.684508        6.79821       0.732275
V               54134.5026884046        4.03353       0.567232        4.37844       0.612779
V               54134.5693587777        5.78215       0.673984        6.36573       0.709033
V               54134.6367087485        5.58683       0.666345        6.48395       0.717600
V               54134.7033680128        4.48641       0.601969        5.36888       0.668716
V               54134.7700207639        4.19481       0.581687        4.98585       0.647133
V               54135.9081820641        5.04528       0.635408        5.82507       0.690062
V               54136.0422322871        4.88277       0.622165        5.12997       0.655780
V               54136.1088577891        4.25637       0.582026        4.82398       0.634108
V               54136.1762783900        5.70064       0.669718        5.99961       0.696399
V               54136.7743646381        4.76552       0.229134        5.50255       0.249421
V               54136.9083857634        5.02959       0.235295        5.73718       0.254163
V               54136.9730815860        4.72158       0.252443        5.16258       0.269808
V               54139.0502485577        4.76368       0.233253        5.30279       0.250840
V               54139.1170589398        4.39699       0.230640        5.00331       0.251789
V               54139.1767737451        4.53055       0.418020        5.18614       0.456956
V               54139.2455906272        5.19403       0.363881        5.68115       0.385991
V               54139.3137355731        4.75456       0.302568        5.01990       0.319741
V               54139.3822976379        4.75081       0.289489        5.16637       0.308489
V               54139.9240241051        4.29341       0.585790        5.06473       0.646999
V               54144.0035228510        4.78246       0.496589        5.52484       0.540350
V               54144.0528322719        4.61844       0.312209        5.20934       0.338146
V               54144.1209448604        4.70886       0.280643        5.54859       0.308298
V               54144.1896097260        4.65799       0.245810        5.17038       0.264921
V               54144.2569764233        4.86061       0.250864        5.55724       0.271795
V               54144.3236401551        4.92591       0.252171        5.54107       0.271256
V               54144.3909961265        5.09190       0.256181        5.78678       0.275642
V               54144.4583303262        4.82373       0.248168        5.26867       0.264902
V               54144.5249929093        4.85853       0.248753        5.38383       0.266330
V               54146.4798112833        5.17794       0.256578        5.67766       0.272403
V               54146.5492167850        4.99962       0.403273        5.35084       0.425612
V               54146.6164086764        4.70580       0.366836        4.87664       0.385100
V               54146.6832648991        5.02797       0.405467        5.69625       0.436251
V               54146.7439989303        3.99470       0.186060        4.55435       0.204604
V               54146.8106741589        4.79748       0.202617        5.24718       0.216322
V               54146.8773498163        4.56531       0.197995        4.94771       0.211842
V               54146.9446894894        4.77304       0.202362        5.33793       0.217828
V               54146.9995303168        4.17983       0.542208        4.58606       0.586361
V               54149.5540705849        4.39436       0.200402        4.78924       0.215391
V               54149.6152875982        4.81642       0.225445        5.27765       0.240622
V               54149.6819557510        4.97917       0.229151        5.51214       0.244858
V               54149.7498071301        5.11835       0.226947        5.47691       0.239202
V               54149.8238118473        4.53401       0.196111        5.09917       0.212446
V               54149.8911724826        4.19632       0.187965        4.79380       0.206207
V               54153.4339772398        4.94042       0.228095        5.40199       0.242673
V               54153.5013299026        4.36196       0.215438        4.82502       0.232917
V               54153.5679923790        4.95431       0.228754        5.48011       0.244553
V               54153.6346579874        4.61950       0.221287        5.06229       0.237323
V               54153.7117254641        4.68980       0.265719        5.22373       0.285794
V               54153.9137798743        4.40501       0.347845        4.92389       0.376473
V               54153.9821377601        5.38212       0.593238        5.78762       0.623487
V               54186.4394486006        4.73097       0.102774        5.34957       0.110976
V               54186.5062150713        4.48862      0.0984117        5.02696       0.106394
V               54186.5734552280        4.61784       0.101707        5.28102       0.110479
V               54842.5165350982        4.85868       0.249189        5.53637       0.269439
V               54842.5832073344        5.14941       0.255787        5.73341       0.272907
V               54842.6505986899        4.21115       0.232615        4.72403       0.253204
V               54842.7172625000        5.24694       0.258196        5.89727       0.275823
V               54842.7839400973        4.89694       0.249191        5.23605       0.263207
V               54891.4571613544        4.34207       0.372301        5.05833       0.408476
V               54891.5222279308        4.13428       0.224018        4.58927       0.242885
V               54891.5890805246        4.12164       0.229474        4.53433       0.247959
V               54891.6562477606        4.74348       0.239501        5.38281       0.258836
V               54891.7233614912        4.91508       0.257560        5.70383       0.279771
V               55979.2057039309        4.49872       0.216480        5.01116       0.232860
V               55979.2703934307        4.10375       0.228722        4.47026       0.246189
V               56095.8340806086        4.15781       0.386051        4.49844       0.449792
V               56095.9038778613        4.31281       0.305448        5.12764       0.358615
V               56095.9686749340        4.33857       0.334966        4.99770       0.391936
V               56096.0437293681        4.50591       0.206369        4.96747       0.232876
V               56096.1044782344        3.82168       0.264287        4.34821       0.312596
V               56096.1713411808        3.47213       0.265427        3.82025       0.317379
V               56339.0142048798        3.73683       0.273174        4.14114       0.297587
V               56339.0851971149        4.14582       0.195531        4.58743       0.211318
V               56339.1407631193        4.42698       0.211765        4.80529       0.226055
V               56339.3493607570        3.93015       0.213782        4.40904       0.233063
