V               54126.5250251354       0.425964       0.102181       0.448116       0.141169
V               54126.5919343918       0.332969      0.0967197       0.478689       0.142321
V               54126.8610765585       0.333925      0.0851475       0.473131       0.125241
V               54126.9255982093       0.304853       0.112858       0.320393       0.161867
V               54126.9964045379       0.310228      0.0907646       0.234874       0.126434
V               54129.0769818393       0.286206      0.0828379       0.338385       0.120932
V               54129.1436329982       0.458788      0.0916610       0.555721       0.128123
V               54129.2110107467       0.397938      0.0886103       0.446767       0.124521
V               54129.2776558404       0.253687      0.0814048       0.233410       0.117948
V               54129.3435406326       0.229235      0.0851686       0.271293       0.126828
V               54129.4111915212       0.371717      0.0894800       0.279944       0.121758
V               54129.4783584429       0.452158      0.0917506       0.531879       0.128110
V               54129.5432586982       0.513836       0.107159       0.552442       0.145441
V               54131.0045747617       0.153404       0.160573      0.0340894       0.233344
V               54131.0713087372       0.186602       0.236313      0.0871564       0.341595
V               54131.1384455976       0.115968       0.185614       0.247962       0.299638
V               54131.2053168537       0.237346       0.243037      0.0844624       0.336534
V               54131.2724731290       0.171720       0.201203       0.213341       0.307578
V               54131.3391612736       0.377603       0.226464       0.778376       0.349781
V               54131.4059843915       0.584238       0.297233       0.260073       0.353613
V               54131.4733785647       0.558706       0.298288       0.819229       0.422095
V               54131.5400239900       0.285202       0.254284       0.218614       0.357961
V               54131.6073992602       0.389496       0.275867        1.01205       0.446137
V               54131.6740646069        1.01404       0.355690       0.935161       0.426244
V               54131.7407410634       0.307270       0.254267       0.416763       0.372699
V               54131.8080990943       0.250813       0.247435       0.772744       0.414743
V               54131.8747640536       0.589744       0.302696       0.418399       0.381198
V               54131.9421179970       0.445393       0.282438       0.414137       0.383389
V               54132.0222834796       0.385380      0.0905409       0.485121       0.129595
V               54132.0889482549       0.383579      0.0901951       0.392701       0.125974
V               54134.0339257042       0.234447       0.219077       0.551954       0.351446
V               54134.1010786407       0.132886       0.177678       0.168958       0.276059
V               54134.1679676953       0.554902       0.264883       0.592213       0.354729
V               54134.2351276572       0.587151       0.232184       0.316254       0.283287
V               54134.4353144919       0.182971       0.213011       0.190703       0.320125
V               54134.5026884046       0.220975       0.214715       0.253088       0.318636
V               54134.5693587777       0.186622       0.208141       0.470076       0.338651
V               54134.6367087485       0.323796       0.233443       0.494884       0.347820
V               54134.7033680128       0.188647       0.216004       0.229117       0.327594
V               54134.7700207639       0.314399       0.232213       0.360658       0.335129
V               54135.9081820641       0.711656       0.288952       0.846831       0.385594
V               54136.0422322871       0.354049       0.239843       0.180489       0.320299
V               54136.1088577891      0.0629559       0.183638     -0.0836148       0.275022
V               54136.1762783900       0.288143       0.229183       0.314141       0.331888
V               54136.7743646381       0.200395      0.0789428       0.211150       0.117454
V               54136.9083857634       0.446158      0.0935945       0.466584       0.128572
V               54136.9730815860       0.310185      0.0945830       0.232385       0.131155
V               54139.0502485577       0.395167      0.0921463       0.388875       0.127258
V               54139.1170589398       0.299068      0.0894844       0.423980       0.132565
V               54139.1767737451       0.260431       0.157042       0.168245       0.222196
V               54139.2455906272       0.453223       0.142618       0.407079       0.191540
V               54139.3137355731       0.429972       0.122785       0.474335       0.170580
V               54139.3822976379       0.156121      0.0960037       0.174493       0.146196
V               54139.9240241051       0.478924       0.251881       0.447405       0.335582
V               54144.0035228510       0.362995       0.191272       0.569723       0.282779
V               54144.0528322719       0.509206       0.132996       0.361002       0.171278
V               54144.1209448604       0.381290       0.110809       0.307024       0.151044
V               54144.1896097260       0.363478      0.0968744       0.355333       0.135460
V               54144.2569764233       0.282565      0.0912043       0.200284       0.127458
V               54144.3236401551       0.318150      0.0929160       0.253194       0.129094
V               54144.3909961265       0.382988      0.0967443       0.470777       0.137532
V               54144.4583303262       0.325664      0.0936274       0.311652       0.131883
V               54144.5249929093       0.529978       0.104590       0.728723       0.146626
V               54146.4798112833       0.540685       0.105305       0.409314       0.135060
V               54146.5492167850       0.350001       0.150714       0.257950       0.204910
V               54146.6164086764       0.225440       0.130040      0.0948121       0.182580
V               54146.6832648991       0.665625       0.178765       0.660972       0.230989
V               54146.7439989303       0.310704      0.0753642       0.358119       0.108523
V               54146.8106741589       0.396393      0.0797584       0.371874       0.109407
V               54146.8773498163       0.336085      0.0772621       0.347250       0.109428
V               54146.9446894894       0.358725      0.0780340       0.361382       0.109128
V               54146.9995303168       0.386008       0.226145       0.391542       0.313892
V               54149.5540705849       0.514378      0.0879579       0.542848       0.118896
V               54149.6152875982       0.362434      0.0864286       0.318885       0.118881
V               54149.6819557510       0.467159      0.0921553       0.579591       0.128530
V               54149.7498071301       0.329623      0.0832312       0.309034       0.116831
V               54149.8238118473       0.305150      0.0747217       0.291404       0.105989
V               54149.8911724826       0.458347      0.0818001       0.649319       0.117172
V               54153.4339772398       0.273163      0.0811211       0.146922       0.111829
V               54153.5013299026       0.552033      0.0967257       0.516650       0.127324
V               54153.5679923790       0.294927      0.0830461       0.252270       0.117047
V               54153.6346579874       0.518648      0.0951372       0.507099       0.127035
V               54153.7117254641       0.493189       0.110942       0.496212       0.149165
V               54153.9137798743       0.353225       0.137634       0.290712       0.188777
V               54153.9821377601       0.644633       0.251312       0.484011       0.313402
V               54186.4394486006       0.335809      0.0387862       0.352153      0.0546817
V               54186.5062150713       0.358767      0.0387380       0.416808      0.0550180
V               54186.5734552280       0.365912      0.0396549       0.452116      0.0565520
V               54842.5165350982       0.312261      0.0920599       0.404601       0.134216
V               54842.5832073344       0.276008      0.0894112       0.217698       0.125942
V               54842.6505986899       0.370570      0.0954085       0.245151       0.127559
V               54842.7172625000       0.389258      0.0960584       0.346056       0.130911
V               54842.7839400973       0.367457      0.0949630       0.396672       0.133214
V               54891.4571613544       0.448447       0.155645       0.455390       0.210617
V               54891.5222279308       0.445100      0.0962521       0.477007       0.131574
V               54891.5890805246       0.180443      0.0817653       0.185339       0.122203
V               54891.6562477606       0.325937      0.0896046       0.302862       0.125216
V               54891.7233614912       0.281079      0.0920487       0.387081       0.136183
V               55979.2057039309       0.184525      0.0734565       0.186616       0.109127
V               55979.2703934307       0.270879      0.0874441       0.253325       0.124369
V               56095.8340806086       0.394631       0.219824       0.657671       0.338873
V               56095.9038778613       0.608119       0.175567       0.883783       0.260789
V               56095.9686749340       0.337139       0.181131       0.254289       0.271754
V               56096.0437293681       0.555613       0.108660       0.726269       0.159610
V               56096.1044782344       0.503975       0.156437       0.735538       0.235618
V               56096.1713411808       0.327520       0.157693       0.606243       0.246096
V               56339.0142048798       0.300165       0.110394       0.317918       0.156625
V               56339.0851971149       0.369852      0.0794051       0.345418       0.108657
V               56339.1407631193       0.351949      0.0822723       0.329651       0.113370
V               56339.3493607570       0.295467      0.0843380       0.284164       0.118670
