V               54149.8911724826        18.1287       0.399494        22.1509       0.378220
V               54153.4339772398        20.0981       0.473367        23.4253       0.436985
V               54153.5013299026        20.9256       0.483434        24.0919       0.442375
V               54153.5679923790        20.6453       0.478731        23.5542       0.438058
V               54153.6346579874        19.5960       0.467704        23.0998       0.434313
V               54153.7117254641        20.5680       0.572015        23.8569       0.525773
V               54153.9137798743        19.9057       0.757257        23.1701       0.699844
V               54153.9821377601        19.2249        1.16203        23.3875        1.09013
V               54186.4394486006        20.3025       0.218984        23.6886       0.201943
V               54186.5062150713        20.5421       0.216248        23.8827       0.198906
V               54186.5734552280        20.6894       0.221542        24.2041       0.203851
V               54842.5165350982        19.7270       0.514639        23.0241       0.476469
V               54842.5832073344        19.6302       0.512033        22.6751       0.473254
V               54842.6505986899        18.6376       0.500642        22.3287       0.470054
V               54842.7172625000        18.8453       0.503557        22.5207       0.471860
V               54842.7839400973        19.3468       0.510273        22.8931       0.475277
V               54891.4571613544        20.1884       0.821226        23.2368       0.755751
V               54891.5222279308        19.4420       0.497368        22.8164       0.462132
V               54891.5890805246        20.2563       0.522048        23.5670       0.481361
V               54891.6562477606        18.4422       0.484586        22.1202       0.455865
V               54891.7233614912        18.6828       0.515873        22.4704       0.484750
V               55979.2057039309        18.2522       0.446105        21.4134       0.418136
V               55979.2703934307        18.1370       0.489653        21.0528       0.457993
V               56095.8340806086        17.4893       0.744644        22.9823       0.705586
V               56095.9038778613        18.1439       0.597823        23.5566       0.564171
V               56095.9686749340        17.9104       0.647815        23.7880       0.614433
V               56096.0437293681        18.0791       0.406067        23.1777       0.384468
V               56096.1044782344        18.2044       0.546392        24.5963       0.519524
V               56096.1713411808        18.5964       0.568569        24.4540       0.534855
V               56339.0142048798        18.8560       0.626816        22.1413       0.585231
V               56339.0851971149        18.5660       0.423457        21.9031       0.396565
V               56339.1407631193        17.6121       0.432138        20.8606       0.407885
V               56339.3493607570        17.9909       0.467210        21.4095       0.440379
