B               54115.8902630941        23.7998       0.775624        26.7788       0.699392
B               54115.9600751237        22.8440        1.05668        25.6239       0.960076
B               54126.3842803943        24.4574       0.721708        27.5130       0.647305
B               54126.4511586232        25.4715       0.738369        28.5116       0.656406
B               54126.5198752242        24.3393       0.605149        26.9398       0.541996
B               54126.5867964840        23.4866       0.597882        27.0327       0.542324
B               54126.8544791518        24.0303       0.530892        26.9590       0.477602
B               54126.9218913899        23.4965       0.707218        26.7402       0.640371
B               54126.9906496685        23.9267       0.572296        27.4452       0.516953
B               54129.0702947276        22.9687       0.515725        25.9315       0.468476
B               54129.1369628697        23.1654       0.520368        26.5853       0.473106
B               54129.2043235074        23.5353       0.524653        26.8773       0.475166
B               54129.2709864145        23.5957       0.526615        27.1588       0.477289
B               54129.3377322596        23.7088       0.565930        27.0613       0.511789
B               54129.4048071764        24.1681       0.544894        27.4656       0.490587
B               54129.4716772693        23.3793       0.524373        27.0720       0.476544
B               54129.5380266807        22.6956       0.583482        26.0458       0.532628
B               54131.0030464977        25.4748        1.19440        28.8272        1.06335
B               54131.0704870783        26.9013        1.74418        29.7910        1.53120
B               54131.1373495203        23.3063        1.35860        27.1687        1.23660
B               54131.2045064955        22.0719        1.55437        24.4878        1.41826
B               54131.2713712417        25.0124        1.39989        27.7959        1.24791
B               54131.3380476376        24.7381        1.38805        27.4050        1.23942
B               54131.4051841856        23.9537        1.64662        27.8947        1.49020
B               54131.4725674405        22.5693        1.58636        25.8687        1.44934
B               54131.5392186763        23.7468        1.63543        27.4090        1.48083
B               54131.6065987349        25.1424        1.67136        27.5549        1.48562
B               54131.6732589095        25.4903        1.69332        28.7811        1.50686
B               54131.7399297473        22.9101        1.59253        25.7590        1.44637
B               54131.8072877787        22.4580        1.58596        26.2224        1.45442
B               54131.8739591232        27.2637        1.76738        30.7270        1.55017
B               54131.9413117254        25.0600        1.67983        28.3501        1.50048
B               54132.0159016233        23.1984       0.533100        26.6241       0.484566
B               54132.0825644191        22.6882       0.524168        25.6882       0.477451
B               54134.0329575143        24.6602        1.48738        27.9888        1.33344
B               54134.0998246036        22.2007        1.22379        26.3881        1.12815
B               54134.1669883318        22.1157        1.40167        25.4435        1.28628
B               54134.2338738120        21.6427        1.19612        24.8162        1.10161
B               54134.4343462382        22.8475        1.43246        26.6540        1.30919
B               54134.5017204066        22.4485        1.41091        25.7430        1.29035
B               54134.5683916737        24.6953        1.49248        28.1353        1.33838
B               54134.6357405591        23.7293        1.44521        26.2612        1.30071
B               54134.7023939490        22.5029        1.40993        25.5855        1.28716
B               54134.7690533404        24.5010        1.47796        27.4071        1.32417
B               54135.9072139384        25.0021        1.51052        29.0622        1.35455
B               54136.0412526685        24.4911        1.48325        27.9067        1.33241
B               54136.1078774040        25.6763        1.52926        29.6450        1.36243
B               54136.1752925138        23.2076        1.44021        26.9051        1.31088
B               54136.7104173703        23.6296       0.526160        26.6051       0.475130
B               54136.7680166224        22.7231       0.530579        26.5099       0.485432
B               54136.9020561357        23.2768       0.537047        26.9594       0.488486
B               54136.9679090744        25.5861       0.627420        29.0579       0.558286
B               54139.0441570189        23.1345       0.543142        26.3060       0.493222
B               54139.1112450119        22.9322       0.555088        26.2397       0.505450
B               54139.1748848045        24.8536        1.03564        28.1568       0.926749
B               54139.2428292688        22.9033       0.807380        25.7534       0.733310
B               54139.3101124591        23.0992       0.705812        26.2599       0.641127
B               54139.3775760205        24.0068       0.627395        27.4641       0.566139
B               54139.9230445502        21.6186        1.37616        24.4413        1.26436
B               54144.0020897212        22.3716        1.13136        25.4746        1.03407
B               54144.0494417562        23.4558       0.740737        26.1813       0.669016
B               54144.1166916317        24.5889       0.678053        27.7308       0.607723
B               54144.1841934440        23.0126       0.575756        25.9020       0.522588
B               54144.2515357509        23.3880       0.581402        26.4565       0.526476
B               54144.3182233619        24.6436       0.598186        27.5921       0.535348
B               54144.3855786305        23.4665       0.581354        26.3480       0.525473
B               54144.4528662218        24.0642       0.584942        26.7173       0.525271
B               54144.5195296989        23.3759       0.577436        26.3997       0.522763
B               54146.4743485823        23.1321       0.575310        26.3482       0.522611
B               54146.5470139678        22.0617       0.897618        25.3694       0.823940
B               54146.6139206509        24.3781       0.888326        27.6961       0.798290
B               54146.6810632311        23.1452       0.918545        26.1703       0.833234
B               54146.7359219766        24.2146       0.482049        27.1391       0.432966
B               54146.8025806053        23.8735       0.478816        26.9810       0.431786
B               54146.8692719694        23.6012       0.476258        26.7585       0.430639
B               54146.9366131751        24.2563       0.482821        27.2059       0.433569
B               54146.9984219810        23.4417        1.33721        25.1119        1.19996
B               54149.5464631035        24.1602       0.496584        27.2736       0.446655
B               54149.6087341825        23.7899       0.530830        26.8455       0.478917
B               54149.6754027833        24.6854       0.542458        27.8926       0.485910
B               54149.7429630156        24.2617       0.521367        26.5785       0.466513
B               54149.8156156261        24.0286       0.477221        27.2160       0.429931
B               54149.8828711677        23.1772       0.463123        26.0276       0.419575
B               54153.4273890918        23.8331       0.531995        27.0428       0.480159
B               54153.4947533752        23.9169       0.532471        27.0016       0.479942
B               54153.5614156597        23.5767       0.528856        26.7551       0.478354
B               54153.6280802470        23.6156       0.527565        26.4346       0.476049
B               54153.7070943830        23.8333       0.630248        26.2984       0.566413
B               54153.7731637624        25.0443       0.707036        27.7373       0.629791
B               54153.8476596032        24.2127       0.986993        27.5477       0.888365
B               54153.9111507447        22.8734       0.835064        25.9222       0.759519
B               54153.9809604683        23.8293        1.32811        26.9808        1.19842
B               54186.4514328553      -0.695827     0.00417534       -1.93236      0.0101895
B               54186.5186702679      -0.694416     0.00405435       -1.93382     0.00996238
B               54186.5854509114      -0.693895     0.00416426       -1.92839      0.0101722
B               54842.5110953185        22.2000       0.561375        25.3801       0.514156
B               54842.5777540193        23.6834       0.582755        26.9119       0.526740
B               54842.6451583360        23.2642       0.575247        26.2464       0.521158
B               54842.7118209964        24.0523       0.586432        26.9988       0.527544
B               54842.7784981467        23.6212       0.581945        26.8618       0.526337
B               54891.4549116730        23.8845       0.923940        27.1796       0.833860
B               54891.5164977084      -0.685530      0.0131323       -1.90739      0.0243327
B               54891.5836394052      -0.686015      0.0137168       -1.91234      0.0251430
B               54891.6505161976      -0.683382      0.0131312       -1.89646      0.0242730
B               54891.7182096033      -0.690476      0.0143898       -1.92250      0.0260722
B               55979.1991014173        23.9639       0.530930        27.3398       0.479049
B               55979.2649486074        22.2023       0.561903        25.6034       0.515367
B               56095.8315289272       -3.04253      0.0354796       -8.44552      0.0757111
B               56095.8998872396       -2.89645      0.0250444       -8.03629      0.0572540
B               56095.9652608582       -2.99373      0.0283363       -8.29806      0.0634687
B               56096.0353873828       -2.57379      0.0146852       -7.16775      0.0364086
B               56096.0996171092       -3.37014      0.0230962       -9.34152      0.0553788
B               56096.1667692228        23.7959       0.689605        26.5446       0.619733
B               56339.0106718554        21.9893       0.700028        25.7209       0.644698
B               56339.1339720003        22.8339       0.509788        26.0256       0.464223
B               56339.3433697796      -0.675518      0.0126755       -1.87389      0.0235755
