B               55730.0333546447        5.18843       0.382252        9.90916       0.462919
B               55730.1713157985        4.57485       0.353326        9.69055       0.448097
B               55730.2341711251        5.40697       0.361089        10.8189       0.444476
B               55730.3106545317        4.93370       0.350194        9.71457       0.430618
B               55730.4345411789        4.67583       0.357940        9.69747       0.448249
B               55730.5006776890        3.17583       0.663429        8.17372       0.903676
B               55731.1034612721        4.72733       0.331094        9.77287       0.415760
B               55731.2449860987        4.69306       0.329715        9.40426       0.408343
B               55731.5043463889        4.97294       0.398879        9.79220       0.488312
B               55731.7085515247        5.08920       0.339663        10.1350       0.419185
B               55731.8468900821        4.18618       0.337255        8.57221       0.422673
B               55732.1737482832        4.51574       0.332379        9.61829       0.420351
B               55732.3074880089        4.55353       0.318580        9.90140       0.407341
B               55732.4404124571        4.92672       0.324730        10.0560       0.403475
B               55732.5736964312        4.98815       0.383211        10.2522       0.475764
B               55732.9756815629        5.26632       0.341647        10.6509       0.421724
B               55733.3902862682        5.16358       0.315598        10.2396       0.387909
B               55733.5120681114        5.01756       0.267293        9.78447       0.326781
B               55733.6447508298        4.82770       0.388832        9.49299       0.475259
B               55733.7834950858        4.72045       0.784744        9.84943       0.988979
B               55734.1126791737        5.66399       0.855807        10.0612       0.998462
B               55734.2469514166        4.79815       0.335509        9.90115       0.418387
B               55734.3809819063        5.02945       0.342655        10.1889       0.424074
B               55734.5139951641        5.14035       0.354309        10.7445       0.438919
B               55734.6493551582        4.99793       0.345397        9.62707       0.420533
B               55735.3828156893        4.42062       0.790046        9.82113       0.987628
B               55735.4512919118        4.59966       0.290396        9.66900       0.363912
B               55735.6513291216        4.60290       0.397911        10.3145       0.507020
B               55735.7210212168        4.88656       0.355377        9.55751       0.435950
B               55735.7894407609        4.43747       0.414493        9.05868       0.518377
B               55736.0514488816        5.19974       0.350248        10.7877       0.427973
B               55736.1191325793        5.13490       0.350506        10.4351       0.428904
B               55736.1865714854        4.11804       0.331735        9.34697       0.426976
B               55737.0562100131        4.91934       0.346768        10.0315       0.424863
B               55737.1227820558        4.89447       0.345707        10.2285       0.428804
B               55737.1895433445        5.18082       0.361217        11.4178       0.451696
B               55738.2594601717        5.09122       0.338612        11.2350       0.421684
B               55738.3948053666        4.50600       0.264531        10.0562       0.336804
B               55738.5255806064        5.71900       0.911535        12.4873        1.10557
B               55739.6037077322        3.85458       0.715289        9.20991       0.954091
B               55739.7353863507        5.12244       0.278639        9.56359       0.334743
B               55739.7464075214        4.70253       0.269665        9.76793       0.338127
B               55739.8668891015        4.65299       0.417817        9.90493       0.525146
B               55740.7994900723        4.34696       0.810078        10.0860       0.999063
B               55740.8681739145        4.62827       0.362212        10.4678       0.455252
B               55740.9348329790        5.13668       0.385590        11.7781       0.481260
B               55741.2000797051        6.26451       0.970031        13.3708        1.14145
B               55741.2677048738        4.75458       0.356321        11.6398       0.451614
B               55741.3348396695        5.17125       0.363667        12.4286       0.453480
B               55742.2031979794        4.85737       0.882348        12.2328        1.09495
B               55742.3392992867        4.64681       0.271090        10.9777       0.343185
B               55742.4861857560        4.70788       0.512053        9.60512       0.639542
B               55743.2099858467        3.76704       0.734357        9.20284       0.956969
B               55743.3436995023        4.75762       0.274598        10.2948       0.342362
B               55743.4063865342        5.17668       0.561164        13.9007       0.701853
B               55744.6126861544        5.26938       0.864096        10.8888        1.03539
B               55744.7470786748        5.20634       0.288464        11.6649       0.357125
B               55744.8104431224        4.99069       0.578207        13.3432       0.715823
B               55745.4962916276        5.33003       0.832951        11.1336        1.04691
B               55745.6199335563        4.74614       0.263495        10.1125       0.331736
B               55745.6799398633        4.16000       0.561763        12.2364       0.717436
B               55750.1039380068        4.51845       0.265117        9.59857       0.335347
B               55750.2311019194        4.63891       0.297882        10.4576       0.369954
B               55754.1158281416        5.24689       0.282807        10.3070       0.342777
B               55754.2439104593        4.69841       0.285168        11.6726       0.361393
B               55758.0540976510        5.17410       0.429274        12.4120       0.526720
B               55758.2548255115        5.29346       0.465486        14.8848       0.579419
B               55758.5220761518        4.82766       0.420385        12.5330       0.529118
B               55758.7223558719        4.72043       0.418965        13.2098       0.529988
B               55762.0675184177        4.80050       0.411804        12.1651       0.509948
B               55762.1358549595        4.95688       0.316650        12.9057       0.400387
B               55766.0183726312        5.34561       0.330224        14.2581       0.411433
B               55766.0839913059        4.24231       0.335283        14.3496       0.438114
B               55770.3015145543        4.90131       0.334332        13.3836       0.421209
B               55770.5066902549        4.74012       0.281710        11.8371       0.357555
B               55775.1881149989        4.66391       0.443051        13.0552       0.566567
B               55775.2561146384        4.31388       0.324382        11.6133       0.418117
B               55775.3222926338        4.84189       0.441103        12.4419       0.561113
B               55780.0047977506        4.74326       0.452577        12.2179       0.571757
B               55780.3382341666        4.60134       0.494423        12.5018       0.633539
B               55780.5421051672        4.32340       0.405971        11.2585       0.528459
B               55780.6801887914        5.20842       0.550428        10.7266       0.673954
B               55784.3020859356        4.49944       0.410066        9.40284       0.512305
B               55784.6368543222        4.88066       0.421625        10.3702       0.529211
B               55784.7040179130        5.39171       0.465998        10.3589       0.561294
B               55784.9705169764        4.44311       0.449896        9.51655       0.566333
B               55788.2392677893        5.23672       0.282643        10.5285       0.344216
B               55788.6391822086        5.09063       0.287925        10.2913       0.350895
B               57540.3235052349        4.49252       0.241153        9.37893       0.305161
B               57540.3892659107        4.76943       0.243194        9.29855       0.299418
B               57540.4552406059        4.37556       0.234942        9.27683       0.299100
B               57540.5230515422        4.97217       0.261119        10.0827       0.325993
B               57828.6957621709        4.31439       0.246648        8.64283       0.306274
B               57831.0223099538        4.46288       0.203891        9.22150       0.255987
B               58510.5783153968      -0.444734       0.241112        1.77552       0.428268
B               58511.4950638940        4.11747       0.727862        8.35539       0.913767
B               58511.5637861472        3.60055       0.684132        7.98699       0.894211
B               58512.5741286683        5.85685       0.876545        10.2231        1.00606
B               58512.8328089532        4.22591       0.738825        8.82368       0.937404
B               58512.9036362916        3.78289       0.704175        8.28181       0.909387
