V               54071.0884745270        5.69046       0.280817        7.51804       0.296530
V               54079.6013433021        5.14551       0.260057        7.50623       0.281579
V               54079.6685405597        5.31972       0.259051        7.87676       0.280703
V               54085.0862872479        4.99509       0.255952        6.77502       0.273958
V               54085.1505569462        5.69479       0.289513        7.55400       0.306496
V               54085.2189351288        5.84147       0.276256        7.77987       0.292846
V               54089.2877278351        4.99504       0.331470        6.60404       0.350995
V               54089.3546045711        5.20564       0.355603        7.07681       0.381392
V               54089.4212609036        4.77001       0.341266        6.57018       0.367945
V               54089.4886144539        5.90621       0.378494        7.74670       0.398468
V               54089.5552923647        5.12073       0.352889        6.88731       0.376426
V               54093.1737084454        5.40517       0.493847        7.37123       0.529446
V               54093.3051373404        5.09871       0.195069        6.84562       0.207849
V               54093.3723201617        5.46320       0.184745        7.21281       0.195196
V               54093.4475808316        5.59907       0.252829        7.44070       0.267703
V               54093.5159697416        4.93188       0.188577        6.77921       0.203005
V               54093.5812519393        5.08996       0.269200        6.89739       0.287914
V               54093.6425381503        5.69302       0.357329        7.52921       0.377492
V               54093.7091248869        4.75516       0.465725        6.67389       0.504754
V               54093.7759539890        5.08868       0.406150        6.71956       0.429875
V               54093.8431489379        6.37582       0.535160        8.16438       0.556231
V               54093.9124211776        5.32184       0.187772        7.20881       0.200616
V               54097.0026953644        5.31636       0.254046        7.19385       0.271514
V               54097.0679983050        5.49003       0.216963        7.39701       0.231103
V               54097.4665815416        5.10269       0.249005        6.90663       0.266242
V               54097.5344788171        5.28107       0.192713        7.13343       0.205531
V               54097.6018351736        4.98797       0.187635        6.94088       0.202834
V               54101.4178032409        5.63423       0.608285        7.50116       0.643270
V               54101.4879243993        5.86111       0.359372        7.76053       0.379367
V               54101.5587446298        5.80718       0.277335        7.61015       0.291408
V               54101.6254029986        5.53279       0.270933        7.42272       0.287930
V               54101.6927657379        5.79511       0.277120        7.62225       0.291631
V               54106.3694119509        5.03213       0.380156        6.80575       0.405096
V               54106.4397830837        5.42101       0.298969        7.20940       0.316184
V               54106.5069069113        5.09194       0.281236        7.15967       0.304536
V               54106.5743008796        5.31922       0.287115        7.27211       0.306856
V               54106.6409148187        4.89234       0.275414        6.82765       0.297656
V               54106.7076234422        5.32924       0.286318        7.13339       0.303997
V               54106.7749445569        5.41845       0.288720        7.26305       0.306649
V               54115.4248490534        5.36008       0.369046        7.54334       0.397509
V               54115.4919969621        4.86311       0.334386        6.76157       0.358408
V               54115.5588694317        5.73876       0.380281        7.59075       0.398709
V               54115.6260126797        5.68804       0.360854        7.67041       0.380842
V               54115.6926847915        5.39830       0.351096        7.32166       0.372443
V               54115.7595507442        5.24719       0.363278        6.97036       0.382654
V               54115.8267059294        5.39584       0.351713        7.43913       0.375310
V               54115.8933963673        4.99272       0.337591        6.84285       0.360484
V               54115.9617418740        5.44445       0.499461        7.80080       0.533784
V               54126.3879631436        5.20127       0.314011        7.14354       0.336950
V               54126.4548577177        5.97200       0.335161        7.70332       0.349389
V               54126.5250251354        5.56380       0.273673        7.47812       0.290630
V               54126.5919343918        5.38994       0.269551        7.32626       0.287754
V               54126.8610765585        4.94783       0.227823        6.76439       0.243960
V               54126.9255982093        5.38140       0.319046        7.18478       0.337857
V               54126.9964045379        5.33934       0.254561        7.37418       0.273345
V               54129.0769818393        5.43851       0.238270        7.64740       0.257689
V               54129.1436329982        5.14260       0.231383        7.10061       0.248629
V               54129.2110107467        5.31910       0.235581        7.47334       0.254849
V               54129.2776558404        5.53036       0.239919        7.52309       0.255664
V               54129.3435406326        5.26105       0.251301        7.24737       0.269689
V               54129.4111915212        4.84668       0.230094        6.70002       0.247306
V               54129.4783584429        4.71687       0.222293        6.68594       0.241517
V               54129.5432586982        5.18288       0.263578        7.24819       0.284648
V               54131.0045747617        5.18906       0.505653        7.16205       0.543877
V               54131.0713087372        5.03878       0.707442        6.68002       0.747533
V               54131.1384455976        4.77776       0.581386        7.25906       0.651658
V               54131.2053168537        6.00104       0.766123        7.29736       0.780125
V               54131.2724731290        5.73279       0.632216        7.50628       0.662258
V               54131.3391612736        4.63171       0.569257        6.29263       0.608174
V               54131.4059843915        6.79881       0.818965        8.89172       0.857748
V               54131.4733785647        6.24889       0.786957        8.29844       0.829859
V               54131.5400239900        4.19751       0.655161        6.75561       0.752671
V               54131.6073992602        5.72786       0.757760        8.15395       0.822512
V               54131.6740646069        5.74135       0.753594        7.74674       0.802896
V               54131.7407410634        4.88233       0.693952        6.31471       0.727117
V               54131.8080990943        6.65554       0.808688        8.41715       0.835136
V               54131.8747640536        4.76764       0.689469        6.55800       0.740203
V               54131.9421179970        5.64071       0.746678        7.30077       0.779571
V               54132.0222834796        4.97043       0.232957        6.86087       0.250171
V               54132.0889482549        5.42735       0.242662        7.21702       0.256357
V               54134.0339257042        4.36715       0.594045        6.86291       0.675502
V               54134.1010786407        6.08197       0.598895        7.93602       0.626481
V               54134.1679676953        4.44444       0.595975        6.36500       0.651576
V               54134.2351276572        5.25038       0.556258        6.90642       0.586080
V               54134.4353144919        5.11518       0.637876        7.04106       0.684169
V               54134.5026884046        5.25508       0.644729        7.21653       0.692084
V               54134.5693587777        6.36409       0.707094        8.29974       0.740778
V               54134.6367087485        5.52401       0.663775        7.85898       0.721627
V               54134.7033680128        5.16465       0.641609        7.06056       0.685339
V               54134.7700207639        4.91956       0.625946        6.82146       0.674031
V               54135.9081820641        6.19618       0.699096        7.96859       0.726445
V               54136.0422322871        5.68799       0.670317        7.44452       0.702799
V               54136.1088577891        5.63219       0.663963        7.18698       0.691231
V               54136.1762783900        5.31811       0.649917        7.23845       0.693615
V               54136.7743646381        5.24360       0.239854        7.25331       0.258156
V               54136.9083857634        5.44722       0.244591        7.50683       0.262465
V               54136.9730815860        5.69280       0.276682        7.65190       0.293862
V               54139.0502485577        5.47660       0.249644        7.44313       0.266435
V               54139.1170589398        5.62081       0.259197        7.56781       0.275337
V               54139.1767737451        5.07519       0.439924        6.79384       0.465942
V               54139.2455906272        5.50048       0.374761        7.47998       0.400120
V               54139.3137355731        5.46241       0.324567        7.49263       0.347625
V               54139.3822976379        5.57247       0.313087        7.48165       0.332719
V               54139.9240241051        5.52104       0.660209        7.50588       0.705846
V               54144.0035228510        5.80068       0.546207        8.08181       0.588725
V               54144.0528322719        5.20065       0.330711        7.19508       0.355817
V               54144.1209448604        5.89066       0.311674        7.82296       0.328865
V               54144.1896097260        5.06268       0.255830        6.88928       0.273126
V               54144.2569764233        5.74990       0.271733        7.62936       0.286898
V               54144.3236401551        5.38035       0.262941        7.21541       0.279292
V               54144.3909961265        5.11939       0.257091        7.12561       0.277610
V               54144.4583303262        5.63476       0.266810        7.13653       0.276291
V               54144.5249929093        5.66589       0.268049        7.54416       0.283787
V               54146.4798112833        5.42714       0.262694        7.28084       0.278971
V               54146.5492167850        5.79039       0.432421        7.27831       0.446776
V               54146.6164086764        5.74862       0.405386        7.66972       0.429242
V               54146.6832648991        5.41457       0.420001        7.26089       0.446191
V               54146.7439989303        5.50183       0.216636        7.40801       0.230437
V               54146.8106741589        5.77898       0.222088        7.82439       0.236562
V               54146.8773498163        5.35734       0.213835        7.13711       0.226335
V               54146.9446894894        5.19402       0.210682        7.01968       0.224521
V               54146.9995303168        5.10007       0.594914        6.63383       0.623922
V               54149.5540705849        5.48138       0.222839        7.31046       0.235964
V               54149.6152875982        5.74559       0.245506        7.54520       0.258323
V               54149.6819557510        5.46889       0.240270        7.51259       0.257772
V               54149.7498071301        5.39026       0.232809        7.09549       0.245300
V               54149.8238118473        5.76067       0.220012        7.68987       0.232931
V               54149.8911724826        5.19296       0.207666        6.95724       0.220361
V               54153.4339772398        5.48033       0.239972        7.29381       0.254141
V               54153.5013299026        5.44720       0.239393        7.18928       0.252378
V               54153.5679923790        5.32954       0.236821        7.09067       0.250715
V               54153.6346579874        5.44238       0.239669        7.37256       0.255459
V               54153.7117254641        5.37148       0.283875        7.27155       0.302900
V               54153.9137798743        4.66876       0.356968        6.24463       0.379393
V               54153.9821377601        4.99033       0.571715        6.49126       0.599706
V               54186.4394486006        5.42140       0.109612        7.12188       0.115536
V               54186.5062150713        4.83349       0.101680        6.30262       0.106887
V               54186.5734552280        5.39162       0.109424        7.18049       0.115995
V               54842.5165350982        4.88198       0.249530        6.67508       0.267513
V               54842.5832073344        5.14235       0.256169        7.16576       0.276819
V               54842.6505986899        4.79781       0.247771        6.72928       0.268545
V               54842.7172625000        5.02143       0.252793        6.84399       0.270764
V               54842.7839400973        4.76962       0.246579        6.51082       0.264307
V               54891.4571613544        5.25572       0.408273        7.31474       0.441696
V               54891.5222279308        5.27182       0.251832        7.14895       0.269272
V               54891.5890805246        6.11912       0.277769        7.96803       0.291344
V               54891.6562477606        5.65303       0.260173        7.37065       0.273266
V               54891.7233614912        5.14676       0.262881        6.95214       0.280551
V               55979.2057039309        4.41831       0.214908        6.19471       0.233788
V               55979.2703934307        5.24570       0.257215        6.86566       0.271178
V               56339.1407631193        5.06366       0.226169        6.76796       0.240822
