V               58497.4694398339        92.6995        1.58262        102.851       0.831979
V               58500.6561780153        88.1173        1.55034        101.151       0.819915
V               58503.3754778272        84.1382        1.53689        98.2036       0.829971
V               58506.4034578921        85.5005        1.55648        99.9767       0.828783
V               58512.4818153675        87.3390        1.62530        102.066       0.851066
V               58516.0661704112        87.9994        2.47176        98.0382        1.34659
V               58519.0550943976        86.9982        1.73794        100.837       0.920286
V               58521.9394819723        85.6562        1.57303        99.8418       0.838505
V               58524.2348006777        90.6422        1.63462        102.083       0.861839
V               58528.7584056836        88.0032        1.55047        101.184       0.819847
V               58530.1734068166        90.5567        1.46121        101.830       0.770501
V               58537.1201661234        90.4308        1.68439        101.761       0.890111
V               58543.9485597154        91.6186        1.72106        102.107       0.905720
V               58546.3474615486        87.7216        1.61783        103.240       0.837767
V               58549.3264488974        91.5404        1.61446        101.288       0.851731
V               58552.3842181219        90.1288        1.48768        100.977       0.782075
V               58555.5055733491        92.0747        1.61606        100.990       0.856376
V               58558.0366263995        85.2536        1.74172        100.442       0.920220
V               58561.2262255549        90.9109        1.73883        102.160       0.916317
V               58572.9093395956        91.0851        1.86175        99.4111        1.00271
V               58575.2298335908        89.9076        1.96593        101.299        1.02820
V               58582.9976907596        90.1726        1.95394        100.414        1.04093
V               58589.0416268185        92.7544        1.60834        102.486       0.846926
V               58596.9535527406        91.2610        1.62025        101.617       0.851937
V               58603.5188064836        92.0625        2.74933        102.305        1.43063
V               58610.6912940419        89.7942        2.35023        104.029        1.19153
V               58617.0755828605        93.7544        1.60624        103.639       0.830134
V               58624.2431994942        95.4435        1.58996        104.889       0.821211
V               58631.9507296402        90.5351        1.63419        103.228       0.848251
V               58632.0812123516        93.6255        1.62522        102.946       0.853027
V               58635.7219876903        89.1379        1.64734        102.553       0.857869
V               58636.9203388873        90.6139        1.98060        101.843        1.04343
V               58637.4624918876        94.2968        2.05655        106.166        1.04207
V               58638.3947608378        94.2939        2.35637        104.225        1.21885
V               58639.4563804693        90.8607        1.71977        103.825       0.878134
V               58640.8987737703        94.3635        1.89803        103.500       0.992550
V               58641.3048778865        96.5210        2.06194        106.774        1.05150
V               58642.2324996996        94.7342        2.06329        106.296        1.05099
V               58643.2243933477        100.789        2.10219        110.979        1.03889
V               58644.8333932939        90.5604        1.84770        102.427       0.954537
V               58645.7626816584        96.2952        1.73836        107.535       0.857210
V               58649.0028908323        95.5503        1.72560        106.928       0.874857
V               58650.4402586627        94.1962        1.72819        106.243       0.857269
V               58653.0492840847        95.4389        1.62234        105.702       0.831617
V               58654.4879347398        97.8530        1.80802        108.853       0.886992
V               58660.6896502450        90.0421        2.38921        104.631        1.20688
V               58667.9392843409        98.2392        1.87189        108.906       0.922356
V               58674.7732544066        96.4497        1.78894        106.842       0.905361
V               58681.2864915850        94.4626        1.61563        106.110       0.818664
V               58695.2292791354        93.6862        1.75635        105.274       0.896676
V               58716.7038466167        36.7910       0.718545        42.4559       0.585670
V               59012.0642130370        96.1881        2.13154        106.880        1.08275
V               59026.9491548538        97.2595        2.62470        109.486        1.28030
V               59040.0222378294        95.7347        1.76607        108.829       0.877471
V               59068.0333201829        94.4104        1.77910        108.545       0.882864
V               59082.8864730839        93.1854        1.33250        105.249       0.673141
V               59096.8517727805        89.3395        1.65324        101.350       0.872739
V               59110.6662057452        94.4311        1.75711        106.980       0.886559
V               59124.2684372580        90.7907        1.61678        103.764       0.834079
V               59529.7727810796        89.0216        1.66226        102.482       0.859159
V               59530.5629111333        89.7596        1.61815        101.446       0.855648
V               59531.2945143916        87.0129        1.58469        99.1013       0.852007
V               59532.4587274464        88.5957       0.816783        102.072       0.428325
V               59533.4188054851        90.2169       0.943664        102.428       0.494858
V               59567.3707380216        60.2240        1.21376        86.3330       0.728158
V               59571.4492169050        85.9172        1.29610        98.6522       0.698804
V               59574.4309844361        87.4916        1.28006        102.735       0.665793
V               59577.3513567355        87.2006        1.15625        100.753       0.612407
V               59580.4815064506        86.9228        3.01968        96.7121        1.66099
V               59583.6293392582        90.0866        1.47107        101.584       0.777852
V               59586.4773393758        87.1882        1.38926        100.727       0.735987
V               59591.6918808408        87.9574        1.92802        99.8714        1.03210
V               59596.6796174529        85.7680        2.01832        98.6967        1.08835
V               59814.6172630275        93.8554        1.68677        105.915       0.862071
V               59815.7778489767        87.1141        1.19574        104.874       0.608620
V               59816.0792127294        94.5487        1.48172        106.942       0.750820
V               59817.1455349633        92.8764        1.82116        107.887       0.906035
