UVW1            2006.88653719594        19.3644        19.7745     0.00465041       0.364135       0.160716       0.782826       0.200781        9.57100        3.08742        15.1040        3.87391
UVW1            2006.88671974956        19.3726        19.7829     0.00521477       0.210941       0.136613       0.618000       0.178411        6.92500        2.62767        11.9380        3.44638
UVW1            2006.88690224136        19.3562        19.7661     0.00412129       0.188807       0.126218       0.667485       0.185478        5.89500        2.42492        12.8800        3.57905
UVW1            2006.88708669382        19.3562        19.7661     0.00466140       0.276643       0.145896       0.696651       0.189477        7.88300        2.80297        13.4410        3.65572
UVW1            2006.88726919361        19.3562        19.7661     0.00448902       0.236694       0.137701       0.591459       0.174620        7.03100        2.64764        11.4170        3.37071
UVW1            2006.88745365513        19.3726        19.7829     0.00424626      0.0449249      0.0928821       0.608812       0.177082        3.18800        1.78429        11.7610        3.42087
UVW1            2006.88891950166        19.3151        19.7242     0.00480720       0.171282       0.126715       0.622866       0.179376        5.91800        2.42963        11.9960        3.45468
UVW1            2006.88910217694        29.1411        29.7582     0.00444647       0.231355       0.111324       0.834559       0.168977        10.3710        3.21569        24.2260        4.90515
UVW1            2006.89587331421        90.3244        91.7718     0.00291045       0.199952      0.0560936       0.457794      0.0711153        25.4150        5.03362        41.2340        6.40544
UVW1            2006.89605583484        90.3244        91.7718     0.00313977       0.272772      0.0635260       0.526316      0.0762397        32.5850        5.69714        47.3860        6.86411
UVW1            2006.89624011018        80.4862        81.7760     0.00311925       0.201315      0.0602045       0.466143      0.0760188        23.2410        4.81333        37.4110        6.10100
UVW1            2006.89642246230        70.6264        71.7581     0.00307915       0.172791      0.0609067       0.453713      0.0800649        18.3100        4.27299        31.9550        5.63897
UVW1            2006.90555069049        176.935        179.770     0.00166434       0.297355      0.0442509       0.494964      0.0528290        60.7600        7.78032        87.3110        9.31897
UVW1            2006.90572762363        144.467        146.782     0.00165215       0.197423      0.0412322       0.392557      0.0520792        35.1970        5.92485        56.5750        7.50563
UVW1            2006.91653267788        166.109        168.771     0.00170475       0.257498      0.0430263       0.446478      0.0517900        50.6550        7.10544        73.9610        8.57924
UVW1            2006.91671709991        166.098        168.760     0.00179092       0.293623      0.0456443       0.463828      0.0527863        57.0060        7.53615        76.8220        8.74278
UVW1            2006.94002198769        182.853        185.783     0.00182259       0.162826      0.0343502       0.355183      0.0440363        39.1390        6.24884        64.8050        8.03465
UVW1            2006.94020470568        192.680        195.768     0.00175396       0.267503      0.0406796       0.416278      0.0464351        60.9760        7.79529        80.0040        8.92431
UVW1            2006.95503984604        174.948        177.751     0.00168668       0.184244      0.0365002       0.332250      0.0435449        40.4950        6.35557        58.0080        7.60258
UVW1            2006.95521819754        155.272        157.760     0.00165824       0.167686      0.0372768       0.328410      0.0459542        33.2630        5.76070        50.8900        7.12102
UVW1            2006.95540302577        174.959        177.762     0.00179360       0.155051      0.0343802       0.332924      0.0435876        35.9090        5.98573        58.1290        7.61047
UVW1            2006.96655142178        104.115        105.784     0.00161106       0.226179      0.0511985       0.383082      0.0606033        28.2070        5.30321        39.7910        6.29491
UVW1            2006.96673569833        94.2662        95.7768     0.00153609       0.268931      0.0577290       0.451644      0.0691445        29.3710        5.41033        42.4570        6.49995
UVW1            2006.96691821142        94.2553        95.7657     0.00167727       0.175631      0.0487650       0.277220      0.0541970        21.0040        4.57746        26.0850        5.09967
UVW1            2006.96710261435        94.2553        95.7657     0.00162794       0.232213      0.0544527       0.381198      0.0635378        26.1530        5.10629        35.8460        5.97478
UVW1            2006.96728515488        94.2553        95.7657     0.00159968       0.191845      0.0502696       0.303796      0.0567318        22.3140        4.71769        28.5810        5.33731
UVW1            2006.97720577653        25.3555        25.7619     0.00160691       0.149954      0.0879986       0.271082       0.103332        4.94800        2.22205        6.86200        2.61569
UVW1            2006.97757388158        153.306        155.763     0.00164844       0.212395      0.0412193       0.376346      0.0495026        39.6360        6.28687        57.5630        7.57155
UVW1            2006.97775973015        182.842        185.772     0.00160493       0.193901      0.0362525       0.331566      0.0425507        43.6440        6.59779        60.5010        7.76425
UVW1            2006.97796042815        100.163        101.768     0.00172388       0.307972      0.0598443       0.464679      0.0680374        35.6420        5.95855        46.4110        6.79540
UVW1            2006.97815149189        159.213        161.765     0.00180516       0.197430      0.0396287       0.394741      0.0497464        39.4840        6.27516        62.6960        7.90113
UVW1            2006.97832512536        80.4863        81.7760     0.00185025       0.123549      0.0469002       0.360847      0.0669008        14.1220        3.75434        28.9790        5.37268
UVW1            2006.97849101650        50.9391        51.7554     0.00143208       0.201825      0.0691541       0.338419      0.0814432        12.3270        3.50637        17.2030        4.14004
UVW1            2006.97867165025        25.3555        25.7619     0.00174484       0.115150      0.0806622       0.205263      0.0899308        4.16000        2.03779        5.19800        2.27737
UVW1            2006.97885526689        35.2155        35.7798     0.00159231       0.352986       0.106619       0.540044       0.123678        13.9690        3.72945        18.9550        4.34099
UVW1            2006.97903860541        25.3664        25.7729     0.00187784       0.227083       0.105404       0.418198       0.128272        7.09000        2.65866        10.5810        3.24547
UVW1            2006.97923780775        173.004        175.776     0.00173900       0.171789      0.0358243       0.311924      0.0424304        38.1550        6.16957        53.8610        7.32659
UVW1            2006.98769341565        94.2553        95.7657     0.00218746       0.178154      0.0505920       0.365626      0.0622288        22.5570        4.74325        34.3850        5.85225
UVW1            2006.98787475665        133.630        135.771     0.00198056       0.181773      0.0423266       0.392489      0.0541452        31.7200        5.62479        52.3220        7.21800
UVW1            2006.98896351731        94.2553        95.7658     0.00193192       0.126582      0.0439747       0.273441      0.0538268        17.0610        4.12644        25.7300        5.06495
UVW1            2006.98915389142        163.155        165.770     0.00194465       0.198954      0.0395724       0.381154      0.0482903        41.3570        6.42208        62.0420        7.86040
UVW1            2006.98933823560        163.155        165.770     0.00184700       0.165427      0.0366418       0.361766      0.0470482        35.4530        5.94721        58.8930        7.65912
UVW1            2006.99977004899        36.2036        36.7838     0.00202195       0.253387      0.0928596       0.427625       0.108572        11.2110        3.34265        15.4410        3.92039
UVW1            2006.99995365704        105.082        106.766     0.00177244       0.103942      0.0384188       0.263822      0.0500751        16.1810        4.01920        27.6780        5.25346
UVW1            2007.00013917871        173.971        176.758     0.00195691       0.208395      0.0390478       0.393360      0.0475066        45.7780        6.75627        68.2680        8.24482
UVW1            2007.00032169878        173.981        176.769     0.00185437       0.197667      0.0380131       0.398995      0.0478436        43.3780        6.57728        69.2480        8.30354
UVW1            2007.00050614329        173.981        176.769     0.00184304       0.257770      0.0423421       0.475215      0.0522044        53.7790        7.32110        82.4380        9.05615
UVW1            2007.01332144370        79.4655        80.7389     0.00193178       0.277842      0.0648753       0.495314      0.0788576        26.3330        5.12233        39.2410        6.24745
UVW1            2007.01350693654        138.549        140.769     0.00195264       0.272416      0.0487753       0.454746      0.0572291        45.2850        6.71746        62.8290        7.90694
UVW1            2007.01368955767        148.376        150.754     0.00206247       0.250498      0.0457714       0.473376      0.0564204        45.7000        6.74886        70.0340        8.34716
UVW1            2007.01387407545        148.387        150.765     0.00202297       0.261031      0.0464587       0.457617      0.0554733        47.1150        6.85219        67.7140        8.20844
UVW1            2007.01405645272        148.387        150.765     0.00210869       0.234256      0.0446489       0.440452      0.0544252        43.5130        6.58593        65.1810        8.05420
UVW1            2007.01423909168        148.354        150.732     0.00214369       0.149792      0.0377960       0.379896      0.0505583        31.1600        5.57575        56.2280        7.48309
UVW1            2007.01442339251        148.398        150.776     0.00207268       0.260912      0.0465334       0.472622      0.0563714        47.2570        6.86248        69.9330        8.34117
UVW1            2007.03811238260        91.3126        92.7758     0.00202603       0.157137      0.0486007       0.369472      0.0635546        19.5280        4.41392        33.6610        5.79019
UVW1            2007.03829503715        101.151        102.772     0.00341180       0.252064      0.0589183       0.569186      0.0749133        35.1030        5.91361        57.3730        7.55114
UVW1            2007.03847930743        91.3017        92.7648     0.00181160       0.200472      0.0526445       0.395981      0.0657948        22.9150        4.78043        36.0660        5.99260
UVW1            2007.03866198435        101.162        102.783     0.00192207       0.229450      0.0531159       0.370448      0.0604611        28.6670        5.34591        37.3900        6.10245
UVW1            2007.03884450744        101.140        102.761     0.00187372       0.209269      0.0510993       0.441863      0.0660283        26.4680        5.13739        44.5690        6.66001
UVW1            2007.03902878627        91.3234        92.7869     0.00184648       0.217566      0.0545130       0.454336      0.0704582        24.5560        4.94816        41.3760        6.41658
UVW1            2007.03921146686        101.129        102.750     0.00203627       0.210766      0.0516585       0.401446      0.0629455        27.0690        5.19522        40.4980        6.34995
UVW1            2007.03939398138        101.162        102.783     0.00188043       0.187786      0.0489300       0.312476      0.0555367        24.3420        4.92731        31.5500        5.60742
UVW1            2007.03958714493        51.9273        52.7594     0.00180426       0.184054      0.0674826       0.366972      0.0839929        12.1840        3.48611        19.0130        4.35171
UVW1            2007.05551470732        533.726        542.279     0.00200570       0.219295      0.0228032       0.420719      0.0280482        146.874        12.1010        223.970        14.9315
UVW1            2007.05569754541        514.332        522.574     0.00197852       0.208440      0.0227356       0.387181      0.0274118        135.666        11.6309        198.667        14.0653
UVW1            2007.05588180799        523.856        532.250     0.00203684       0.168360      0.0208324       0.373954      0.0266944        118.104        10.8543        195.449        13.9520
UVW1            2007.05606538866        457.833        465.170     0.00198380       0.165690      0.0220821       0.356110      0.0278659        101.396        10.0574        162.683        12.7301
UVW1            2007.06812422311        120.838        122.774     0.00177338       0.197924      0.0454470       0.379630      0.0560002        29.9240        5.46292        45.7670        6.75121
UVW1            2007.06830737729        120.838        122.774     0.00190516       0.186215      0.0447035       0.334688      0.0525866        28.9750        5.37583        40.3600        6.34142
UVW1            2007.06849352711        170.040        172.765     0.00174610       0.236401      0.0411241       0.434331      0.0504882        48.4880        6.95254        73.6570        8.56216
UVW1            2007.06867673548        170.040        172.765     0.00174709       0.203784      0.0386846       0.339203      0.0446280        42.9770        6.54668        57.5580        7.57274
UVW1            2007.06940761649        219.241        222.755     0.00184566       0.222359      0.0354851       0.409005      0.0431503        60.0370        7.73683        89.4460        9.43662
UVW1            2007.06959616952        120.827        122.763     0.00179562       0.151631      0.0410312       0.303452      0.0500786        24.4080        4.93502        36.5970        6.03959
UVW1            2007.06978162707        189.727        192.767     0.00192072       0.150926      0.0329899       0.352070      0.0430417        38.8570        6.22660        66.6530        8.14854
UVW1            2007.07547410361        222.206        225.767     0.00207520       0.231132      0.0362051       0.415702      0.0432103        64.1940        7.99954        92.1360        9.57712
UVW1            2007.07565661425        222.217        225.778     0.00200062       0.159821      0.0313139       0.368216      0.0406711        48.0150        6.92115        81.6390        9.01739
UVW1            2007.07584103780        222.217        225.778     0.00205140       0.231922      0.0362288       0.446096      0.0447578        64.2400        8.00240        98.8590        9.91874
UVW1            2007.07602355212        222.195        225.756     0.00222392       0.234719      0.0367247       0.445673      0.0447388        65.9970        8.11074        98.7560        9.91360
UVW1            2007.07620749215        192.680        195.768     0.00215271       0.235098      0.0393185       0.466053      0.0491271        56.8620        7.52860        89.5430        9.43881
UVW1            2007.07639033580        212.357        215.760     0.00198952       0.194247      0.0344430       0.376619      0.0420758        53.0760        7.27544        79.7930        8.91445
UVW1            2007.07657301775        222.206        225.767     0.00209504       0.240272      0.0368181       0.448502      0.0448792        66.3450        8.13203        99.3860        9.94501
UVW1            2007.07675664645        173.004        175.776     0.00198331       0.208732      0.0392476       0.389290      0.0473925        45.7390        6.75335        67.1880        8.17953
UVW1            2007.08077271659        47.9964        48.7655     0.00175580       0.249480      0.0791730       0.412846      0.0926546        14.3290        3.77923        19.7650        4.43583
UVW1            2007.08095834737        23.3901        23.7649     0.00157040       0.139198      0.0888980       0.384745       0.128138        4.28500        2.06796        8.97800        2.99008
UVW1            2007.08114100697        33.2392        33.7718     0.00200926       0.116266      0.0723617       0.268862      0.0898802        5.74400        2.39441        8.92200        2.98262
UVW1            2007.08132528739        23.3901        23.7649     0.00197930       0.145733      0.0931211       0.286007       0.110504        4.71200        2.16834        6.67800        2.58017
UVW1            2007.08150795558        33.2283        33.7607     0.00192443       0.248325      0.0957840       0.486398       0.120849        10.0340        3.16245        16.1140        4.00364
UVW1            2007.08169050508        33.2391        33.7718     0.00189937       0.186338      0.0851814       0.352879       0.102950        7.95700        2.81715        11.7040        3.41456
UVW1            2007.08187472905        23.4009        23.7759     0.00180423       0.327253       0.127567       0.548314       0.152875        8.82500        2.96460        12.7880        3.56541
UVW1            2007.08205920141        23.3901        23.7649     0.00184269       0.247402       0.113533       0.519608       0.148864        6.98000        2.63769        12.1150        3.47086
UVW1            2007.08224167905        23.3901        23.7649     0.00190363       0.323440       0.127407       0.513972       0.148056        8.80100        2.96058        11.9840        3.45215
UVW1            2007.08242614161        23.4010        23.7760     0.00177166       0.201211       0.103816       0.256804       0.104694        5.87300        2.42012        6.00000        2.44608
UVW1            2007.08260863009        23.4010        23.7760     0.00133054      0.0828195      0.0719214       0.257061       0.104746        2.81200        1.67581        6.00600        2.44730
UVW1            2007.08279119706        23.3901        23.7649     0.00194123       0.124220      0.0877894       0.294288       0.112090        4.18500        2.04374        6.87100        2.61708
UVW1            2007.08297556680        23.3901        23.7649     0.00157867      0.0860872      0.0749688       0.172264      0.0857836        3.05800        1.74747        4.02500        2.00436
UVW1            2007.08315813411        23.4009        23.7759     0.00193316       0.126669      0.0882464       0.242359       0.101710        4.23800        2.05662        5.66300        2.37658
UVW1            2007.08334253776        23.4010        23.7760     0.00157486      0.0784591      0.0727036       0.171113      0.0854770        2.87800        1.69533        4.00000        1.99814
UVW1            2007.08353909202        212.357        215.760     0.00189613       0.267919      0.0390165       0.424959      0.0446894        68.1170        8.23892        90.0080        9.46540
UVW1            2007.08372163557        212.368        215.771     0.00199375       0.201180      0.0349431       0.413654      0.0440910        54.5940        7.37846        87.6240        9.33978
UVW1            2007.08906891165        29.2865        29.7558     0.00220130       0.263998       0.105859       0.414143       0.118800        9.53800        3.08290        12.0980        3.47041
UVW1            2007.08925159709        39.1572        39.7847     0.00211798       0.150870      0.0735606       0.291246      0.0861837        8.24000        2.86726        11.3840        3.36869
UVW1            2007.08943586907        29.3082        29.7778     0.00195118       0.235305      0.0998439       0.410166       0.118186        8.49500        2.91003        11.9910        3.45510
UVW1            2007.08961859053        39.1355        39.7626     0.00222623       0.164797      0.0765882       0.449450       0.107052        8.89200        2.97827        17.5410        4.17799
UVW1            2007.09016786964        29.2973        29.7668     0.00215287       0.143481      0.0838460       0.426855       0.120584        5.97300        2.44127        12.4730        3.52354
UVW1            2007.09035231328        29.3082        29.7778     0.00195204       0.256705       0.103420       0.403479       0.117220        9.11900        3.01466        11.7960        3.42702
UVW1            2007.09053484978        29.2973        29.7668     0.00185677       0.342013       0.116357       0.528722       0.134171        11.5160        3.38627        15.4400        3.91812
UVW1            2007.09071924325        29.2973        29.7668     0.00196532       0.360412       0.119581       0.591031       0.141836        12.1480        3.47754        17.2530        4.14037
UVW1            2007.09090172767        29.3082        29.7779     0.00181635       0.103014      0.0727835       0.209528      0.0845108        4.52300        2.12495        6.13300        2.47367
UVW1            2007.09108423131        29.2973        29.7668     0.00162919       0.270143       0.104296       0.567896       0.139040        9.23500        3.03371        16.5800        4.05932
UVW1            2007.09420031653        29.3082        29.7778     0.00191919       0.252785       0.102679       0.511734       0.131979        8.96600        2.98935        14.9510        3.85593
UVW1            2007.09456733932        29.3191        29.7889     0.00208612       0.192320      0.0928588       0.389619       0.115172        7.35100        2.70758        11.3960        3.36866
UVW1            2007.09474974686        29.3082        29.7778     0.00185734       0.235706      0.0994137       0.375881       0.113148        8.42900        2.89874        10.9910        3.30851
UVW1            2007.09493430574        29.3082        29.7779     0.00217655       0.223138      0.0988393       0.355488       0.110041        8.33300        2.88223        10.3960        3.21807
UVW1            2007.09639168408        221.229        224.774     0.00177270       0.203778      0.0339840       0.397509      0.0423492        56.0660        7.47741        87.7260        9.34603
UVW1            2007.09654975247        211.390        214.778     0.00179702       0.175211      0.0327987       0.365010      0.0415179        47.6920        6.89748        76.9870        8.75686
UVW1            2007.09691671378        211.390        214.778     0.00186625       0.232601      0.0368507       0.410408      0.0440194        60.2000        7.74686        86.5380        9.28188
UVW1            2007.09709862311        172.005        174.761     0.00201002       0.213371      0.0397439       0.387251      0.0474055        46.3690        6.79951        66.4510        8.13463
UVW1            2007.10278181878        202.530        205.775     0.00188848       0.241944      0.0383067       0.469097      0.0480736        59.6400        7.71034        94.7330        9.70834
UVW1            2007.10296604633        187.805        190.814     0.00200189       0.270200      0.0418298       0.436979      0.0481869        61.2200        7.81046        81.8470        9.02550
UVW1            2007.10314549251        59.8217        60.7804     0.00200972       0.122214      0.0548889       0.287006      0.0692185        10.7020        3.26821        17.1390        4.13348
UVW1            2007.10333033700        89.3363        90.7678     0.00190999       0.300611      0.0631991       0.487282      0.0737695        31.6000        5.61058        43.4020        6.57062
UVW1            2007.10351333326        118.862        120.766     0.00216068       0.239042      0.0504039       0.444499      0.0610884        35.5800        5.95520        52.6900        7.24130
UVW1            2007.10369645747        158.225        160.761     0.00192603       0.261105      0.0448022       0.461383      0.0539411        49.8150        7.04590        72.7960        8.51072
UVW1            2007.10519509177        29.3082        29.7779     0.00192742       0.254311       0.102995       0.508369       0.131545        9.02200        2.99864        14.8530        3.84334
UVW1            2007.11636227059        45.0536        45.7756     0.00181941       0.143954      0.0660792       0.352498      0.0883797        8.79000        2.96165        15.8470        3.97322
UVW1            2007.11648924778        110.989        112.767     0.00225763       0.175331      0.0465571       0.393312      0.0594738        26.4680        5.13804        43.5480        6.58502
UVW1            2007.11667221593        140.514        142.766     0.00220112       0.263144      0.0482571       0.426946      0.0550666        45.6140        6.74190        59.8350        7.71740
UVW1            2007.11685543106        179.889        182.771     0.00218347       0.335323      0.0471430       0.550248      0.0552349        71.2210        8.42109        98.6500        9.90266
UVW1            2007.11703980320        179.889        182.771     0.00216859       0.184975      0.0371302       0.393268      0.0467132        44.2330        6.64190        70.5740        8.38292
UVW1            2007.11722236732        179.878        182.760     0.00209017       0.205903      0.0385109       0.415288      0.0480021        47.5740        6.88748        74.5110        8.61254
UVW1            2007.11740678072        179.900        182.782     0.00209547       0.246535      0.0413756       0.507974      0.0530744        54.8490        7.39374        91.1000        9.51836
UVW1            2007.11759093471        181.854        184.768     0.00204983       0.249099      0.0412021       0.446446      0.0494955        55.6610        7.44822        80.9660        8.97633
UVW1            2007.11777342139        181.854        184.768     0.00197035       0.283832      0.0433573       0.526215      0.0537255        61.5570        7.83140        95.3860        9.73872
UVW1            2007.12312543814        181.854        184.768     0.00187111       0.200421      0.0374377       0.386731      0.0460730        45.9830        6.77176        70.1620        8.35871
UVW1            2007.12332888656        70.6372        71.7692     0.00181782       0.201434      0.0599683       0.286244      0.0636148        17.8430        4.21830        20.1840        4.48569
UVW1            2007.12351166781        80.4862        81.7760     0.00170334       0.210683      0.0568797       0.397134      0.0701779        20.7920        4.55342        31.8860        5.63461
UVW1            2007.12369586092        70.6264        71.7581     0.00187457       0.207207      0.0608712       0.395301      0.0747438        18.3340        4.27578        27.8510        5.26609
UVW1            2007.12383801578        270.430        274.764     0.00202570       0.201291      0.0310114       0.391959      0.0380357        69.7610        8.34060        105.743        10.2613
UVW1            2007.12402052939        270.452        274.786     0.00196862       0.248035      0.0336157       0.450949      0.0407902        81.9380        9.03706        121.623        11.0013
UVW1            2007.12420307058        270.441        274.775     0.00198811       0.243842      0.0334234       0.472215      0.0417397        80.9510        8.98264        127.337        11.2555
UVW1            2007.12438749284        270.430        274.764     0.00201176       0.308976      0.0369014       0.515218      0.0435953        98.6660        9.91338        138.891        11.7523
UVW1            2007.12456622750        34.2273        34.7758     0.00201359       0.366049       0.111555       0.592526       0.131389        14.4300        3.78998        20.2070        4.48079
UVW1            2007.13153352525        253.708        257.773     0.00217737       0.245514      0.0348999       0.461032      0.0425820        77.6940        8.79975        116.637        10.7729
UVW1            2007.13170544688        218.275        221.773     0.00202990       0.250285      0.0376669       0.463531      0.0460323        66.9930        8.17128        100.890        10.0192
UVW1            2007.13188794707        218.242        221.740     0.00194824       0.236128      0.0366503       0.440605      0.0448852        63.4270        7.95153        95.8990        9.76941
UVW1            2007.13207254422        228.135        231.791     0.00187769       0.199956      0.0334127       0.399519      0.0418084        57.6240        7.58063        90.9210        9.51460
UVW1            2007.13226962303        273.373        277.754     0.00186749       0.243238      0.0330132       0.455820      0.0407898        80.7310        8.97063        124.261        11.1197
UVW1            2007.13245358439        277.326        281.770     0.00190343       0.214155      0.0311763       0.418920      0.0388277        74.1210        8.59685        115.879        10.7403
UVW1            2007.14216032416        219.252        222.766     0.00206105       0.298864      0.0404895       0.504867      0.0479291        78.0870        8.81958        110.351        10.4761
UVW1            2007.14234475857        219.252        222.766     0.00208035       0.218130      0.0356649       0.419019      0.0436733        60.6280        7.77470        91.6350        9.55087
UVW1            2007.14252727031        219.252        222.766     0.00258434       0.206016      0.0357998       0.422265      0.0438417        61.0590        7.80220        92.3430        9.58753
UVW1            2007.14270980251        219.252        222.766     0.00210146       0.284433      0.0397208       0.494152      0.0474189        75.1520        8.65288        108.016        10.3652
UVW1            2007.14292873656        152.329        154.770     0.00204115       0.218994      0.0427307       0.392664      0.0507244        42.0370        6.47387        59.6700        7.70819
UVW1            2007.14310954093        162.167        164.766     0.00203527       0.244268      0.0432519       0.427650      0.0513009        48.7930        6.97378        69.1690        8.29751
UVW1            2007.14331720462        63.7418        64.7633     0.00165347       0.221496      0.0650855       0.440839      0.0830761        17.0610        4.12449        28.0240        5.28112
UVW1            2007.14349017139        85.3945        86.7629     0.00207977       0.103989      0.0437775       0.286271      0.0578602        13.8650        3.72029        24.4030        4.93227
UVW1            2007.14368327758        36.2036        36.7837     0.00193982       0.183485      0.0813558       0.342897      0.0972422        8.61200        2.93083        12.3880        3.51311
UVW1            2007.16640393994        143.935        146.241     0.00167103       0.205423      0.0420256       0.379687      0.0513146        36.3110        6.01760        54.5230        7.36877
UVW1            2007.16658838854        142.013        144.289     0.00155382       0.246756      0.0453798       0.449224      0.0561833        41.1790        6.40698        63.6200        7.95679
