B               55788.2392677893        93.9758        1.65074        108.130       0.833172
B               55788.6391822086        93.0461        1.71268        108.516       0.859063
B               57540.3235052349        88.7517        1.52752        106.030       0.777788
B               57540.3892659107        87.5392        1.46428        103.424       0.762937
B               57540.4552406059        87.7533        1.45952        103.171       0.762641
B               57540.5230515422        86.3749        1.52026        102.450       0.797884
B               57828.6957621709        86.9322        1.54306        102.880       0.807377
B               57831.0223099538        88.5502        1.26759        104.346       0.655908
B               58510.5783153968      -0.699429       0.174983        1.08085       0.334699
B               58511.4950638940        77.1549        4.26271        93.4182        2.40159
B               58511.5637861472        82.4758        4.60039        100.789        2.43880
B               58512.5741286683        80.3376        4.27851        94.0575        2.40510
B               58512.8328089532        80.7182        4.49097        98.4969        2.42660
B               58512.9036362916        91.0019        4.76741        105.281        2.45685
