V               55730.4378927471        50.0787        1.31959        58.7931       0.965232
V               55730.5026524095        51.1777        2.90306        58.9185        2.11515
V               55731.2489056578        48.5908        1.20307        57.9627       0.887690
V               55731.5072478289        47.7557        1.38065        56.0107        1.02987
V               55731.7125321222        49.2348        1.19113        57.6293       0.878067
V               55731.8502538456        47.7053        1.29795        57.9904       0.960856
V               55732.1775387423        50.3806        1.25292        59.5520       0.912516
V               55732.3116390808        50.3199        1.18187        58.2518       0.865839
V               55732.4446706022        51.2844        1.17001        58.6462       0.853151
V               55732.5768738221        47.4666        1.32327        56.6721       0.985653
V               55732.9798008385        48.7392        1.16900        57.6990       0.863022
V               55733.3949730243        48.8464        1.09485        57.5814       0.808366
V               55733.5183874583        50.4221       0.961411        59.0688       0.701640
V               55733.6477192468        51.6069        1.44392        60.4768        1.04328
V               55733.7854861389        52.9485        2.95220        60.1489        2.12829
V               55734.1146481647        47.2763        2.79270        56.4850        2.08332
V               55734.2508729552        49.1501        1.20522        57.9296       0.887611
V               55734.3849005075        48.2377        1.19709        57.5908       0.885792
V               55734.5178568773        50.4316        1.23822        59.2894       0.902743
V               55734.6531358482        48.5563        1.23546        58.7729       0.908677
V               55735.3847856000        47.9652        2.83097        57.4628        2.09770
V               55735.4563268297        50.7009        1.08045        59.3193       0.786930
V               55735.6541620530        53.0624        1.50869        61.9255        1.07813
V               55735.7245113351        50.6199        1.29806        59.0196       0.946886
V               55735.7918379307        47.3313        1.51921        56.0496        1.13491
V               55736.0555171426        50.6783        1.20449        59.1688       0.877885
V               55736.1230518194        48.7076        1.20132        57.7742       0.886730
V               55736.1901787003        52.7972        1.31410        60.6852       0.945398
V               55737.0600482300        50.7582        1.23305        58.7825       0.900016
V               55737.1266201450        50.2755        1.22889        58.5967       0.899077
V               55737.1933957352        52.5336        1.26097        60.5081       0.908559
V               55738.2637982545        47.4248        1.12123        56.5245       0.835751
V               55738.5275637829        53.2222        3.06421        63.6992        2.16883
V               55739.6056778217        52.5409        2.94708        60.1453        2.12704
V               55739.8694362501        50.1932        1.51309        57.6171        1.11190
V               55740.8014622512        47.2492        2.75193        54.9324        2.06371
V               55740.8716665865        50.7170        1.30175        59.2600       0.948258
V               55740.9383234801        51.8946        1.30421        59.1529       0.947160
V               55741.2020476810        47.6914        2.84743        58.1427        2.10473
V               55741.2716366919        50.4949        1.22544        59.1275       0.893629
V               55741.3390012761        52.1480        1.20542        59.6811       0.872683
V               55742.2051730119        49.1458        2.85256        57.7887        2.10046
V               55742.3456417471        51.6950       0.969193        60.0404       0.701479
V               55742.4879164817        48.2839        1.86712        58.1712        1.37809
V               55743.2119782344        52.4837        2.99337        61.6472        2.14524
V               55743.3497355566        48.4967       0.968693        58.1633       0.714419
V               55743.4083447494        51.2676        1.76995        59.6312        1.28316
V               55744.6146639660        50.6169        2.92309        59.8078        2.12435
V               55744.7532823919        48.4550       0.950203        57.9908       0.701364
V               55744.8122717259        48.5285        1.80326        58.6402        1.32491
V               55745.4982637088        47.6155        2.79460        56.4680        2.08193
V               55745.6262081456        52.6418       0.980578        60.3805       0.706730
V               55745.6816670769        49.7916        1.90294        59.3896        1.38787
V               55750.1097979043        48.7059       0.971044        57.1219       0.718603
V               55750.2363593481        49.8778        1.04924        58.7078       0.768197
V               55754.1218472770        50.1236       0.974798        58.2266       0.714630
V               55754.2499753092        50.4410       0.976496        58.8836       0.713072
V               55758.0571851451        49.1318        1.37119        58.3771        1.00706
V               55758.2578467317        51.1168        1.42099        60.1484        1.02885
V               55758.5251612836        45.7753        1.32394        56.1095       0.993681
V               55758.7256254605        49.1187        1.34980        59.0932       0.988176
V               55762.0707776612        50.5766        1.37615        60.5661       0.996137
V               55762.1413220004        51.2200        1.05551        60.8239       0.761724
V               55766.0240537543        49.0966        1.01506        59.5074       0.742019
V               55766.0890156901        49.9574        1.09624        60.8649       0.793599
V               55770.3066534186        48.9771        1.06348        58.9260       0.779763
V               55770.5129658040        49.6289       0.955726        58.7051       0.700259
V               55775.1909228396        46.9727        1.39933        56.2713        1.04476
V               55775.2606734443        49.6636        1.12714        58.6369       0.825812
V               55775.3250319655        46.1572        1.40354        55.6285        1.05429
V               55780.0074071507        51.8622        1.55579        61.2605        1.11840
V               55780.3404650125        49.9223        1.68188        60.4283        1.22077
V               55780.5449488894        52.6623        1.48716        60.5597        1.07028
V               55780.6818718221        48.7044        1.87518        58.3845        1.38010
V               55784.3046483439        50.0260        1.53304        58.9480        1.12051
V               55784.7063616416        48.6596        1.57520        57.6468        1.16322
V               55784.9726386424        47.3256        1.62724        56.3394        1.21392
V               55788.2453588801        51.0424       0.983910        59.4320       0.715289
V               55788.6449232851        51.0451        1.01740        59.7724       0.738464
V               57540.3292823224        45.1117       0.863449        55.1450       0.653391
V               57540.3952287319        46.7575       0.857411        55.2379       0.643994
V               57540.4612365640        47.4665       0.869679        56.4478       0.648382
V               57540.5285236277        46.7953       0.899201        55.3139       0.675122
V               57828.7011101362        47.4335       0.922109        56.4932       0.687439
V               57831.0303726699        47.5639       0.748656        56.6437       0.557450
V               58510.5819537095      0.0187294       0.254906       0.966683       0.316078
V               58511.4987066234        45.5498        2.76381        56.1719        2.07941
V               58511.5674309600        45.3757        2.74878        55.6547        2.07408
V               58512.8364411839        50.1352        2.91146        59.6574        2.12141
V               58512.9072722835        43.1046        2.65496        53.0851        2.03954
