B               54153.9111507447        2.68041       0.291867        5.13494       0.344970
B               54153.9809604683        2.70418       0.457617        5.36931       0.546753
B               54186.4514328553        2.90417      0.0900008        5.25619       0.104631
B               54186.5186702679        2.98772      0.0891009        5.36718       0.103406
B               54186.5854509114        2.75629      0.0877878        5.00157       0.101947
B               54842.5110953185        2.66650       0.198757        5.09437       0.234621
B               54842.5777540193        2.66673       0.199549        5.08472       0.234390
B               54842.6451583360        2.68769       0.199250        4.89742       0.230124
B               54842.7118209964        3.00857       0.209928        5.56224       0.244864
B               54842.7784981467        3.10655       0.212084        5.43782       0.242198
B               54891.4549116730        2.76029       0.316566        4.82811       0.361096
B               54891.5164977084        2.91388       0.199515        5.23440       0.231495
B               54891.5836394052        2.79183       0.201719        5.31432       0.239490
B               54891.6505161976        3.10734       0.204709        5.39216       0.234880
B               54891.7182096033        2.58927       0.200736        4.83947       0.235286
B               55979.1991014173        2.61167       0.177498        4.88374       0.208247
B               55979.2649486074        2.90150       0.204818        5.23409       0.237721
B               56095.8315289272        2.45323       0.389272        10.6609       0.496171
B               56095.8998872396        2.66199       0.310378        10.9197       0.396884
B               56095.9652608582        2.50022       0.335215        11.2541       0.436656
B               56096.0353873828        2.49765       0.202907        10.1945       0.263672
B               56096.0996171092        2.32203       0.286101        11.9728       0.374558
B               56096.1667692228        2.50888       0.282058        10.1659       0.357819
B               56339.0106718554        2.86873       0.253574        4.87257       0.286838
B               56339.0777269094        2.73779       0.169715        4.85653       0.195003
B               56339.1339720003        2.93469       0.184683        5.38764       0.215593
B               56339.3433697796        2.83474       0.192863        5.12077       0.224447
