V               54146.6832648991        14.7503       0.703158        17.7940       0.680104
V               54146.7439989303        15.5108       0.368835        18.3805       0.353011
V               54146.8106741589        15.6674       0.371223        18.6558       0.355361
V               54146.8773498163        15.9839       0.374952        18.8620       0.357156
V               54146.9446894894        16.2423       0.378599        19.2741       0.360634
V               54146.9995303168        16.7792        1.09442        19.2128        1.02844
V               54149.5540705849        14.9342       0.372686        17.8246       0.358769
V               54149.6152875982        15.6828       0.411477        18.3440       0.391896
V               54149.6819557510        16.1044       0.418776        19.1618       0.399664
V               54149.7498071301        16.4468       0.413339        19.2242       0.391515
V               54149.8238118473        15.6514       0.368466        18.6630       0.352898
V               54149.8911724826        15.5551       0.364663        18.5713       0.349580
V               54153.4339772398        14.2100       0.390785        16.9616       0.378194
V               54153.5013299026        16.3199       0.420499        18.9982       0.398144
V               54153.5679923790        15.1252       0.405209        18.2087       0.390605
V               54153.6346579874        16.2231       0.420161        19.1663       0.399726
V               54153.7117254641        16.1647       0.500939        19.2459       0.478010
V               54153.9137798743        15.3456       0.656560        18.3678       0.631023
V               54153.9821377601        14.2250       0.982233        17.6671       0.961811
V               54186.4394486006        15.6316       0.189193        18.4992       0.180911
V               54186.5062150713        15.7114       0.186407        18.7009       0.178427
V               54186.5734552280        15.3525       0.187662        18.3840       0.180402
V               54842.5165350982        15.1419       0.444121        17.9096       0.425907
V               54842.5832073344        15.6154       0.451691        18.4562       0.431718
V               54842.6505986899        14.8525       0.440178        17.7750       0.424426
V               54842.7172625000        16.0614       0.459210        19.0708       0.438171
V               54842.7839400973        15.7050       0.453078        18.5448       0.432679
V               54891.4571613544        14.9245       0.693971        17.4023       0.664109
V               54891.5222279308        14.6591       0.425229        17.5175       0.410591
V               54891.5890805246        14.7908       0.439123        17.7559       0.424245
V               54891.6562477606        15.8177       0.443635        18.8702       0.424653
V               54891.7233614912        14.7178       0.450761        17.7385       0.436069
V               55979.2057039309        14.4594       0.392466        17.2751       0.379647
V               55979.2703934307        14.8658       0.439571        17.6597       0.423199
V               56095.8340806086        13.5829       0.657789        19.4286       0.654842
V               56095.9038778613        13.9205       0.521158        19.1023       0.514032
V               56095.9686749340        13.4646       0.561268        19.4541       0.562034
V               56096.0437293681        14.7206       0.363170        19.2786       0.354257
V               56096.1044782344        14.1500       0.477502        19.8268       0.472355
V               56096.1713411808        13.9517       0.489146        19.2871       0.481521
V               56339.0142048798        14.5064       0.544449        17.8264       0.531087
V               56339.0851971149        13.2784       0.353136        16.3583       0.347708
V               56339.1407631193        14.2210       0.383860        17.0105       0.372043
V               56339.3493607570        14.1367       0.408821        17.0581       0.397578
