B               54067.0692382888        11.8804       0.443188        12.9008       0.438513
B               54071.0161214727        29.1763       0.676183        31.0431       0.581182
B               54071.0834645708       0.613893       0.127215       0.657420       0.176107
B               54079.5958311195        52.2665        1.00959        63.5316       0.709709
B               54079.6627155859        54.2618       0.989935        63.7136       0.691722
B               54085.0809874237      -0.673168      0.0157869       -1.85234      0.0348516
B               54085.1458391594      -0.665677      0.0155145       -1.85252      0.0272479
B               54085.2136391355      -0.662224      0.0191680       -1.80994      0.0419552
B               54089.2845405471        53.7057        1.34138        63.3879       0.940120
B               54089.3517083656        54.5953        1.41822        63.8482       0.989813
B               54089.4183650813        51.5310        1.38248        62.1281       0.981740
B               54089.4857182484        54.8260        1.43452        64.7757       0.994977
B               54089.5523907319        54.4176        1.40750        63.0682       0.986555
B               54093.3124497789        52.3469       0.832492        62.1967       0.589411
B               54093.3810267835        53.7302       0.765556        63.4430       0.536309
B               54093.4523647646        54.2362        1.12490        63.4748       0.787096
B               54093.5235440843        53.6972       0.838769        63.5870       0.586968
B               54093.5851175478        54.4537        1.31737        64.0975       0.918363
B               54093.6450086175        52.6676        1.86200        61.9976        1.31819
B               54093.7777029751        51.7664        2.32254        60.6047        1.66005
B               54093.9206679016        51.0730       0.770669        61.6566       0.549005
B               54097.4711280880        54.7817        1.15151        63.9186       0.802564
B               54097.5422666026        54.7062       0.831975        63.3150       0.578960
B               54097.6096110190        54.9213       0.833165        63.9547       0.576405
B               54106.3669411638      -0.755826      0.0280072       -2.09764      0.0433682
B               54106.4355666945      -0.685912      0.0348203       -1.57749      0.0920131
B               54106.5024097827      -0.771803      0.0164216       -2.13954      0.0295306
B               54106.5698047089      -0.184042      0.0880244      -0.390945       0.151339
B               54106.6364186481      -0.742727      0.0163163       -2.06004      0.0290697
B               54106.7031261865      -0.279604      0.0819738      -0.646000       0.142876
B               54106.7704420015      -0.763966      0.0163800       -2.12865      0.0294445
B               54115.4888671366      -0.719054      0.0225279       -1.99057      0.0363942
B               54115.6228952408      -0.745596      0.0226352       -2.06163      0.0368551
B               54115.7567238775      -0.718219      0.0246347       -1.99454      0.0389088
B               54115.8235877883      -0.760001      0.0226760       -2.11459      0.0372129
B               54126.3842803943      -0.740240      0.0193900       -2.05452      0.0329159
B               54126.4511586232      -0.739360      0.0193791       -2.05967      0.0329478
B               54126.5198752242      -0.750147      0.0145966       -2.08909      0.0269489
B               54126.5867964840      -0.734827      0.0145426       -2.04695      0.0267314
B               54126.8544791518      -0.746852      0.0118882       -2.08031      0.0231966
B               54126.9218913899      -0.747071      0.0194035       -2.08234      0.0330831
B               54126.9906496685      -0.754239      0.0133692       -2.09689      0.0252983
B               54129.0702947276      -0.355091      0.0610812      -0.944116       0.104310
B               54129.1369628697       0.595930       0.112949       0.832798       0.163378
B               54129.2043235074      -0.541303      0.0458066       -1.31839      0.0872649
B               54129.2709864145      -0.772972      0.0118963       -2.14616      0.0233789
B               54129.3377322596      -0.768713      0.0133107       -2.13676      0.0253523
B               54129.4048071764      -0.778975      0.0123409       -2.17302      0.0241349
B               54129.4716772693      -0.444587      0.0550400      -0.902445       0.107095
B               54129.5380266807        56.1288        1.06199        64.6231       0.734078
B               54131.0030464977      -0.765408      0.0459083       -2.12964      0.0633742
B               54131.0704870783      -0.773569      0.0895988       -2.15041       0.109191
B               54131.1373495203      -0.755424      0.0637392       -2.09595      0.0819817
B               54131.2045064955      -0.774293      0.0895121       -2.15712       0.109160
B               54131.2713712417      -0.751969      0.0637701       -2.08665      0.0819746
B               54131.3380476376      -0.717159      0.0636081       -1.99836      0.0811495
B               54131.4051841856      -0.730556      0.0894252       -2.02884       0.108048
B               54131.4725674405      -0.781013      0.0895586       -2.16680       0.109283
B               54131.5392186763        9.43413       0.980536        9.70094       0.982339
B               54131.6065987349      -0.768203      0.0895637       -2.14124       0.109078
B               54131.6732589095        55.1605        2.83228        62.7501        1.98478
B               54131.7399297473      -0.769741      0.0894980       -2.13999       0.108986
B               54131.8072877787      -0.737884      0.0893652       -2.05025       0.108118
B               54131.8739591232      -0.759358      0.0896975       -2.11281       0.108991
B               54131.9413117254      -0.754399      0.0894369       -2.10088       0.108665
B               54132.0159016233        56.9873       0.986874        67.3601       0.670391
B               54132.0825644191      -0.758528      0.0122890       -2.10851      0.0238538
B               54134.0329575143        52.2296        2.52535        63.2260        1.77665
B               54134.0998246036       0.924628       0.304475        1.34398       0.427383
B               54134.1669883318        56.2945        2.70803        69.0372        1.82399
B               54134.2338738120        56.3690        2.35136        69.4542        1.57877
B               54134.4343462382        51.3752        2.50452        62.6050        1.77182
B               54134.5017204066      -0.749051      0.0719362       -2.08786      0.0904740
B               54134.5683916737      -0.797986      0.0721480       -2.22155      0.0917255
B               54134.6357405591      -0.766991      0.0719812       -2.12620      0.0908007
B               54134.7023939490      -0.760589      0.0719504       -2.10867      0.0906178
B               54134.7690533404      -0.795404      0.0720984       -2.20569      0.0915265
B               54135.9072139384        54.0494        2.58093        64.8030        1.79078
B               54136.0412526685        52.4386        2.53711        63.5961        1.78001
B               54136.1078774040        58.6292        2.70754        68.7183        1.82013
B               54136.1752925138        57.3954        2.72087        69.4848        1.82534
B               54136.7680166224        58.5805        1.00552        68.5510       0.676613
B               54136.9020561357        58.4948       0.993118        67.3695       0.673234
B               54136.9679090744        56.9463        1.08557        66.1439       0.743046
B               54139.0441570189        54.1967       0.995051        66.5625       0.683862
B               54139.1112450119        54.5281        1.01277        65.7091       0.698659
B               54139.1748848045      -0.779897      0.0362317       -2.17103      0.0530992
B               54139.2428292688      -0.424128      0.0876100      -0.784556       0.173869
B               54139.3101124591        55.9990        1.30313        66.8175       0.890332
B               54139.3775760205        54.6792        1.12442        66.5682       0.771684
B               54139.9230445502        57.7160        2.70435        68.7302        1.82004
B               54144.0494417562      -0.774255      0.0213177       -2.14641      0.0357026
B               54144.1166916317      -0.787493      0.0174454       -2.18465      0.0310215
B               54144.1841934440      -0.783321      0.0141790       -2.18213      0.0267080
B               54144.2515357509      -0.768044      0.0141438       -2.12920      0.0264569
B               54144.3182233619      -0.777474      0.0141720       -2.15980      0.0266179
B               54144.3855786305      -0.764068      0.0141299       -2.11569      0.0263783
B               54144.4528662218      -0.752704      0.0139626       -2.08938      0.0260826
B               54144.5195296989      -0.748078      0.0139426       -2.07668      0.0260012
B               54146.4743485823        54.6327        1.04666        65.8080       0.721455
B               54146.7359219766      -0.751083      0.0101676       -2.09275      0.0207212
B               54146.8025806053      -0.744654      0.0101589       -2.06449      0.0205984
B               54146.8692719694        7.28243       0.256542        8.68556       0.276455
B               54146.9366131751      -0.766453      0.0102269       -2.13210      0.0209183
B               54146.9984219810      -0.771839      0.0638095       -2.13986      0.0823726
B               54149.5464631035      -0.728923      0.0105803       -2.02950      0.0211533
B               54149.6087341825      -0.750268      0.0119982       -2.08074      0.0233319
B               54149.6754027833        53.6143       0.939951        64.7951       0.653501
B               54149.7429630156      -0.741366      0.0115537       -2.05907      0.0226424
B               54149.8156156261      -0.735226      0.0100173       -2.04209      0.0203530
B               54149.8828711677      -0.651268      0.0265814       -1.55168      0.0631884
B               54153.4273890918      -0.740006      0.0119512       -2.05850      0.0232050
B               54153.4947533752      -0.741395      0.0119530       -2.06672      0.0232535
B               54153.5614156597        39.8506       0.724691        43.9729       0.576165
B               54153.6280802470      -0.746662      0.0119838       -2.07053      0.0232706
B               54153.7070943830        53.7889        1.14619        66.9410       0.787193
B               54153.7731637624        54.7417        1.22560        64.9011       0.849073
B               54153.8476596032        6.66574       0.496796        7.11448       0.521335
B               54153.9111507447        53.8013        1.55082        67.2770        1.06303
B               54153.9809604683        59.4460        2.52207        70.6462        1.67218
B               54186.4514328553        55.6683       0.459894        65.7866       0.316609
B               54186.5186702679        57.8272       0.453779        66.2114       0.310316
B               54186.5854509114        55.9624       0.459406        65.8074       0.316057
B               54842.5110953185      -0.721276      0.0138502       -2.00227      0.0256142
B               54842.5777540193      -0.749511      0.0139475       -2.08191      0.0260343
B               54842.6451583360      -0.732286      0.0138917       -2.03325      0.0257987
B               54842.7118209964      -0.757116      0.0139756       -2.10612      0.0261819
B               54842.7784981467      -0.746491      0.0139342       -2.07535      0.0259944
B               54891.4549116730        54.6013        1.64305        65.3397        1.13671
B               54891.5164977084        56.1771        1.04066        67.7322       0.707749
B               54891.5836394052        56.5350        1.06213        67.0436       0.724697
B               54891.6505161976        58.6269        1.04030        67.2421       0.706305
B               54891.7182096033        54.8789        1.06105        64.5340       0.737005
B               55979.1991014173        55.8519       0.943925        65.2691       0.651567
B               55979.2649486074        55.4078        1.02573        63.8061       0.714375
B               56095.8315289272        49.1880        1.53833        59.5154        1.07143
B               56095.8998872396        51.0196        1.23956        61.2735       0.852244
B               56095.9652608582        51.8143        1.34354        60.7046       0.923185
B               56096.0353873828        52.2187       0.840118        60.6429       0.580997
B               56096.0996171092        53.5888        1.13386        60.4061       0.771858
B               56096.1667692228        50.0943        1.11312        57.9160       0.782514
B               56339.0106718554        53.0258        1.26318        62.9883       0.888983
B               56339.0777269094        54.1576       0.862771        62.9672       0.605373
B               56339.1339720003        52.0779       0.912857        64.1304       0.639955
B               56339.3433697796        53.2823       0.969605        63.4465       0.680358
