B               54146.7359219766        226.861        3.77695        242.902       0.630106
B               54146.8025806053        225.412        3.80926        242.457       0.630533
B               54146.8692719694        225.605        3.73848        241.598       0.631354
B               54146.9366131751        221.078        3.52226        235.701       0.636840
B               54146.9984219810        216.074        9.35871        228.843        1.83566
B               54149.5464631035        228.413        3.93925        244.465       0.647824
B               54149.6087341825        239.833        4.53613        254.981       0.686768
B               54149.6754027833        228.723        3.94535        240.962       0.702197
B               54149.7429630156        233.895        4.11745        247.493       0.679994
B               54149.8156156261        221.634        3.60581        237.634       0.630472
B               54149.8828711677        231.474        3.73331        245.929       0.618183
B               54153.4273890918        226.621        4.14854        242.147       0.700942
B               54153.4947533752        227.941        4.15678        243.072       0.699955
B               54153.5614156597        227.344        4.23178        243.630       0.699358
B               54153.6280802470        233.019        4.01315        244.623       0.698324
B               54153.7070943830        226.233        5.04245        242.849       0.835626
B               54153.7731637624        220.492        5.02670        234.751       0.920145
B               54153.8476596032        224.484        7.62030        240.775        1.29127
B               54153.9111507447        232.863        7.02347        248.622        1.11673
B               54153.9809604683        232.216        10.8663        248.120        1.73325
B               54186.4514328553        226.561        2.00255        242.094       0.338295
B               54186.5186702679        221.235        1.88695        236.853       0.333534
B               54186.5854509114        219.068        2.00026        237.612       0.339953
B               54842.5110953185        226.008        4.42244        240.201       0.772430
B               54842.5777540193        215.654        4.35937        233.137       0.780332
B               54842.6451583360        228.918        4.48789        242.802       0.769311
B               54842.7118209964        223.398        4.50724        239.585       0.773092
B               54842.7784981467        227.272        4.57371        242.730       0.769489
B               54891.4549116730        211.987        6.89968        231.083        1.23645
B               54891.5164977084        220.117        4.40544        237.770       0.754838
B               54891.5836394052        222.598        4.48513        238.796       0.773996
B               54891.6505161976        221.991        4.32836        237.944       0.754688
B               54891.7182096033        227.220        4.55284        241.009       0.793304
B               55979.1991014173        216.306        3.70782        230.093       0.710060
B               55979.2649486074        216.683        4.14559        231.019       0.782636
B               56095.8315289272        209.312        6.01784        226.832        1.16663
B               56095.8998872396        203.730        5.03217        226.706       0.922810
B               56095.9652608582        211.889        5.49817        231.786       0.994067
B               56096.0353873828        202.150        3.22189        221.594       0.637535
B               56096.0996171092        207.647        4.36297        226.821       0.833804
B               56096.1667692228        200.985        4.25307        219.408       0.868674
B               56339.0106718554        211.661        5.35125        229.786       0.979536
B               56339.0777269094        218.096        3.67904        234.123       0.662988
B               56339.1339720003        216.492        3.81559        232.449       0.698472
B               56339.3433697796        212.693        4.01685        229.417       0.748497
