UVW1            2006.83219191837        46.0309        46.7686     0.00159786        1.08987       0.158092        1.50127       0.179954        51.7680        7.15093        68.4740        8.20780
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        1.13034       0.146663        1.49701       0.163112        65.6720        8.05194        82.8750        9.02996
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        1.19488       0.157554        1.66332       0.179972        62.8320        7.87341        83.8900        9.07690
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        1.47884       0.175158        1.99157       0.196756        77.3510        8.72217        100.267        9.90580
UVW1            2006.83989115880        103.279        104.934     0.00165111        1.28443       0.114317        1.65312       0.126022        136.086        11.5818        169.018        12.8847
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        1.05267       0.159636        1.38022       0.176861        47.9880        6.88604        59.9970        7.68800
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        1.38670       0.127830        1.79292       0.141066        127.053        11.1844        158.430        12.4651
UVW1            2006.84355788104        99.1961        100.786     0.00184820        1.21193       0.113726        1.65367       0.128610        124.144        11.0660        162.390        12.6295
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        1.53126       0.152206        1.97994       0.167814        109.192        10.3602        136.246        11.5478
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        1.40325       0.146261        1.79682       0.159923        101.149        9.97769        123.801        11.0187
UVW1            2006.86635589487        58.5369        59.7766     0.00400155      -0.112917      0.0175593        0.00000      0.0170832        0.00000        1.00000        0.00000        1.00000
UVW1            2006.86654025494        58.5451        59.7849     0.00405014      -0.114928      0.0175679        0.00000      0.0170809        0.00000        1.00000        0.00000        1.00000
UVW1            2006.86672277518        58.5287        59.7682     0.00363407      -0.103051      0.0175227        0.00000      0.0170856        0.00000        1.00000        0.00000        1.00000
UVW1            2006.86690544842        68.3300        69.7771     0.00438755      -0.124660      0.0151619        0.00000      0.0146349        0.00000        1.00000        0.00000        1.00000
UVW1            2006.86708935376        38.9342        39.7588     0.00399473      -0.113418      0.0261676        0.00000      0.0256843        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87662897189        55.6039        56.7814     0.00365425        1.16932       0.152363        1.84735       0.181671        70.1750        8.33351        101.846        10.0157
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        1.45501       0.311174        1.92429       0.341121        25.5650        5.02375        31.3230        5.55267
UVW1            2006.87699702435        48.7273        49.7592     0.00428946        1.16665       0.163528        1.66464       0.184281        62.2780        7.85010        80.4910        8.91059
UVW1            2006.87717954086        48.7438        49.7760     0.00441748        1.04374       0.155762        1.56395       0.178623        56.5790        7.48595        75.6830        8.64393
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        1.03324       0.155814        1.63524       0.182702        56.4470        7.47726        79.0400        8.83097
UVW1            2006.87754648617        48.7438        49.7760     0.00461579        1.30968       0.173153        1.96790       0.200221        69.5920        8.29311        95.0540        9.67114
UVW1            2006.87773092533        48.7273        49.7593     0.00413626        1.35482       0.174972        1.93041       0.198352        71.0860        8.38057        93.2280        9.57927
UVW1            2006.88225621739        64.8301        66.2031     0.00193592     -0.0548625      0.0156587        0.00000      0.0154249        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88243873684        64.8958        66.2702     0.00180270     -0.0510555      0.0156268        0.00000      0.0154093        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88262316272        65.3395        66.7232     0.00168857     -0.0477157      0.0155076        0.00000      0.0153047        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88280568881        64.8958        66.2702     0.00175171     -0.0493631      0.0156186        0.00000      0.0154093        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88653719594        19.3644        19.7745     0.00465041        1.17429       0.261205        1.70732       0.296024        25.0780        4.98108        32.8010        5.68722
UVW1            2006.88671974956        19.3726        19.7829     0.00521477        1.74511       0.315099        2.39673       0.350226        36.2700        5.97596        45.9200        6.71012
UVW1            2006.88690224136        19.3562        19.7661     0.00412129        1.23306       0.265766        1.79741       0.303750        25.9110        5.06221        34.5030        5.83075
UVW1            2006.88708669382        19.3562        19.7661     0.00466140        1.28924       0.272677        1.81816       0.305486        27.2810        5.19279        34.8980        5.86354
UVW1            2006.88726919361        19.3562        19.7661     0.00448902        1.50211       0.291843        1.89905       0.312162        31.2640        5.55420        36.4370        5.98944
UVW1            2006.88745365513        19.3726        19.7829     0.00424626        1.48250       0.290106        2.29388       0.342692        30.7270        5.50696        43.9700        6.56887
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        1.69804       0.310971        2.52036       0.359599        35.0250        5.87394        48.1180        6.86536
UVW1            2006.88910217694        29.1411        29.7582     0.00444647       0.818631       0.180873        1.26576       0.207941        27.3540        5.20990        36.6700        6.02419
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        1.35375       0.127041        1.75993       0.139006        128.354        11.2416        157.266        12.4215
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        1.58660       0.137328        2.01212       0.148543        149.506        12.1169        179.527        13.2534
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        1.41492       0.137656        1.78076       0.148118        119.686        10.8514        141.777        11.7926
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        1.43041       0.147750        1.87542       0.162231        105.956        10.2093        130.947        11.3274
UVW1            2006.90555069049        176.935        179.770     0.00166434     -0.0469340     0.00584887    7.34733E-05     0.00565179        0.00000        1.00000      0.0130000        1.00000
UVW1            2006.90572762363        144.467        146.782     0.00165215        1.33799      0.0985605        1.64843       0.106403        198.067        13.9685        235.759        15.2178
UVW1            2006.91653267788        166.109        168.771     0.00170475      0.0688209      0.0266393       0.225260      0.0368057        19.4350        4.40571        37.3660        6.10530
UVW1            2006.91671709991        166.098        168.760     0.00179092       0.101860      0.0303981       0.272041      0.0404442        25.3030        5.02605        45.1100        6.70649
UVW1            2006.94002198769        182.853        185.783     0.00182259        1.32405      0.0873343        1.66333      0.0950006        249.022        15.6633        301.072        17.1956
UVW1            2006.94020470568        192.680        195.768     0.00175396        1.28406      0.0837418        1.60394      0.0908919        254.461        15.8370        306.036        17.3424
UVW1            2006.95503984604        174.948        177.751     0.00168668        1.50529      0.0949122        1.83738       0.102036        268.686        16.2544        317.861        17.6519
UVW1            2006.95521819754        155.272        157.760     0.00165824        1.54480       0.102012        1.88649       0.109733        244.325        15.4968        289.566        16.8435
UVW1            2006.95540302577        174.959        177.762     0.00179360        1.34261      0.0898216        1.63906      0.0964147        241.339        15.4183        283.912        16.7006
UVW1            2006.96655142178        104.115        105.784     0.00161106        1.35417       0.116703        1.64130       0.125068        144.280        11.9209        169.180        12.8917
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        1.39173       0.124265        1.73548       0.135128        133.862        11.4803        161.873        12.6038
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        1.31344       0.120968        1.64443       0.131572        126.983        11.1859        153.448        12.2774
UVW1            2006.96710261435        94.2553        95.7657     0.00162794        1.09408       0.110658        1.43185       0.122836        106.521        10.2574        133.784        11.4770
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        1.41248       0.125205        1.70778       0.134062        135.984        11.5695        159.298        12.5050
UVW1            2006.97720577653        25.3555        25.7619     0.00160691        1.15667       0.218966        1.41423       0.235380        30.2160        5.46123        35.5500        5.91682
UVW1            2006.97757388158        153.306        155.763     0.00164844        1.19294      0.0905146        1.54343      0.0999715        188.268        13.6293        234.397        15.1824
UVW1            2006.97775973015        182.842        185.772     0.00160493        1.46317      0.0915040        1.80992      0.0990666        272.825        16.3831        327.294        17.9146
UVW1            2006.97796042815        100.163        101.768     0.00172388        1.35327       0.119138        1.69207       0.129454        139.003        11.7008        167.740        12.8332
UVW1            2006.97815149189        159.213        161.765     0.00180516        1.41750      0.0967137        1.74437       0.104240        231.332        15.0891        274.785        16.4206
UVW1            2006.97832512536        80.4863        81.7760     0.00185025        1.46783       0.138390        1.76908       0.147636        121.047        10.9119        140.857        11.7550
UVW1            2006.97849101650        50.9391        51.7554     0.00143208        1.44670       0.172122        1.79537       0.186940        74.9340        8.58703        90.4580        9.41880
UVW1            2006.97867165025        25.3555        25.7619     0.00174484        1.48527       0.247910        1.86318       0.269881        38.4740        6.15143        46.7080        6.76563
UVW1            2006.97885526689        35.2155        35.7798     0.00159231        1.17785       0.187579        1.54017       0.208369        42.6590        6.48829        53.7300        7.26910
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        1.58116       0.255708        1.90005       0.272456        40.9770        6.34494        47.6420        6.83158
UVW1            2006.97923780775        173.004        175.776     0.00173900        1.51218      0.0956800        1.81981       0.102120        267.148        16.2071        311.358        17.4721
UVW1            2006.98769341565        94.2553        95.7657     0.00218746        1.30118       0.121040        1.60351       0.129937        127.246        11.1974        149.666        12.1279
UVW1            2006.98787475665        133.630        135.771     0.00198056        1.44704       0.106863        1.83150       0.116565        198.629        13.9794        242.023        15.4034
UVW1            2006.98896351731        94.2553        95.7658     0.00193192        1.15887       0.114135        1.43702       0.123055        113.394        10.5789        134.262        11.4972
UVW1            2006.98915389142        163.155        165.770     0.00194465        1.34466      0.0932238        1.63150      0.0996125        226.123        14.9238        263.548        16.0912
UVW1            2006.98933823560        163.155        165.770     0.00184700        1.33192      0.0927240        1.64674       0.100073        223.591        14.8413        265.985        16.1641
UVW1            2006.99977004899        36.2036        36.7838     0.00202195        1.42804       0.203909        1.71053       0.216485        53.2210        7.23681        61.2840        7.75613
UVW1            2006.99995365704        105.082        106.766     0.00177244        1.34605       0.116060        1.67709       0.125831        145.226        11.9602        174.436        13.0879
UVW1            2007.00013917871        173.971        176.758     0.00195691        1.29977      0.0888806        1.68057      0.0978951        233.317        15.1631        289.385        16.8570
UVW1            2007.00032169878        173.981        176.769     0.00185437        1.35606      0.0906151        1.70808      0.0986836        242.537        15.4553        294.092        16.9910
UVW1            2007.00050614329        173.981        176.769     0.00184304        1.48757      0.0947458        1.80351       0.101380        264.956        16.1423        310.342        17.4451
UVW1            2007.01332144370        79.4655        80.7389     0.00193178        1.19143       0.126007        1.50087       0.136943        98.1300        9.83942        118.179        10.7829
UVW1            2007.01350693654        138.549        140.769     0.00195264        1.28672      0.0990500        1.58616       0.106596        184.153        13.4720        217.642        14.6263
UVW1            2007.01368955767        148.376        150.754     0.00206247        1.31719      0.0969265        1.63431       0.104545        202.092        14.1104        240.084        15.3579
UVW1            2007.01387407545        148.387        150.765     0.00202297        1.29566      0.0961738        1.68907       0.106264        198.694        13.9930        248.064        15.6064
UVW1            2007.01405645272        148.387        150.765     0.00210869        1.25313      0.0946913        1.59943       0.103428        192.925        13.7914        235.027        15.1982
UVW1            2007.01423909168        148.354        150.732     0.00214369        1.09888      0.0889183        1.38462      0.0962922        170.594        12.9794        203.683        14.1650
UVW1            2007.01442339251        148.398        150.776     0.00207268        1.17344      0.0916798        1.48720      0.0997566        181.182        13.3709        218.701        14.6697
UVW1            2007.03811238260        91.3126        92.7758     0.00202603        1.37623       0.126179        1.71737       0.136584        129.546        11.2938        155.182        12.3417
UVW1            2007.03829503715        101.151        102.772     0.00341180        1.39207       0.122296        1.86674       0.135249        148.876        12.1036        186.684        13.5256
UVW1            2007.03847930743        91.3017        92.7648     0.00181160        1.41069       0.127405        1.71392       0.136456        132.100        11.4028        154.855        12.3290
UVW1            2007.03866198435        101.162        102.783     0.00192207        1.41618       0.121475        1.81011       0.133193        147.113        12.0329        181.102        13.3260
UVW1            2007.03884450744        101.140        102.761     0.00187372        1.56071       0.127217        1.85478       0.134826        161.370        12.5926        185.481        13.4829
UVW1            2007.03902878627        91.3234        92.7869     0.00184648        1.26642       0.121059        1.68833       0.135425        119.204        10.8404        152.603        12.2407
UVW1            2007.03921146686        101.129        102.750     0.00203627        1.55380       0.127165        1.87582       0.135589        161.117        12.5829        187.541        13.5560
UVW1            2007.03939398138        101.162        102.783     0.00188043        1.32132       0.117298        1.59777       0.125200        137.696        11.6474        160.063        12.5424
UVW1            2007.03958714493        51.9273        52.7594     0.00180426        1.63508       0.181535        1.94219       0.192507        86.5120        9.21667        99.6650        9.87866
UVW1            2007.05551470732        533.726        542.279     0.00200570        1.38278      0.0522949        1.71007      0.0563751        760.408        27.3614        903.230        29.7764
UVW1            2007.05569754541        514.332        522.574     0.00197852        1.36351      0.0528946        1.70024      0.0572642        722.445        26.6726        865.457        29.1487
UVW1            2007.05588180799        523.856        532.250     0.00203684        1.29474      0.0511447        1.62543      0.0554888        701.355        26.2899        843.078        28.7810
UVW1            2007.05606538866        457.833        465.170     0.00198380        1.33688      0.0555331        1.67283      0.0602075        631.189        24.9347        758.095        27.2849
UVW1            2007.06812422311        120.838        122.774     0.00177338        1.45431       0.112371        1.77399       0.120656        179.845        13.3018        212.057        14.4228
UVW1            2007.06830737729        120.838        122.774     0.00190516        1.35792       0.108789        1.64853       0.116346        168.873        12.8961        197.210        13.9182
UVW1            2007.06849352711        170.040        172.765     0.00174610        1.42024      0.0935843        1.69761      0.0995169        247.335        15.6022        285.685        16.7473
UVW1            2007.06867673548        170.040        172.765     0.00174709        1.37802      0.0922591        1.70413      0.0997061        240.231        15.3800        286.770        16.7785
UVW1            2007.06940761649        219.241        222.755     0.00184566        1.26192      0.0779276        1.58957      0.0848288        285.319        16.7716        345.133        18.4183
UVW1            2007.06959616952        120.827        122.763     0.00179562        1.36090       0.108803        1.65610       0.116616        168.857        12.8955        198.088        13.9485
UVW1            2007.06978162707        189.727        192.767     0.00192072        1.22978      0.0828062        1.57530      0.0907814        241.256        15.4248        296.015        17.0587
UVW1            2007.07547410361        222.206        225.767     0.00207520        1.17471      0.0749853        1.51709      0.0823319        271.570        16.3697        333.997        18.1258
UVW1            2007.07565661425        222.217        225.778     0.00200062        1.20304      0.0758118        1.58335      0.0840952        277.278        16.5385        348.461        18.5075
UVW1            2007.07584103780        222.217        225.778     0.00205140        1.29039      0.0784377        1.66232      0.0861506        296.570        17.0960        365.665        18.9508
UVW1            2007.07602355212        222.195        225.756     0.00222392        1.28965      0.0785169        1.58696      0.0841944        297.633        17.1261        349.213        18.5271
UVW1            2007.07620749215        192.680        195.768     0.00215271        1.37813      0.0870106        1.69869      0.0935169        274.417        16.4370        323.928        17.8330
UVW1            2007.07639033580        212.357        215.760     0.00198952        1.40184      0.0834318        1.71505      0.0895036        306.427        17.3674        360.410        18.8087
UVW1            2007.07657301775        222.206        225.767     0.00209504        1.27228      0.0779350        1.61807      0.0850071        292.994        16.9941        356.008        18.7033
UVW1            2007.07675664645        173.004        175.776     0.00198331        1.13109      0.0833206        1.41196      0.0900389        203.645        14.1789        242.175        15.4433
UVW1            2007.08077271659        47.9964        48.7655     0.00175580        1.55642       0.184138        1.79324       0.192472        76.2400        8.65592        85.1320        9.13742
UVW1            2007.08095834737        23.3901        23.7649     0.00157040        1.23337       0.235372        1.63178       0.263109        29.5870        5.40191        37.7890        6.09312
UVW1            2007.08114100697        33.2392        33.7718     0.00200926       0.997594       0.178956        1.19547       0.189111        34.7990        5.86544        39.4470        6.24009
UVW1            2007.08132528739        23.3901        23.7649     0.00197930        1.23025       0.235828        1.45725       0.248744        29.8220        5.42302        33.7830        5.76656
UVW1            2007.08150795558        33.2283        33.7607     0.00192443        1.42705       0.212405        1.63133       0.220718        48.7340        6.92516        53.6690        7.26139
UVW1            2007.08169050508        33.2391        33.7718     0.00189937        1.74363       0.234201        1.97219       0.242447        59.0300        7.60866        64.7700        7.96238
UVW1            2007.08187472905        23.4009        23.7759     0.00180423        1.25911       0.238180        1.59022       0.259702        30.3640        5.47140        36.8530        6.01854
UVW1            2007.08205920141        23.3901        23.7649     0.00184269        1.28714       0.241348        1.84419       0.279568        30.9760        5.52545        42.6530        6.46595
UVW1            2007.08224167905        23.3901        23.7649     0.00190363        1.45288       0.255658        1.80122       0.276320        34.8570        5.85602        41.6700        6.39249
UVW1            2007.08242614161        23.4010        23.7760     0.00177166        1.27998       0.239784        1.50922       0.253050        30.8390        5.51341        34.9930        5.86727
UVW1            2007.08260863009        23.4010        23.7760     0.00133054        1.10826       0.222541        1.37887       0.241951        26.5910        5.12473        31.9960        5.61435
UVW1            2007.08279119706        23.3901        23.7649     0.00194123        1.25424       0.237879        1.46735       0.249598        30.3440        5.46960        34.0150        5.78601
UVW1            2007.08297556680        23.3901        23.7649     0.00157867        1.42394       0.252417        1.78007       0.274707        33.9830        5.78333        41.1860        6.35599
UVW1            2007.08315813411        23.4009        23.7759     0.00193316        1.73013       0.278353        2.05609       0.294975        41.2430        6.36032        47.5150        6.81670
UVW1            2007.08334253776        23.4010        23.7760     0.00157486        1.10959       0.223087        1.24707       0.230169        26.8040        5.14496        28.9610        5.34526
UVW1            2007.08353909202        212.357        215.760     0.00189613        1.31618      0.0808534        1.64366      0.0876358        287.976        16.8445        345.557        18.4242
UVW1            2007.08372163557        212.368        215.771     0.00199375        1.35714      0.0822069        1.77231      0.0909706        296.985        17.1019        372.332        19.1114
UVW1            2007.08906891165        29.2865        29.7558     0.00220130        1.32342       0.218999        1.66675       0.237622        40.1670        6.29038        48.3190        6.88864
UVW1            2007.08925159709        39.1572        39.7847     0.00211798        1.41943       0.195757        1.76255       0.211276        57.3070        7.50975        68.2780        8.18445
UVW1            2007.08943586907        29.3082        29.7778     0.00195118        1.27829       0.214827        1.67752       0.238294        38.6780        6.17444        48.6640        6.91279
UVW1            2007.08961859053        39.1355        39.7626     0.00222623        1.09377       0.173184        1.57624       0.199942        44.8330        6.65397        61.0960        7.74986
UVW1            2007.09016786964        29.2973        29.7668     0.00215287       0.669883       0.158596       0.932665       0.178029        21.2820        4.59501        27.1690        5.18608
UVW1            2007.09035231328        29.3082        29.7778     0.00195204        1.30668       0.216975        1.61778       0.234046        39.5220        6.24046        46.9480        6.79201
UVW1            2007.09053484978        29.2973        29.7668     0.00185677        1.24214       0.211489        1.51561       0.226632        37.5820        6.08757        43.9940        6.57850
UVW1            2007.09071924325        29.2973        29.7668     0.00196532        1.06858       0.197209        1.48012       0.223981        32.6420        5.67865        42.9730        6.50297
UVW1            2007.09090172767        29.3082        29.7779     0.00181635        1.44242       0.227440        1.80396       0.247037        43.3050        6.52765        52.2920        7.16093
UVW1            2007.09108423131        29.2973        29.7668     0.00162919        1.14158       0.202469        1.39619       0.217582        34.5000        5.83600        40.5570        6.32039
UVW1            2007.09420031653        29.3082        29.7778     0.00191919        1.07393       0.197408        1.41368       0.218891        32.7840        5.69085        41.0760        6.36010
UVW1            2007.09456733932        29.3191        29.7889     0.00208612        1.05767       0.196294        1.36961       0.215435        32.4670        5.66362        39.8210        6.26368
UVW1            2007.09474974686        29.3082        29.7778     0.00185734        1.31982       0.217984        1.71866       0.241174        39.8030        6.26227        49.8450        6.99461
UVW1            2007.09493430574        29.3082        29.7779     0.00217655       0.998458       0.191203        1.29161       0.209288        30.8170        5.51953        37.5570        6.08559
UVW1            2007.09639168408        221.229        224.774     0.00177270        1.30733      0.0788490        1.61639      0.0851508        297.389        17.1187        354.078        18.6527
UVW1            2007.09654975247        211.390        214.778     0.00179702        1.56390      0.0880428        1.88445      0.0939958        337.411        18.2089        393.800        19.6427
UVW1            2007.09691671378        211.390        214.778     0.00186625        1.47795      0.0856997        1.78483      0.0914995        320.125        17.7443        373.209        19.1326
UVW1            2007.09709862311        172.005        174.761     0.00201002        1.25391      0.0878412        1.54253      0.0943537        223.370        14.8398        262.834        16.0771
UVW1            2007.10278181878        202.530        205.775     0.00188848        1.38694      0.0849124        1.70768      0.0914537        288.699        16.8591        342.268        18.3300
UVW1            2007.10296604633        187.805        190.814     0.00200189        1.29317      0.0853987        1.71069      0.0950541        250.822        15.7221        317.937        17.6661
UVW1            2007.10314549251        59.8217        60.7804     0.00200972        1.25761       0.149184        1.56556       0.161174        77.8920        8.76303        92.7630        9.54993
UVW1            2007.10333033700        89.3363        90.7678     0.00190999        1.44023       0.130249        1.76957       0.140151        132.059        11.3991        156.388        12.3861
UVW1            2007.10351333326        118.862        120.766     0.00216068        1.39783       0.111572        1.73315       0.120258        171.607        12.9968        203.837        14.1436
UVW1            2007.10369645747        158.225        160.761     0.00192603        1.36037      0.0951875        1.65478       0.101866        221.637        14.7738        259.196        15.9557
UVW1            2007.10519509177        29.3082        29.7779     0.00192742        1.11846       0.201091        1.32971       0.212333        34.1020        5.80268        38.6560        6.17271
UVW1            2007.11636227059        45.0536        45.7756     0.00181941        1.03745       0.156496        1.44256       0.178328        48.6350        6.93289        64.4220        7.96378
UVW1            2007.11648924778        110.989        112.767     0.00225763        1.41428       0.116230        1.76922       0.125727        162.280        12.6374        194.255        13.8045
UVW1            2007.11667221593        140.514        142.766     0.00220112        1.22934      0.0964875        1.55252       0.104728        179.771        13.3144        216.092        14.5768
UVW1            2007.11685543106        179.889        182.771     0.00218347        1.37059      0.0898660        1.73657      0.0978490        254.903        15.8424        309.095        17.4163
UVW1            2007.11703980320        179.889        182.771     0.00216859        1.13455      0.0820142        1.42148      0.0885945        213.291        14.5102        253.496        15.7993
UVW1            2007.11722236732        179.878        182.760     0.00209017        1.16222      0.0829558        1.54188      0.0922465        217.650        14.6557        274.749        16.4375
UVW1            2007.11740678072        179.900        182.782     0.00209547        1.41572      0.0911852        1.74648      0.0981226        262.542        16.0743        310.859        17.4650
UVW1            2007.11759093471        181.854        184.768     0.00204983        1.54678      0.0946630        1.90722       0.101947        288.480        16.8378        342.823        18.3250
UVW1            2007.11777342139        181.854        184.768     0.00197035        1.41132      0.0904181        1.69600      0.0961846        264.073        16.1217        305.247        17.3114
UVW1            2007.12312543814        181.854        184.768     0.00187111        1.39700      0.0898943        1.69444      0.0961408        260.986        16.0287        304.970        17.3037
UVW1            2007.12332888656        70.6372        71.7692     0.00181782        1.44595       0.146727        1.85951       0.161536        104.562        10.1430        129.869        11.2817
UVW1            2007.12351166781        80.4862        81.7760     0.00170334        1.33163       0.131761        1.60177       0.140537        109.984        10.4092        127.665        11.2012
UVW1            2007.12369586092        70.6264        71.7581     0.00187457        1.20178       0.134095        1.49592       0.145021        87.8030        9.30687        104.690        10.1491
UVW1            2007.12383801578        270.430        274.764     0.00202570        1.35912      0.0728722        1.69129      0.0787662        379.140        19.3227        452.676        21.0819
UVW1            2007.12402052939        270.452        274.786     0.00196862        1.39029      0.0736319        1.72634      0.0795685        386.966        19.5180        461.997        21.2938
UVW1            2007.12420307058        270.441        274.775     0.00198811        1.28800      0.0709325        1.56437      0.0757746        360.020        18.8366        419.046        20.2977
UVW1            2007.12438749284        270.430        274.764     0.00201176        1.39673      0.0738032        1.69134      0.0787675        389.051        19.5697        452.691        21.0823
UVW1            2007.12456622750        34.2273        34.7758     0.00201359        1.39490       0.207552        1.80878       0.228899        49.1540        6.95611        61.2300        7.74859
UVW1            2007.13153352525        253.708        257.773     0.00217737        1.28988      0.0734903        1.65374      0.0804201        339.424        18.2892        415.350        20.1982
UVW1            2007.13170544688        218.275        221.773     0.00202990        1.34104      0.0806093        1.70063      0.0879128        302.108        17.2502        367.370        18.9910
UVW1            2007.13188794707        218.242        221.740     0.00194824        1.40357      0.0823097        1.70330      0.0879879        315.090        17.6111        367.887        19.0040
UVW1            2007.13207254422        228.135        231.791     0.00187769        1.34968      0.0789374        1.66510      0.0850964        316.754        17.6629        376.025        19.2171
UVW1            2007.13226962303        273.373        277.754     0.00186749        1.27410      0.0701174        1.58717      0.0759104        359.212        18.8172        429.704        20.5516
UVW1            2007.13245358439        277.326        281.770     0.00190343        1.49074      0.0751455        1.78138      0.0798084        423.717        20.4129        488.679        21.8936
UVW1            2007.14216032416        219.252        222.766     0.00206105        1.30464      0.0793600        1.61540      0.0855078        295.907        17.0754        350.703        18.5637
UVW1            2007.14234475857        219.252        222.766     0.00208035        1.31779      0.0798040        1.69367      0.0875385        298.732        17.1555        367.521        18.9956
UVW1            2007.14252727031        219.252        222.766     0.00258434        1.41276      0.0828962        1.73763      0.0886580        322.370        17.8108        376.959        19.2334
UVW1            2007.14270980251        219.252        222.766     0.00210146        1.41008      0.0824689        1.78618      0.0898775        318.665        17.7098        387.377        19.4922
UVW1            2007.14292873656        152.329        154.770     0.00204115        1.40162      0.0985850        1.75529       0.106900        219.946        14.7139        264.532        16.1104
UVW1            2007.14310954093        162.167        164.766     0.00203527        1.14567      0.0866675        1.45988      0.0945530        193.413        13.8170        234.641        15.1972
UVW1            2007.14331720462        63.7418        64.7633     0.00165347        1.44719       0.154219        1.79550       0.167121        94.1990        9.62743        113.201        10.5365
UVW1            2007.14349017139        85.3945        86.7629     0.00207977        1.26148       0.125113        1.55544       0.134466        111.667        10.4920        131.570        11.3740
UVW1            2007.14368327758        36.2036        36.7837     0.00193982        1.37620       0.200391        1.82181       0.223357        51.2380        7.10286        65.2270        7.99693
UVW1            2007.16640393994        143.935        146.241     0.00167103        1.52776       0.105433        1.91528       0.114831        224.077        14.8421        272.473        16.3362
UVW1            2007.16658838854        142.013        144.289     0.00155382        1.42682       0.102503        1.77688       0.111387        206.600        14.2596        249.618        15.6478
UVW1            2007.16677089120        143.435        145.734     0.00159973        1.25044      0.0956483        1.55314       0.103676        184.105        13.4736        220.672        14.7304
UVW1            2007.16695531007        143.967        146.275     0.00165842        1.30272      0.0974780        1.63657       0.106207        192.380        13.7691        233.270        15.1382
UVW1            2007.16713786062        142.393        144.675     0.00174495        1.27871      0.0972030        1.59927       0.105577        187.248        13.5858        225.511        14.8873
UVW1            2007.16732033494        144.880        147.201     0.00157489        1.11666      0.0900107        1.35456      0.0963836        166.857        12.8363        194.630        13.8489
UVW1            2007.16750481690        141.361        143.627     0.00156250        1.29584      0.0979838        1.58321       0.105433        187.622        13.5985        221.651        14.7607
