UVM2            54146.4818771100      0.0315904      0.0135744      0.0751977      0.0172942
UVM2            54146.5497493669     0.00586641      0.0216376      0.0431308      0.0304909
UVM2            54146.6170392022      0.0221214      0.0243382      0.0515456      0.0297515
UVM2            54146.6837859275     0.00886239      0.0226002      0.0450724      0.0318632
UVM2            54146.7470849110      0.0449695      0.0124356      0.0841936      0.0148623
UVM2            54146.8137567537      0.0298395      0.0107190      0.0663338      0.0132004
UVM2            54146.8804268688      0.0312649      0.0111361      0.0747024      0.0140258
UVM2            54146.9477780247      0.0317619      0.0111676      0.0802292      0.0144986
UVM2            54149.5569645795      0.0105189     0.00862243      0.0434458      0.0110716
UVM2            54149.6177210566      0.0581037      0.0155029      0.0866692      0.0171077
UVM2            54149.6843888350      0.0191756      0.0107082      0.0622563      0.0145000
UVM2            54149.7523580082     0.00884601     0.00853615      0.0442423      0.0119284
UVM2            54149.8269275790      0.0244203      0.0102999      0.0686594      0.0133682
UVM2            54149.8942966447      0.0465686      0.0128682      0.0852155      0.0149015
UVM2            54153.4364426923      0.0218626      0.0112807      0.0864646      0.0169338
UVM2            54153.5037987367      0.0359352      0.0131441      0.0695378      0.0151744
UVM2            54153.5704639526      0.0297479      0.0122277      0.0691450      0.0151169
UVM2            54153.6371291098      0.0242164      0.0115340      0.0769181      0.0159454
UVM2            54153.7134177056      0.0245175      0.0139576      0.0644199      0.0178606
UVM2            54153.9146883306      0.0448281      0.0235194      0.0933570      0.0299076
UVM2            54153.9824741418      0.0151297      0.0312815      0.0312074      0.0312074
UVM2            54186.1681103064      0.0374232     0.00818629      0.0936907      0.0106830
UVM2            54186.2334044524      0.0327170     0.00682525      0.0807708     0.00875158
UVM2            54186.3053759434      0.0300710     0.00543181      0.0839774     0.00731394
UVM2            54186.3741197274      0.0423608     0.00600770      0.0851176     0.00736127
UVM2            54842.5186413773      0.0391225      0.0143337      0.0762924      0.0171953
UVM2            54842.5853055054      0.0363902      0.0140884       0.105817      0.0202317
UVM2            54842.6526822397      0.0362578      0.0139906      0.0804154      0.0177288
UVM2            54842.7193487948      0.0332193      0.0136219      0.0712694      0.0166920
UVM2            54842.7860194328      0.0438494      0.0151961      0.0781619      0.0175052
UVM2            54891.4578857725      0.0102801      0.0174825      0.0522311      0.0256536
UVM2            54891.5242772573      0.0485179      0.0158773      0.0952199      0.0197375
UVM2            54891.5910204155      0.0405117      0.0151855      0.0711991      0.0175425
UVM2            54891.6582986829      0.0217640      0.0117272      0.0493365      0.0141777
UVM2            54891.7251604064      0.0307272      0.0143955      0.0922793      0.0208536
UVM2            55714.3676684527      0.0226004     0.00635688      0.0766703     0.00870043
UVM2            55979.2080668150      0.0283729      0.0122388      0.0607613      0.0146379
UVM2            55979.2723014620      0.0403124      0.0151364      0.0700991      0.0176583
UVM2            56095.8348986921     0.00986640      0.0197262      0.0711301      0.0281322
UVM2            56095.9052879424      0.0155480      0.0147792      0.0880245      0.0230537
UVM2            56095.9699478694      0.0149042      0.0153311      0.0647739      0.0206178
UVM2            56096.0469582211      0.0460606      0.0129315       0.106469      0.0162902
UVM2            56096.1063249079      0.0293790      0.0152369       0.106370      0.0217183
UVM2            56096.1730757374      0.0252443      0.0153347      0.0982377      0.0215690
UVM2            56339.0156355835     0.00695599      0.0109244      0.0566729      0.0178776
UVM2            56339.0881447815      0.0351643      0.0116264      0.0889709      0.0156185
UVM2            56339.1436609207      0.0218228     0.00975493      0.0638005      0.0131047
UVM2            56339.3517381344      0.0256995      0.0115100      0.0647844      0.0147701
