B               54144.0494417562        39.7944        1.02557        44.3737       0.814961
B               54144.1166916317        41.2528       0.922700        44.8607       0.726487
B               54144.1841934440        41.4621       0.823857        45.9046       0.646608
B               54144.2515357509        41.6354       0.824718        45.9847       0.646712
B               54144.3182233619        41.5620       0.823952        45.8934       0.646417
B               54144.3855786305        41.8823       0.823778        45.7531       0.645480
B               54144.4528662218        44.2596       0.847537        48.0834       0.652968
B               54144.5195296989        42.2291       0.821728        45.9107       0.642607
B               54146.4743485823        42.5991       0.830481        46.7795       0.646924
B               54146.5470139678        42.1053        1.33092        47.1733        1.03865
B               54146.6139206509        42.4556        1.23990        46.4653       0.967565
B               54146.6810632311        40.7491        1.28658        44.4853        1.01719
B               54146.7359219766        41.3237       0.667537        45.5255       0.524896
B               54146.8025806053        40.8796       0.665212        45.4488       0.524467
B               54146.8692719694        41.7579       0.667825        45.3155       0.524096
B               54146.9366131751        41.1670       0.668189        45.6728       0.525621
B               54146.9984219810        42.9268        1.95301        47.1507        1.51737
B               54149.5464631035        40.2446       0.672749        43.8925       0.533811
B               54149.6087341825        42.3228       0.750546        46.2264       0.586265
B               54149.6754027833        40.8708       0.734069        44.7565       0.579552
B               54149.7429630156        43.0648       0.744609        47.3301       0.578062
B               54149.8156156261        41.2920       0.660053        45.1955       0.519530
B               54149.8828711677        42.3530       0.666793        46.3905       0.520611
B               54153.4273890918        40.4603       0.734263        45.0060       0.580767
B               54153.4947533752        42.2875       0.749321        46.0934       0.585614
B               54153.5614156597        42.7639       0.758804        47.1197       0.590189
B               54153.6280802470        43.1682       0.760288        47.1296       0.590187
B               54153.7070943830        39.9982       0.873573        45.0212       0.692900
B               54153.7731637624        40.8917       0.961054        45.5734       0.757470
B               54153.8476596032        41.0112        1.36580        45.9775        1.07516
B               54153.9111507447        41.0639        1.19328        45.7303       0.939494
B               54153.9809604683        35.0372        1.66134        38.3890        1.36989
B               54186.4514328553        41.7287       0.360377        46.1924       0.282535
B               54186.5186702679        40.9911       0.349153        45.5984       0.275158
B               54186.5854509114        40.6898       0.353839        45.0772       0.279610
B               54842.5110953185        39.6515       0.794355        43.9476       0.632498
B               54842.5777540193        40.4855       0.807173        45.0283       0.638275
B               54842.6451583360        41.9732       0.821555        46.0864       0.643180
B               54842.7118209964        41.5612       0.815348        45.4317       0.640391
B               54842.7784981467        40.7878       0.809283        45.1140       0.638751
B               54891.4549116730        41.3476        1.29147        45.9916        1.01493
B               54891.5164977084        41.0730       0.793595        45.8946       0.624830
B               54891.5836394052        39.9334       0.803340        45.0714       0.637624
B               54891.6505161976        39.9448       0.776048        44.2387       0.616796
B               54891.7182096033        41.0869       0.837784        45.8387       0.659615
B               55979.1991014173        39.3578       0.709944        42.8099       0.567329
B               55979.2649486074        39.7729       0.792034        43.6532       0.630605
B               56095.8315289272        38.5925        1.25379        43.3121       0.980463
B               56095.8998872396        34.7128       0.931053        39.7952       0.753946
B               56095.9652608582        38.2492        1.05339        41.5143       0.829783
B               56096.0353873828        36.8576       0.650135        41.1800       0.519285
B               56096.0996171092        35.2499       0.861083        40.1940       0.690269
B               56096.1667692228        37.0621       0.898036        41.8984       0.713194
B               56339.0106718554        37.4061       0.957998        41.8686       0.775989
B               56339.0777269094        37.8046       0.656750        42.2584       0.530296
B               56339.1339720003        39.1791       0.705035        43.4785       0.563387
B               56339.3433697796        37.6356       0.734589        42.1559       0.593991
