UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.158228      0.0622699       0.255931      0.0737293        8.53100        2.91791        12.0160        3.46160
UVW2            2007.08114415231        66.6984        67.7672    0.000866965       0.170720      0.0541890       0.255278      0.0618284        13.0000        3.60173        17.0000        4.11740
UVW2            2007.08132763600        47.0136        47.7670     0.00109653      0.0540781      0.0426412       0.108424      0.0480109        4.00000        1.99908        5.09400        2.25566
UVW2            2007.08151111404        66.6994        67.7683    0.000819373      0.0583943      0.0350490       0.147721      0.0470446        5.43800        2.33092        9.84400        3.13500
UVW2            2007.08169368121        66.7003        67.7691    0.000779985       0.172923      0.0541613       0.271019      0.0637028        12.9840        3.59952        18.0470        4.24193
UVW2            2007.08187704793        47.0240        47.7775    0.000755395       0.104033      0.0517322       0.191958      0.0638627        5.89100        2.42549        9.01600        2.99954
UVW2            2007.08206154858        47.0112        47.7646    0.000866250      0.0586295      0.0421516       0.158691      0.0580782        3.90600        1.97547        7.45300        2.72767
UVW2            2007.08224401261        47.0129        47.7662    0.000758761       0.197898      0.0684053       0.255992      0.0737467        10.2970        3.20508        12.0160        3.46160
UVW2            2007.08242849161        47.0240        47.7776    0.000792918       0.133607      0.0576908       0.205942      0.0661458        7.32800        2.70474        9.67200        3.10651
UVW2            2007.08261100980        47.0232        47.7768    0.000817023      0.0610061      0.0423860       0.151002      0.0566474        3.95300        1.98731        7.09400        2.66127
UVW2            2007.08279354705        47.0122        47.7655    0.000935000       0.180640      0.0665100       0.306006      0.0806206        9.71900        3.11403        14.3590        3.78304
UVW2            2007.08297796295        47.0130        47.7663    0.000768458       0.127301      0.0563637       0.149031      0.0562830        7.00000        2.64361        7.00000        2.64361
UVW2            2007.08316049774        47.0234        47.7769    0.000741607      0.0644541      0.0426946       0.106400      0.0475559        4.01600        2.00307        5.00000        2.23478
UVW2            2007.08334490084        47.0112        47.7646    0.000784823       0.115215      0.0541391       0.170350      0.0601723        6.45300        2.53838        8.00000        2.82581
UVW2            2007.08355672318        424.966        431.776    0.000873528       0.119446      0.0184491       0.202767      0.0218330        61.1880        7.81616        86.0620        9.26676
UVW2            2007.08373923671        424.958        431.768    0.000893093      0.0990812      0.0171355       0.195437      0.0214354        52.7660        7.25912        82.9530        9.09820
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.136194      0.0530073       0.204479      0.0594299        9.35900        3.05656        11.8120        3.43305
UVW2            2007.08925519012        77.5368        78.7793    0.000865264      0.0933280      0.0390446       0.168042      0.0465354        9.12500        3.01883        13.0160        3.60448
UVW2            2007.08943869155        57.8492        58.7762    0.000869871      0.0402891      0.0335841       0.172233      0.0545422        3.75000        1.93581        9.95300        3.15189
UVW2            2007.08962219667        77.5258        78.7681     0.00111124       0.144593      0.0477322       0.233522      0.0548531        13.6250        3.68768        18.0780        4.24644
UVW2            2007.09017067885        57.8393        58.7662     0.00101355       0.127748      0.0521380       0.306111      0.0726966        9.03100        3.00261        17.6720        4.19683
UVW2            2007.09035513998        57.8290        58.7557    0.000941955       0.111788      0.0490021       0.155780      0.0518829        8.00000        2.82630        9.00000        2.99746
UVW2            2007.09053767348        57.8490        58.7760    0.000872003      0.0964477      0.0458186       0.138409      0.0488981        7.00000        2.64401        8.00000        2.82630
UVW2            2007.09072206485        57.8487        58.7757     0.00108460      0.0905059      0.0458743       0.225035      0.0623372        7.00000        2.64401        13.0000        3.60115
UVW2            2007.09090455223        57.8482        58.7752    0.000872253       0.131068      0.0519551       0.173050      0.0546719        9.00000        2.99746        10.0000        3.15931
UVW2            2007.09108705521        57.8395        58.7664     0.00101952       0.194187      0.0622200       0.311802      0.0733682        12.8750        3.58384        18.0000        4.23547
UVW2            2007.09420317170        57.8384        58.7653    0.000907814       0.119263      0.0501483       0.197444      0.0583998        8.37500        2.89168        11.4060        3.37366
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.127516      0.0511126       0.219921      0.0611061        9.00000        2.99751        12.9220        3.59043
UVW2            2007.09475257356        58.8280        59.7707    0.000948709       0.143348      0.0538684       0.204241      0.0588938        10.0000        3.15936        12.0000        3.46026
UVW2            2007.09493714533        58.8254        59.7681    0.000957786      0.0832618      0.0433956       0.177890      0.0549681        6.48400        2.54485        10.4530        3.22999
UVW2            2007.09656727474        422.013        428.776    0.000769479      0.0872899      0.0160997       0.158880      0.0193959        45.9690        6.77603        66.9840        8.17732
UVW2            2007.09693422049        422.002        428.765    0.000752834       0.115140      0.0180085       0.196993      0.0215957        57.5000        7.57726        83.0310        9.10240
UVW2            2007.09711292965        343.276        348.777    0.000768626       0.135879      0.0214620       0.220556      0.0253345        54.0310        7.34429        75.6090        8.68494
UVW2            2007.10279865562        405.279        411.774    0.000708536      0.0978269      0.0170802       0.172016      0.0205936        47.7190        6.90348        69.6410        8.33733
UVW2            2007.10298195342        385.594        391.773    0.000784960       0.121743      0.0193536       0.207006      0.0231587        55.4380        7.43986        79.7190        8.91852
UVW2            2007.10315080545        119.843        121.763    0.000792118       0.122506      0.0348335       0.216722      0.0425034        17.3440        4.16134        25.9380        5.08695
UVW2            2007.10333801769        178.904        181.771    0.000818529      0.0550793      0.0209510       0.128488      0.0267911        13.9840        3.73793        22.9690        4.78926
UVW2            2007.10352341874        237.954        241.768    0.000758096       0.113865      0.0238862       0.205787      0.0293935        32.1560        5.66646        48.9060        6.98548
UVW2            2007.10370972847        316.704        321.779    0.000758001      0.0888412      0.0186905       0.162626      0.0226517        34.8910        5.90333        51.4530        7.16675
UVW2            2007.10519793069        58.8271        59.7698    0.000848388       0.122531      0.0499891       0.202642      0.0586635        8.60900        2.93178        11.9060        3.44671
UVW2            2007.11636635187        89.3524        90.7843    0.000703330       0.135572      0.0417649       0.185219      0.0455093        13.8750        3.72177        16.5310        4.06175
UVW2            2007.11649869437        222.210        225.771     0.00105830      0.0839916      0.0227010       0.209883      0.0307179        25.2970        5.02650        46.5780        6.81704
UVW2            2007.11668397606        281.260        285.767    0.000973349       0.104800      0.0217402       0.236502      0.0289815        37.1720        6.09251        66.4220        8.13951
UVW2            2007.11687037111        359.999        365.768    0.000964807       0.124793      0.0205894       0.203900      0.0237875        54.6880        7.38903        73.3120        8.55277
UVW2            2007.11705477980        360.011        365.780    0.000950846       0.137758      0.0214258       0.254557      0.0265750        59.1720        7.68547        91.5000        9.55235
UVW2            2007.11723732904        360.009        365.778    0.000839796       0.129616      0.0206767       0.225261      0.0250009        55.1410        7.41952        80.9840        8.98811
UVW2            2007.11742173806        359.998        365.767    0.000893150       0.145640      0.0218253       0.222224      0.0248323        61.4530        7.83193        79.8910        8.92740
UVW2            2007.11760602245        362.952        368.768    0.000756162       0.134271      0.0207390       0.203750      0.0236819        56.4220        7.50512        73.8590        8.58463
UVW2            2007.11778853853        362.954        368.770    0.000787783       0.119089      0.0197685       0.202713      0.0236215        51.2500        7.15342        73.4840        8.56285
UVW2            2007.12314053813        362.952        368.768    0.000773379       0.124059      0.0200859       0.209493      0.0240129        52.9060        7.26789        75.9380        8.70434
UVW2            2007.12333502404        141.505        143.773    0.000808476    -0.00169253      0.0123004      0.0357803      0.0159001        3.00000        1.73185        5.06200        2.24945
UVW2            2007.12370204456        141.494        143.762    0.000822068      0.0950722      0.0289845       0.241534      0.0412926        16.7190        4.08626        34.1250        5.83401
UVW2            2007.12386026063        540.083        548.738    0.000823053       0.108978      0.0156752       0.195285      0.0190066        71.3440        8.44048        105.344        10.2528
UVW2            2007.12404280935        540.115        548.770    0.000843242       0.109798      0.0157568       0.187764      0.0186368        72.1090        8.48554        101.297        10.0544
UVW2            2007.12422535563        540.116        548.772    0.000852983       0.112655      0.0159396       0.196578      0.0190688        73.7810        8.58321        106.047        10.2869
UVW2            2007.12440972282        540.115        548.770    0.000850806       0.119318      0.0163216       0.202755      0.0193658        77.3590        8.78855        109.375        10.4467
UVW2            2007.12456943508        67.6871        68.7718     0.00100283      0.0160121      0.0256879       0.118513      0.0418321        3.00000        1.73163        8.01600        2.82943
UVW2            2007.13155447130        508.615        516.766    0.000820730      0.0941345      0.0152169       0.192755      0.0194586        59.6090        7.71577        97.9220        9.88521
UVW2            2007.13172351368        436.771        443.770    0.000760449      0.0855161      0.0156789       0.154224      0.0187842        46.7030        6.82999        67.2970        8.19661
UVW2            2007.13190604116        436.761        443.760    0.000769308      0.0835004      0.0155501       0.165698      0.0194701        45.9220        6.77271        72.2970        8.49512
UVW2            2007.13209140794        456.457        463.772    0.000752914       0.126483      0.0180182       0.187528      0.0202601        67.3750        8.20165        85.5000        9.23721
UVW2            2007.13229218129        547.010        555.776    0.000813013      0.0920386      0.0145282       0.193982      0.0188228        62.8440        7.92247        105.984        10.2840
UVW2            2007.13247644401        554.872        563.764    0.000838502      0.0985307      0.0148682       0.173704      0.0176861        67.7660        8.22655        96.2810        9.80304
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.108032      0.0173255       0.196391      0.0211472        57.5160        7.57853        86.0620        9.26708
UVW2            2007.14236288497        438.736        445.767    0.000906149       0.126921      0.0186777       0.207820      0.0217535        66.8440        8.16905        91.0620        9.53188
UVW2            2007.14254539726        438.748        445.779    0.000885900       0.101659      0.0170273       0.204031      0.0215542        55.5310        7.44679        89.4060        9.44501
UVW2            2007.14272791666        438.735        445.766    0.000926030       0.123775      0.0185213       0.210428      0.0218895        65.7190        8.10013        92.2030        9.59128
UVW2            2007.14294157402        305.877        310.778    0.000905902       0.108564      0.0209807       0.186255      0.0246655        41.0000        6.39846        56.9060        7.53598
UVW2            2007.14332176204        61.2583        62.2400    0.000897864      0.0399125      0.0327378       0.122525      0.0447099        4.00000        1.99929        7.50000        2.73679
UVW2            2007.14349751907        171.020        173.761    0.000955449       0.128086      0.0301721       0.212973      0.0352712        26.5000        5.14348        36.3750        6.02420
UVW2            2007.14368666067        72.6179        73.7816    0.000845589       0.113543      0.0435742       0.188712      0.0509548        9.96900        3.15502        13.6880        3.69594
UVW2            2007.21864125099        1591.57        1617.07    0.000794777       0.117113     0.00937911       0.215182      0.0116217        221.756        14.8802        342.025        18.4723
UVW2            2007.21882377055        1591.66        1617.16    0.000780298      0.0988011     0.00872650       0.173892      0.0104481        192.099        13.8509        276.480        16.6120
UVW2            2007.21900723859        1533.00        1557.56    0.000782440       0.105115     0.00912756       0.189307      0.0111076        194.913        13.9515        289.869        17.0081
UVW2            2007.21937324614        1591.39        1616.90    0.000791314       0.112031     0.00920740       0.204534      0.0113314        213.692        14.6075        325.086        18.0101
UVW2            2007.21953675642        1709.57        1736.97    0.000815552       0.107837     0.00876662       0.206158      0.0109760        223.527        14.9402        351.996        18.7406
UVW2            2007.21974018225        1591.87        1617.38    0.000757105       0.101415     0.00880142       0.188565      0.0108789        195.414        13.9697        299.824        17.2977
UVW2            2009.02878527097        361.960        367.760    0.000894333      0.0983360      0.0185191       0.182293      0.0224320        44.7250        6.68319        65.9090        8.11041
UVW2            2009.02896778198        361.971        367.771    0.000858378      0.0786996      0.0168945       0.171105      0.0217330        37.2160        6.09709        61.8700        7.85845
UVW2            2009.02915231638        361.971        367.771    0.000841288      0.0961579      0.0182429       0.187881      0.0227726        43.3980        6.58343        67.9290        8.23350
UVW2            2009.02933483124        361.938        367.738    0.000929622      0.0934321      0.0182153       0.203310      0.0236894        43.2370        6.57122        73.4940        8.56341
UVW2            2009.02951738333        361.971        367.771    0.000892540       0.121254      0.0201560       0.218767      0.0245714        52.9670        7.27206        79.0810        8.88220
UVW2            2009.16278177464        145.444        147.775    0.000792872      0.0810790      0.0267267       0.156361      0.0327760        15.0450        3.87661        22.7200        4.76251
UVW2            2009.16295514973        381.647        387.763    0.000730391       0.134837      0.0202239       0.237815      0.0249485        59.2790        7.69279        90.6290        9.50764
UVW2            2009.16313857459        361.982        367.782    0.000718355       0.102462      0.0184447       0.194554      0.0231728        44.3740        6.65695        70.3410        8.37810
UVW2            2009.16332207340        381.658        387.774    0.000724889       0.121935      0.0193494       0.211314      0.0235185        54.2870        7.36228        80.5450        8.96440
UVW2            2009.16350661947        342.294        347.780    0.000693944      0.0969164      0.0184831       0.171322      0.0223631        39.8610        6.30956        58.5810        7.64671
UVW2            2011.32567940426        670.505        681.250     0.00109887       0.118071      0.0149464       0.233046      0.0186329        99.8770        9.98576        156.035        12.4756
UVW2            2011.32604648635        662.003        672.611     0.00114674       0.108637      0.0146226       0.218413      0.0181546        93.1950        9.64637        144.396        12.0023
UVW2            2012.14086901200        440.720        447.782    0.000884275      0.0987041      0.0167904       0.209252      0.0217791        54.4720        7.37556        92.1030        9.58614
UVW2            2012.14104771276        361.971        367.771    0.000831111       0.101167      0.0185906       0.192713      0.0230633        45.0700        6.70888        69.6740        8.33837
UVW2            2012.46018564187        165.131        167.778     0.00187798       0.141205      0.0344175       0.304259      0.0428939        32.0670        5.65680        50.1490        7.06991
UVW2            2012.46037478288        263.546        267.769     0.00168115      0.0752364      0.0216580       0.222733      0.0290560        32.3480        5.68374        58.6200        7.64712
UVW2            2012.46055297859        224.182        227.775     0.00181609      0.0816906      0.0244215       0.243429      0.0329334        29.7510        5.45052        54.4910        7.37205
UVW2            2012.46075171018        558.821        567.776     0.00145854       0.147468      0.0184122       0.283230      0.0224980        105.195        10.2460        158.000        12.5505
UVW2            2012.46092279934        322.607        327.777     0.00201663       0.109207      0.0227625       0.311593      0.0310554        53.4780        7.30628        100.330        9.99956
UVW2            2012.46110625535        302.920        307.774     0.00195039       0.109436      0.0233896       0.303400      0.0316252        49.7950        7.05026        91.7350        9.56208
UVW2            2013.12597519943        232.055        235.773    0.000701809       0.108308      0.0235404       0.194108      0.0289086        29.7090        5.44681        44.9900        6.70039
UVW2            2013.12616417841        499.770        507.779    0.000812000       0.112985      0.0165149       0.190622      0.0195212        67.8260        8.22958        95.1560        9.74471
UVW2            2013.12631724837        453.511        460.779    0.000970473       0.115387      0.0177866       0.212251      0.0216229        64.7420        8.04000        96.1330        9.79345
UVW2            2013.12688944696        399.369        405.769    0.000733362      0.0722713      0.0152885       0.151688      0.0194820        37.1160        6.08922        60.5230        7.77325
