U               2006.94002655817        91.3126        92.7758     0.00995241        28.7242       0.639421        33.4110       0.555082        2198.39        40.2951        2532.10        42.0677
U               2006.94020951931        96.2425        97.7848      0.0101435        28.4970       0.619281        33.0589       0.538341        2303.52        41.2900        2645.50        43.0802
U               2006.95504422703        87.3817        88.7819     0.00968733        30.1802       0.668410        34.1595       0.572573        2200.23        39.9834        2467.80        41.3647
U               2006.95522209798        77.5326        78.7751     0.00975002        29.0529       0.699139        33.8401       0.605537        1883.21        37.2362        2172.76        38.8795
U               2006.95540740658        87.3382        88.7378     0.00981920        30.4980       0.677051        35.1716       0.579522        2210.80        40.0394        2526.43        41.6280
U               2006.96655407499        51.9490        52.7815     0.00990237        31.5532       0.895984        36.2609       0.760678        1352.54        31.1476        1540.62        32.3190
U               2006.96673811380        47.0299        47.7836     0.00947986        29.8542       0.904989        33.8022       0.777136        1173.41        29.2492        1316.74        30.2728
U               2006.96692062549        47.0191        47.7725     0.00966377        29.7806       0.909217        34.3741       0.782543        1167.03        29.1977        1334.76        30.3864
U               2006.96710502754        47.0299        47.7836     0.00994310        27.0158       0.852257        30.7296       0.747222        1080.53        28.4775        1216.33        29.5762
U               2006.96728756808        47.0299        47.7836      0.0100503        30.0550       0.915122        34.7668       0.786060        1176.01        29.2695        1347.59        30.4682
U               2006.97720673430        25.3664        25.7729      0.0100016        29.0496        1.21268        32.9752        1.04752        618.965        21.3300        695.806        22.1035
U               2006.97757896914        153.306        155.763     0.00985093        30.2393       0.507401        34.6832       0.434951        3857.79        52.9500        4384.13        54.9799
U               2006.97776577460        182.842        185.772     0.00977460        30.1980       0.463529        34.4780       0.397318        4599.31        57.8194        5203.35        59.9624
U               2006.97796379544        100.173        101.779     0.00997244        28.5904       0.608198        33.1635       0.528356        2403.71        42.1596        2760.77        43.9842
U               2006.97815676999        159.235        161.787      0.0101915        29.7745       0.492458        34.0089       0.423392        3960.92        53.7689        4480.73        55.7825
U               2006.97832788730        80.4862        81.7760      0.0100299        29.5344       0.689078        33.7237       0.593488        1988.71        38.1465        2249.13        39.5814
U               2006.97849281875        50.9609        51.7775      0.0100206        29.7129       0.872810        34.3738       0.751666        1262.42        30.3784        1446.65        31.6344
U               2006.97867260784        25.3773        25.7839      0.0100233        31.9605        1.29034        36.5485        1.09179        668.282        21.8448        757.448        22.6267
U               2006.97885653057        35.2046        35.7687     0.00984276        30.9930        1.07617        35.6246       0.917506        903.393        25.5280        1029.08        26.5037
U               2006.97903954936        25.3664        25.7729      0.0102658        30.7196        1.25677        34.9567        1.07268        647.716        21.6364        730.100        22.4037
U               2006.97924356604        173.015        175.787     0.00982568        29.7111       0.472068        34.0073       0.406173        4293.21        56.0041        4868.29        58.1454
U               2006.98769658995        94.2662        95.7768      0.0137391        31.3817       0.665665        36.4085       0.565609        2447.75        41.9239        2804.85        43.5736
U               2006.98787920774        133.641        135.782      0.0129811        30.9447       0.554305        35.9644       0.472708        3427.75        49.7304        3936.87        51.7455
U               2006.98896669126        94.2662        95.7768      0.0101576        29.7004       0.640204        34.1203       0.551012        2337.73        41.3308        2659.72        42.9520
U               2006.98915929904        163.166        165.781      0.0110915        29.8886       0.488554        34.3104       0.419762        4071.22        54.4813        4624.83        56.5814
U               2006.98934364078        163.166        165.781      0.0114087        30.3370       0.493591        34.9136       0.422734        4120.10        54.6850        4691.51        56.8049
U               2006.99977105692        17.5046        17.7851      0.0107402        30.6205        1.51379        35.1149        1.29364        445.351        17.9533        505.687        18.6296
U               2006.99995635937        51.9490        52.7815      0.0102850        30.7436       0.886606        35.9625       0.758166        1320.68        30.9211        1530.28        32.2617
U               2007.00014357421        86.3935        87.7779      0.0103787        30.4260       0.679623        35.0552       0.581904        2184.15        39.8067        2492.33        41.3718
U               2007.00032606124        86.3934        87.7779      0.0104533        30.3554       0.678055        34.8804       0.580731        2181.20        39.7900        2482.14        41.3256
U               2007.00051050575        86.3935        87.7779      0.0104953        31.1695       0.689876        35.8761       0.587346        2227.78        40.0502        2539.94        41.5827
U               2007.01332350501        40.1345        40.7777      0.0106522        30.6264        1.00196        35.3516       0.856656        1020.00        27.1758        1165.83        28.2510
U               2007.01351043633        69.6490        70.7651      0.0106360        28.4967       0.728357        33.1015       0.633159        1667.37        35.1276        1916.55        36.6593
U               2007.01369329782        74.5790        75.7741      0.0108557        30.7987       0.737482        35.5211       0.629640        1904.67        37.1011        2174.87        38.5513
U               2007.01387781560        74.5898        75.7851      0.0110789        29.8324       0.723933        34.5762       0.622783        1855.16        36.7988        2127.66        38.3231
U               2007.01406019497        74.5899        75.7851      0.0110126        30.4615       0.731912        35.0686       0.626352        1888.90        37.0068        2152.49        38.4451
U               2007.01424282903        74.5790        75.7741      0.0111423        30.0541       0.724506        34.4031       0.621563        1870.27        36.8917        2118.59        38.2767
U               2007.01442713161        74.5790        75.7741      0.0109186        29.6960       0.719377        34.0435       0.618918        1851.24        36.7734        2100.34        38.1846
U               2007.06812729183        60.7990        61.7733      0.0109281        28.1558       0.772333        32.4927       0.672534        1443.34        32.7306        1647.45        34.0989
U               2007.06831044409        60.8099        61.7844      0.0107397        29.5280       0.796559        34.2265       0.686910        1499.38        33.1354        1720.15        34.5225
U               2007.06849778050        85.3619        86.7298      0.0110103        29.3587       0.666461        33.4619       0.574461        2101.64        39.2403        2370.07        40.6884
U               2007.06868100284        85.4054        86.7740      0.0104635        30.6025       0.684378        34.9917       0.584832        2172.49        39.6540        2460.17        41.1179
U               2007.06941307936        110.012        111.775      0.0111245        29.6047       0.592393        34.1570       0.510280        2721.45        44.6144        3106.72        46.4122
U               2007.06959923841        60.7990        61.7733      0.0106845        30.5486       0.808545        34.6972       0.690784        1546.53        33.4572        1739.26        34.6268
U               2007.06978637236        95.2543        96.7808      0.0105426        29.8132       0.638908        34.3276       0.549496        2369.31        41.5861        2701.04        43.2366
U               2007.07547961961        111.000        112.779      0.0108026        30.9616       0.602586        35.0050       0.513073        2857.10        45.3716        3198.43        46.8798
U               2007.07566214617        111.000        112.779      0.0105759        29.3925       0.584353        33.4205       0.503514        2735.34        44.7597        3078.75        46.3845
U               2007.07584656832        111.000        112.779      0.0106304        30.2047       0.597517        34.9165       0.512549        2788.74        45.0330        3191.79        46.8533
U               2007.07602908193        111.000        112.779      0.0106764        30.5804       0.603273        35.5420       0.516229        2814.14        45.1603        3238.52        47.0379
U               2007.07621230159        96.2425        97.7848      0.0109732        31.1542       0.653415        35.8419       0.556269        2482.15        42.2735        2827.30        43.8799
U               2007.07639562526        106.081        107.781      0.0106188        30.3201       0.609504        34.4866       0.521678        2681.01        44.1054        3019.48        45.6756
U               2007.07657854652        110.989        112.767      0.0108658        30.4831       0.597963        34.6785       0.511159        2817.94        45.1783        3173.62        46.7790
U               2007.07676098059        86.3935        87.7779      0.0106323        29.2731       0.660957        33.3256       0.570070        2121.63        39.4448        2390.63        40.8942
U               2007.08077401295        23.4118        23.7870      0.0110896        29.0590        1.26864        33.4722        1.09706        570.611        20.4842        650.194        21.3102
U               2007.08095905253        11.5973        11.7832      0.0121274        31.3975        1.88299        35.5928        1.59799        302.110        14.7193        338.758        15.2090
U               2007.08114195233        16.5164        16.7811      0.0109428        29.1196        1.51442        33.6945        1.30967        402.850        17.2093        461.209        17.9267
U               2007.08132597823        11.5973        11.7832      0.0109919        33.0958        1.94240        37.3045        1.62824        315.187        14.9056        351.946        15.3615
U               2007.08150888520        16.5055        16.7700      0.0115445        29.4925        1.52625        34.0495        1.31570        407.173        17.2658        464.907        17.9644
U               2007.08169145078        16.5164        16.7811      0.0102975        30.1333        1.53574        34.0734        1.31564        415.648        17.3802        465.483        17.9732
U               2007.08187541831        11.5973        11.7832      0.0117678        29.9178        1.84104        34.7586        1.58279        289.175        14.5218        332.243        15.1292
U               2007.08205990535        11.5864        11.7721      0.0114566        28.5883        1.77906        32.5468        1.54165        279.302        14.3595        314.388        14.8916
U               2007.08224236988        11.5973        11.7831      0.0113092        28.5545        1.77608        32.4615        1.53926        279.316        14.3621        313.997        14.8891
U               2007.08242684696        11.5973        11.7831      0.0105715        27.6573        1.75067        32.0388        1.53098        271.033        14.2217        310.590        14.8416
U               2007.08260935204        11.5865        11.7721      0.0113247        28.2698        1.78014        33.0111        1.55063        275.519        14.2961        318.106        14.9424
U               2007.08279188667        11.5864        11.7721      0.0108086        32.4284        1.91405        36.3133        1.61163        310.126        14.8322        344.016        15.2679
U               2007.08297630414        11.5973        11.7832      0.0108392        31.6017        1.90013        36.4009        1.61242        302.440        14.7241        345.014        15.2829
U               2007.08315883980        11.5973        11.7832      0.0110578        28.1467        1.77174        32.7085        1.54406        274.946        14.2888        315.981        14.9164
U               2007.08334324205        11.5973        11.7832      0.0118586        31.3718        1.89315        36.2085        1.60901        300.844        14.7005        343.530        15.2656
U               2007.08354437938        106.081        107.781      0.0104794        31.2000       0.621270        35.6163       0.528506        2741.79        44.4109        3100.29        46.0049
U               2007.08372692433        106.070        107.770      0.0104152        30.1829       0.609103        34.5671       0.522197        2667.19        44.0335        3024.96        45.6974
U               2007.08906975911        14.5401        14.7731      0.0114470        31.4896        1.68005        35.4126        1.42424        380.001        16.4975        422.959        17.0107
U               2007.08925267075        19.4592        19.7710      0.0109738        31.1006        1.44974        35.6440        1.23436        501.521        19.0045        569.071        19.7070
U               2007.08943671618        14.5401        14.7731      0.0119392        29.2209        1.61169        33.3811        1.39053        356.781        16.1778        402.898        16.7832
U               2007.08961967818        19.4592        19.7710      0.0105309        30.8626        1.43890        35.0977        1.22671        498.915        18.9742        561.927        19.6401
U               2007.09016871745        14.5509        14.7841      0.0105867        30.1678        1.63942        34.2403        1.40447        366.393        16.3162        411.743        16.8889
U               2007.09035316074        14.5401        14.7731      0.0113587        28.7359        1.59445        32.8056        1.38067        351.784        16.1049        397.135        16.7139
U               2007.09053569689        14.5509        14.7841      0.0113715        31.6786        1.69333        36.1124        1.43493        381.139        16.5148        430.088        17.0896
U               2007.09072009089        14.5401        14.7731      0.0109911        30.8193        1.66671        35.2665        1.42187        372.114        16.3923        421.530        16.9952
U               2007.09090257653        14.5401        14.7731      0.0104725        29.9988        1.62651        33.5332        1.39311        365.384        16.2998        404.415        16.8011
U               2007.09108508069        14.5401        14.7731      0.0105111        31.4529        1.67139        34.9197        1.41621        380.208        16.5002        418.131        16.9579
U               2007.09420116346        14.5509        14.7841      0.0108350        30.0032        1.64268        34.6317        1.41095        363.763        16.2795        415.609        16.9326
U               2007.09456818643        14.5509        14.7841     0.00997995        31.6994        1.67808        35.1565        1.41955        382.788        16.5362        420.768        16.9898
U               2007.09475059502        14.5401        14.7731      0.0111274        33.1356        1.73643        37.3678        1.45514        395.550        16.6946        441.856        17.2063
U               2007.09493515320        14.5401        14.7731      0.0106198        34.5572        1.79127        39.4386        1.48634        407.847        16.8413        461.443        17.3906
U               2007.09639716722        110.022        111.786      0.0107376        32.1700       0.620058        36.3823       0.523394        2920.30        45.5922        3271.75        47.0673
U               2007.09655499281        105.103        106.788      0.0107038        30.5264       0.617976        35.2512       0.528761        2664.06        43.9414        3045.96        45.6888
U               2007.09692197352        105.093        106.777      0.0107806        30.1844       0.609949        34.2024       0.522368        2648.58        43.8610        2971.06        45.3765
U               2007.09710292386        85.4053        86.7739      0.0103251        29.5906       0.672339        34.2012       0.579447        2109.58        39.2910        2414.41        40.9057
U               2007.10278687068        101.151        102.772      0.0107985        30.2444       0.625109        34.7242       0.535726        2547.53        43.0216        2895.44        44.6709
U               2007.10297070736        96.2425        97.7848      0.0107898        28.4548       0.616740        32.6389       0.535526        2306.61        41.3080        2617.59        42.9484
U               2007.10314707852        30.2964        30.7819      0.0106803        31.4061        1.16252        35.3946       0.986466        789.222        23.7904        880.928        24.5519
U               2007.10333263832        45.0645        45.7866      0.0109794        29.6863       0.923828        33.8627       0.794481        1119.37        28.5914        1263.57        29.6458
U               2007.10351635478        59.8217        60.7804      0.0107108        29.4351       0.796884        33.4898       0.686453        1475.91        32.8713        1662.09        34.0685
U               2007.10370043711        79.4981        80.7720      0.0106720        30.2977       0.704087        34.5102       0.602785        2007.68        38.1725        2264.10        39.5468
U               2007.10519593993        14.5401        14.7731      0.0108962        34.0544        1.77413        38.8424        1.47751        403.282        16.7878        455.849        17.3398
U               2007.11636350210        22.4128        22.7719      0.0109681        30.3323        1.32672        34.5193        1.13537        566.770        20.2767        638.455        20.9994
U               2007.11649210743        54.9026        55.7824      0.0109696        30.4905       0.849742        34.6091       0.726185        1394.93        31.7821        1567.31        32.8860
U               2007.11667574928        69.6599        70.7762      0.0106830        30.9152       0.759505        34.8943       0.646835        1791.17        35.9316        2002.02        37.1115
U               2007.11685992288        89.3471        90.7789      0.0108897        30.3331       0.664677        34.5513       0.568866        2258.96        40.4823        2547.09        41.9363
U               2007.11704429362        89.3471        90.7789      0.0106901        30.5424       0.665880        34.5245       0.568687        2274.31        40.5673        2545.48        41.9290
U               2007.11722687400        89.3471        90.7788      0.0108284        31.1996       0.675590        35.3878       0.574386        2312.74        40.7764        2597.54        42.1611
U               2007.11741128442        89.3579        90.7899      0.0109308        29.9857       0.658263        33.8890       0.564379        2241.42        40.3849        2507.14        41.7533
U               2007.11759547320        90.3244        91.7718      0.0109978        31.8050       0.679985        36.0498       0.575536        2375.19        41.1947        2665.99        42.5626
U               2007.11777795918        90.3244        91.7718      0.0109937        29.9767       0.657301        34.3227       0.564260        2260.04        40.5711        2560.94        42.1014
U               2007.12312997733        90.3244        91.7718      0.0105213        31.2431       0.670349        35.0979       0.569380        2344.10        41.0311        2608.33        42.3140
U               2007.12333072447        35.2154        35.7798      0.0105677        32.8676        1.11691        37.7454       0.938751        948.058        25.9021        1078.89        26.8325
U               2007.12351374748        40.1454        40.7887      0.0107022        32.1228        1.02502        36.2741       0.865436        1064.61        27.5328        1190.92        28.4132
U               2007.12369771632        35.2263        35.7908      0.0102586        31.7687        1.08898        36.1200       0.922317        924.338        25.7095        1041.38        26.5914
U               2007.12384470858        134.618        136.775      0.0105545        30.6201       0.544886        34.9241       0.465461        3427.80        49.8003        3871.63        51.6002
U               2007.12402720926        134.618        136.775      0.0106413        31.1754       0.549569        35.2564       0.467242        3483.70        50.0480        3901.78        51.7091
U               2007.12420975097        134.618        136.775      0.0107103        31.0060       0.549601        35.4389       0.468214        3461.94        49.9523        3918.29        51.7680
U               2007.12439416939        134.629        136.786      0.0106531        30.3479       0.541285        34.5034       0.463166        3405.57        49.7008        3833.61        51.4615
U               2007.12456720345        16.5164        16.7811      0.0105690        27.9344        1.49150        33.4999        1.30658        386.870        16.9846        459.008        17.9024
U               2007.13153980568        126.702        128.732      0.0105190        30.8484       0.564028        35.1384       0.480967        3246.27        48.4061        3662.27        50.1284
U               2007.13171086517        109.034        110.782      0.0107489        31.9614       0.621082        36.2793       0.525165        2877.16        45.3077        3234.90        46.8272
U               2007.13189337917        109.034        110.782      0.0109949        30.8002       0.606793        34.9575       0.517393        2793.17        44.9024        3138.30        46.4488
U               2007.13207820496        113.953        115.779      0.0107183        31.5070       0.600222        35.4345       0.508875        2977.41        46.1812        3316.48        47.6280
U               2007.13227638279        136.594        138.783      0.0103773        30.3135       0.536063        34.2849       0.458639        3454.36        50.0581        3869.31        51.7608
U               2007.13246045724        138.560        140.780      0.0108225        30.4943       0.534507        34.5334       0.456710        3521.60        50.4950        3948.36        52.2177
U               2007.14216577532        109.034        110.782      0.0107352        30.3396       0.600686        34.3701       0.513858        2759.37        44.7338        3094.93        46.2714
U               2007.14235020780        109.023        110.771      0.0105511        31.0415       0.610081        35.2959       0.519433        2808.37        44.9763        3162.85        46.5461
U               2007.14253271971        109.034        110.782      0.0107976        30.8726       0.606243        34.7894       0.516387        2801.47        44.9433        3125.92        46.3987
U               2007.14271523548        109.034        110.782      0.0105001        30.6464       0.603170        34.4907       0.514588        2784.66        44.8603        3103.85        46.3083
U               2007.14293257076        76.5553        77.7821     0.00983278        29.2981       0.702472        33.3740       0.605952        1879.71        37.1290        2120.94        38.5086
U               2007.14311361566        81.4853        82.7910      0.0106443        29.4794       0.684128        33.6526       0.589332        2011.66        38.3720        2273.08        39.8067
U               2007.14331888363        32.2619        32.7789      0.0105888        31.2091        1.12991        35.9242       0.961663        832.866        24.4827        949.527        25.4181
U               2007.14349239510        42.1000        42.7746      0.0101253        30.3107       0.970214        34.8144       0.831269        1061.45        27.7644        1207.68        28.8360
U               2007.14368428639        17.4937        17.7740     0.00991723        28.7085        1.45169        32.7428        1.25774        422.387        17.6536        477.048        18.3247
U               2007.23256833997        515.516        523.777     0.00998971        29.1768       0.270517        33.4365       0.233688        12603.4        96.2167        14304.3        99.9729
U               2007.23275177150        535.203        543.780     0.00984446        29.5651       0.267640        33.8661       0.230547        13225.3        98.3705        15008.0        102.168
U               2007.23293523239        515.516        523.777     0.00997357        29.3574       0.271347        33.5582       0.234035        12672.7        96.3849        14347.3        100.058
U               2009.02877475358        90.3136        91.7608      0.0103994        29.0100       0.644093        33.2460       0.557016        2198.56        40.2172        2494.16        41.7881
U               2009.02895725673        90.3353        91.7829      0.0108080        28.1131       0.633374        32.5102       0.551861        2140.80        39.8739        2448.87        41.5697
U               2009.02914179270        90.3244        91.7718      0.0106785        28.6061       0.639610        32.9692       0.555080        2172.16        40.0619        2477.25        41.7076
U               2009.02932431368        90.3244        91.7719      0.0104949        28.6511       0.638167        32.6735       0.553032        2178.52        40.0998        2458.79        41.6176
U               2009.02950686298        90.3353        91.7829      0.0106655        28.4915       0.638993        33.0098       0.555326        2163.42        40.0105        2480.07        41.7224
U               2009.16277737022        36.1819        36.7617     0.00995552        28.1541        1.00233        32.6568       0.873608        857.310        25.2337        984.519        26.3370
U               2009.16294407629        95.2435        96.7697      0.0100177        28.8615       0.622724        32.6553       0.538438        2313.05        41.2687        2591.50        42.7301
U               2009.16312805144        90.3244        91.7718      0.0102304        29.1065       0.647391        33.7006       0.560079        2200.52        40.2295        2522.62        41.9241
U               2009.16331099961        95.2543        96.7808     0.00978943        28.5026       0.619475        32.5349       0.537591        2285.72        41.1117        2583.85        42.6944
U               2009.16349664381        85.4053        86.7739      0.0100100        29.5032       0.669377        33.8312       0.576891        2106.86        39.2749        2392.87        40.8032
U               2011.43154120882        1015.96        1032.24      0.0263609        28.3442       0.193152        34.1239       0.167849        24444.2        134.381        28667.7        141.011
U               2012.14085627038        110.001        111.763     0.00998123        28.6740       0.577416        32.5016       0.500051        2656.12        44.2687        2981.33        45.8689
U               2012.14103718803        90.3244        91.7718      0.0102588        28.0240       0.629122        31.8986       0.547593        2139.45        39.8648        2410.17        41.3746
U               2012.46018064259        41.1118        41.7706      0.0501942        26.4420       0.944619        33.8437       0.831606        949.561        26.6724        1152.21        28.3121
U               2012.46036704369        65.7290        66.7822      0.0477513        27.9579       0.764913        34.6129       0.663720        1590.77        34.2452        1876.54        35.9835
U               2012.46054634016        55.8691        56.7644      0.0490666        25.9635       0.799509        33.0427       0.706428        1272.19        30.9457        1535.10        32.8193
U               2012.46073563624        139.526        141.762      0.0446748        26.8256       0.510550        33.0751       0.447198        3262.02        49.3349        3836.83        51.8767
U               2012.46091339233        80.4319        81.7208      0.0531788        27.9240       0.695488        35.0928       0.603344        1950.13        37.9042        2322.39        39.9284
U               2012.46109740038        75.5563        76.7671      0.0466609        28.0099       0.717580        35.2260       0.623458        1823.88        36.6855        2188.39        38.7318
U               2013.12596834546        57.8454        58.7724     0.00963015        25.5530       0.751695        30.3735       0.670489        1259.66        31.0131        1481.47        32.7031
U               2013.12614977579        124.769        126.768     0.00981256        26.6479       0.522205        31.0189       0.460550        2823.12        46.1467        3252.33        48.2887
U               2013.12630413844        112.965        114.775      0.0104062        27.5136       0.557580        31.5754       0.487596        2632.31        44.3429        2988.79        46.1537
U               2013.12687787201        99.1853        100.775     0.00974707        26.9415       0.585626        30.6058       0.513668        2273.63        41.3245        2556.53        42.9072
