U               2006.97796379544        100.173        101.779     0.00997244        6.11818       0.262325        8.42848       0.284208        609.880        23.8655        802.935        27.0749
U               2006.97815676999        159.235        161.787      0.0101915        6.64092       0.215780        8.38530       0.224866        1049.90        31.2208        1270.12        34.0605
U               2006.97832788730        80.4862        81.7760      0.0100299        7.46548       0.322213        9.37982       0.333693        589.993        23.3031        714.015        25.4015
U               2006.97849281875        50.9609        51.7775      0.0100206        6.77574       0.385248        8.55072       0.401226        341.969        17.8060        414.105        19.4311
U               2006.97867260784        25.3773        25.7839      0.0100233        7.59129       0.580233        9.81552       0.607256        188.574        13.1666        234.996        14.5385
U               2006.97885653057        35.2046        35.7687     0.00984276        6.95190       0.470209        8.93727       0.493051        241.431        14.9483        298.335        16.4585
U               2006.97903954936        25.3664        25.7729      0.0102658        6.75188       0.546281        8.72849       0.574321        169.639        12.5428        210.195        13.8305
U               2006.97924356604        173.015        175.787     0.00982568        6.60627       0.206351        8.37510       0.215600        1133.22        32.4442        1378.44        35.4851
U               2006.98769658995        94.2662        95.7768      0.0137391        7.13979       0.294112        9.47391       0.309810        671.126        24.8846        844.192        27.6062
U               2006.98787920774        133.641        135.782      0.0129811        7.15828       0.246470        9.24311       0.257157        952.278        29.6412        1169.20        32.5289
U               2006.98896669126        94.2662        95.7768      0.0101576        6.73040       0.282647        8.61379       0.296045        628.641        24.1479        771.370        26.5110
U               2006.98915929904        163.166        165.781      0.0110915        7.17394       0.222656        9.31862       0.233635        1156.03        32.6664        1438.55        36.0671
U               2006.98934364078        163.166        165.781      0.0114087        6.83479       0.217057        8.75535       0.226781        1108.81        32.0467        1356.00        35.1232
U               2006.99977105692        17.5046        17.7851      0.0107402        7.23584       0.682281        9.38219       0.715623        124.822        10.7311        155.325        11.8473
U               2006.99995635937        51.9490        52.7815      0.0102850        6.55759       0.375725        8.37794       0.393525        338.551        17.7368        414.019        19.4471
U               2007.00014357421        86.3935        87.7779      0.0103787        6.65313       0.293598        8.51643       0.307561        570.544        23.0137        699.352        25.2563
U               2007.00032606124        86.3934        87.7779      0.0104533        7.84888       0.319542        9.89187       0.330334        663.667        24.6639        805.882        26.9120
U               2007.00051050575        86.3935        87.7779      0.0104953        6.75905       0.296353        8.76522       0.311829        578.696        23.1648        718.747        25.5699
U               2007.01332350501        40.1345        40.7777      0.0106522        7.57496       0.461019        9.71163       0.480438        298.467        16.5640        367.936        18.2019
U               2007.01351043633        69.6490        70.7651      0.0106360        6.52780       0.323876        8.31580       0.338652        452.724        20.5127        551.165        22.4456
U               2007.01369329782        74.5790        75.7741      0.0108557        7.45612       0.335006        9.37656       0.346599        547.705        22.4506        661.393        24.4480
U               2007.01387781560        74.5898        75.7851      0.0110789        7.32591       0.332804        9.46820       0.348184        538.802        22.2832        667.602        24.5504
U               2007.01406019497        74.5899        75.7851      0.0110126        6.77664       0.319670        8.79132       0.336073        501.785        21.5669        622.301        23.7892
U               2007.01424282903        74.5790        75.7741      0.0111423        7.39869       0.334090        9.39295       0.346887        544.206        22.3850        662.486        24.4660
U               2007.01442713161        74.5790        75.7741      0.0109186        7.44996       0.335438        9.55603       0.349744        546.832        22.4343        673.356        24.6443
U               2007.03811476643        46.0418        46.7796      0.0104940      -0.298855      0.0229724        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
U               2007.03829762708        50.9609        51.7775      0.0106844      -0.304811      0.0208986        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03848165613        46.0418        46.7796      0.0106246      -0.301418      0.0229780        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
U               2007.03866457480        50.9609        51.7775      0.0111723      -0.317391      0.0209442        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03884709789        50.9609        51.7775      0.0115985      -0.330309      0.0209994        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03903113777        46.0418        46.7796      0.0107751      -0.305535      0.0229943        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
U               2007.03921405714        50.9609        51.7775      0.0108353      -0.308458      0.0209107        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03939657306        50.9717        51.7885      0.0107062      -0.305104      0.0208942        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
U               2007.03958853778        26.3654        26.7879      0.0133812      -0.381831      0.0395444        0.00000      0.0379285        0.00000        1.00000        0.00000        1.00000
U               2007.06812729183        60.7990        61.7733      0.0109281        7.34442       0.368563        9.36217       0.383592        440.179        20.1389        538.405        22.0598
U               2007.06831044409        60.8099        61.7844      0.0107397        7.12123       0.362961        9.19573       0.380290        427.600        19.8734        529.435        21.8948
U               2007.06849778050        85.3619        86.7298      0.0110103        6.90932       0.301961        9.00439       0.317769        584.401        23.2585        728.535        25.7103
U               2007.06868100284        85.4054        86.7740      0.0104635        7.19352       0.306842        8.95190       0.316802        606.621        23.6609        724.876        25.6529
U               2007.06941307936        110.012        111.775      0.0111245        7.69844       0.280352        9.58470       0.288375        832.973        27.6494        996.085        29.9692
U               2007.06959923841        60.7990        61.7733      0.0106845        6.52531       0.346981        8.43659       0.364976        394.858        19.1576        487.778        21.1018
U               2007.06978637236        95.2543        96.7808      0.0105426        6.85093       0.283853        8.73043       0.296407        646.579        24.4729        789.478        26.8035
U               2007.07547961961        111.000        112.779      0.0108026        7.44277       0.274649        9.50384       0.285933        812.950        27.3551        997.016        29.9963
U               2007.07566214617        111.000        112.779      0.0105759        7.27109       0.271052        9.19906       0.281525        795.780        27.0893        966.740        29.5858
U               2007.07584656832        111.000        112.779      0.0106304        6.80564       0.261997        8.62215       0.272946        749.507        26.3544        909.137        28.7799
U               2007.07602908193        111.000        112.779      0.0106764        7.32763       0.272064        9.22118       0.281848        801.852        27.1837        968.941        29.6159
U               2007.07621230159        96.2425        97.7848      0.0109732        7.44931       0.294847        9.37564       0.305093        706.524        25.4991        853.434        27.7716
U               2007.07639562526        106.081        107.781      0.0106188        7.60052       0.283653        9.58935       0.293738        791.773        26.9741        960.932        29.4349
U               2007.07657854652        110.989        112.767      0.0108658        7.48246       0.274918        9.32115       0.283314        818.192        27.4354        978.785        29.7500
U               2007.07676098059        86.3935        87.7779      0.0106323        7.01240       0.302250        9.14218       0.318165        598.487        23.5259        748.027        26.0327
U               2007.08077401295        23.4118        23.7870      0.0110896        6.88845       0.575478        8.92067       0.604071        159.938        12.1686        198.050        13.4111
U               2007.08095905253        11.5973        11.7832      0.0121274        7.28131       0.844830        9.68578       0.892621        83.5010        8.77342        106.052        9.77352
U               2007.08114195233        16.5164        16.7811      0.0109428        6.98250       0.690146        9.10696       0.726331        114.108        10.2737        142.483        11.3638
U               2007.08132597823        11.5973        11.7832      0.0109919        5.36735       0.724058        7.61190       0.795397        62.9440        7.69640        84.3510        8.81416
U               2007.08150888520        16.5055        16.7700      0.0115445        6.54326       0.668872        8.62620       0.707978        107.716        10.0042        135.248        11.1002
U               2007.08169145078        16.5164        16.7811      0.0102975        7.18593       0.696885        8.89685       0.718279        117.155        10.3986        139.365        11.2515
U               2007.08187541831        11.5973        11.7832      0.0117678        7.26662       0.839362        9.10375       0.866644        83.5090        8.77381        100.014        9.52096
U               2007.08205990535        11.5864        11.7721      0.0114566        7.51309       0.857446        9.90207       0.902467        85.6320        8.87469        108.184        9.85981
U               2007.08224236988        11.5973        11.7831      0.0113092        8.14009       0.889311        10.1495       0.912682        92.4090        9.18770        110.834        9.96658
U               2007.08242684696        11.5973        11.7831      0.0105715        6.14778       0.770546        7.97330       0.813334        71.3050        8.15749        88.1700        8.99397
U               2007.08260935204        11.5865        11.7721      0.0113247        7.48118       0.851877        9.37888       0.879450        85.5110        8.86896        102.777        9.63731
U               2007.08279188667        11.5864        11.7721      0.0108086        6.85360       0.813624        8.61000       0.844245        78.8250        8.54413        94.7710        9.29268
U               2007.08297630414        11.5973        11.7832      0.0108392        7.32316       0.843442        9.46140       0.882716        83.6640        8.78125        103.729        9.67755
U               2007.08315883980        11.5973        11.7832      0.0110578        7.25295       0.838294        9.19036       0.870568        83.1020        8.75421        100.915        9.55930
U               2007.08334324205        11.5973        11.7832      0.0118586        7.05704       0.829717        9.22624       0.872188        81.1840        8.66102        101.288        9.57510
U               2007.08354437938        106.081        107.781      0.0104794        7.22248       0.276374        9.19940       0.287983        755.187        26.3972        923.930        28.9232
U               2007.08372692433        106.070        107.770      0.0104152        7.29993       0.277618        9.17362       0.287612        762.950        26.5210        921.383        28.8873
U               2007.08906975911        14.5401        14.7731      0.0114470        7.64401       0.767596        9.34391       0.783664        109.629        10.0326        128.522        10.7790
U               2007.08925267075        19.4592        19.7710      0.0109738        6.65988       0.619070        8.40770       0.644076        129.045        10.9432        155.608        11.9204
U               2007.08943671618        14.5401        14.7731      0.0119392        6.24548       0.696101        8.16753       0.734820        91.2000        9.21893        113.108        10.1762
U               2007.08961967818        19.4592        19.7710      0.0105309        8.82318       0.714605        10.8666       0.727745        166.480        12.2888        198.293        13.2798
U               2007.09016871745        14.5509        14.7841      0.0105867        7.48785       0.766442        10.4329       0.825511        106.551        9.90349        142.712        11.2922
U               2007.09035316074        14.5401        14.7731      0.0113587        7.18504       0.745826        9.16807       0.776596        103.381        9.76728        126.231        10.6926
U               2007.09053569689        14.5509        14.7841      0.0113715        6.31869       0.701274        8.60941       0.753329        91.8240        9.24836        119.011        10.4135
U               2007.09072009089        14.5401        14.7731      0.0109911        5.91394       0.677448        8.03603       0.729119        86.2960        8.98525        111.372        10.1049
U               2007.09090257653        14.5401        14.7731      0.0104725        6.55757       0.710199        8.33941       0.742196        94.8480        9.38775        115.373        10.2680
U               2007.09108508069        14.5401        14.7731      0.0105111        6.03674       0.684461        8.29528       0.740310        87.6780        9.05192        114.792        10.2446
U               2007.09420116346        14.5509        14.7841      0.0108350        7.48234       0.757572        9.08180       0.772811        107.373        9.93830        125.199        10.6537
U               2007.09456818643        14.5509        14.7841     0.00997995        7.13702       0.741214        9.11840       0.774296        102.280        9.71976        125.677        10.6720
U               2007.09475059502        14.5401        14.7731      0.0111274        7.36978       0.755575        9.44288       0.787609        105.644        9.86456        129.809        10.8271
U               2007.09493515320        14.5401        14.7731      0.0106198        5.80241       0.667665        7.42002       0.701683        84.9000        8.91724        103.204        9.75961
U               2007.09639716722        110.022        111.786      0.0107376      -0.306338      0.0103284        0.00000     0.00908905        0.00000        1.00000        0.00000        1.00000
U               2007.09655499281        105.103        106.788      0.0107038        6.89363       0.271124        8.75602       0.282572        718.147        25.7850        873.532        28.1904
U               2007.09692197352        105.093        106.777      0.0107806        7.02672       0.274043        9.01579       0.286563        730.267        25.9840        898.005        28.5427
U               2007.09710292386        85.4053        86.7739      0.0103251        7.61523       0.316921        9.83005       0.331251        637.190        24.1986        791.967        26.6875
U               2007.10278687068        101.151        102.772      0.0107985        7.53627       0.289155        9.45226       0.298755        749.950        26.2598        903.889        28.5690
U               2007.10297070736        96.2425        97.7848      0.0107898        7.14602       0.289086        9.24289       0.303025        678.911        25.0382        841.994        27.6045
U               2007.10314707852        30.2964        30.7819      0.0106803        6.86776       0.503650        8.66006       0.523545        206.301        13.8220        249.177        15.0640
U               2007.10333263832        45.0645        45.7866      0.0109794        7.37734       0.429668        9.54372       0.449650        327.422        17.3664        406.381        19.1465
U               2007.10351635478        59.8217        60.7804      0.0107108        7.31063       0.370452        9.29466       0.385381        430.999        19.9319        526.135        21.8149
U               2007.10370043711        79.4981        80.7720      0.0106720        6.63575       0.305983        8.54842       0.321199        524.281        22.0621        645.832        24.2665
U               2007.10519593993        14.5401        14.7731      0.0108962        6.59847       0.715967        8.87003       0.764435        95.2840        9.40766        122.338        10.5433
U               2007.11636350210        22.4128        22.7719      0.0109681        7.34754       0.606231        9.17754       0.625813        162.533        12.2366        194.769        13.2812
U               2007.11649210743        54.9026        55.7824      0.0109696        6.14548       0.353960        7.83552       0.370692        338.310        17.7672        410.520        19.4214
U               2007.11667574928        69.6599        70.7762      0.0106830        7.58643       0.349419        9.45797       0.360108        519.596        21.8521        622.840        23.7144
U               2007.11685992288        89.3471        90.7789      0.0108897        7.44607       0.305713        9.30520       0.315510        655.635        24.5641        786.655        26.6730
U               2007.11704429362        89.3471        90.7789      0.0106901        6.45899       0.284159        8.11884       0.295582        575.658        23.1384        691.088        25.1604
U               2007.11722687400        89.3471        90.7788      0.0108284        7.30226       0.303158        9.32884       0.315892        643.329        24.3522        788.546        26.7017
U               2007.11741128442        89.3579        90.7899      0.0109308        7.12094       0.299076        9.03586       0.311100        629.228        24.1064        765.166        26.3443
U               2007.11759547320        90.3244        91.7718      0.0109978        7.07425       0.296582        9.01093       0.309024        632.277        24.1706        771.419        26.4553
U               2007.11777795918        90.3244        91.7718      0.0109937        7.36752       0.303640        9.66449       0.319513        655.020        24.5651        824.259        27.2504
U               2007.12312997733        90.3244        91.7718      0.0105213        7.03489       0.296068        9.18170       0.311805        627.271        24.0826        785.264        26.6671
U               2007.12384470858        134.618        136.775      0.0105545        6.93967       0.240161        8.73636       0.249414        925.234        29.2606        1116.45        31.8733
U               2007.12402720926        134.618        136.775      0.0106413        6.66072       0.235555        8.56940       0.247121        890.742        28.7532        1096.17        31.6109
U               2007.12420975097        134.618        136.775      0.0107103        7.28248       0.246215        9.13729       0.254818        967.304        29.8636        1164.98        32.4886
U               2007.12439416939        134.629        136.786      0.0106531        7.13183       0.243557        8.96100       0.252448        948.908        29.6021        1143.76        32.2219
U               2007.12456720345        16.5164        16.7811      0.0105690        7.69488       0.721289        9.35150       0.735569        124.921        10.7080        146.103        11.4922
U               2007.13153980568        126.702        128.732      0.0105190        7.27232       0.253593        9.15595       0.262913        908.469        28.9437        1098.60        31.5462
U               2007.13171086517        109.034        110.782      0.0107489        7.26866       0.273126        9.03846       0.281673        782.534        26.8617        933.908        29.1041
U               2007.13189337917        109.034        110.782      0.0109949        6.59605       0.261144        8.72856       0.277016        715.148        25.7724        903.504        28.6742
U               2007.13207820496        113.953        115.779      0.0107183        6.50971       0.253615        8.63417       0.269565        737.564        26.1864        934.564        29.1777
U               2007.13227638279        136.594        138.783      0.0103773        7.53028       0.248509        9.41764       0.256640        1010.76        30.4885        1216.39        33.1477
U               2007.13246045724        138.560        140.780      0.0108225        7.07880       0.239867        9.20060       0.251996        969.034        29.9240        1206.96        33.0576
U               2007.14216577532        109.034        110.782      0.0107352        7.44800       0.276346        9.16600       0.283563        800.347        27.1396        946.389        29.2779
U               2007.14235020780        109.023        110.771      0.0105511        7.11374       0.270148        8.88709       0.279424        766.712        26.6114        918.979        28.8941
U               2007.14253271971        109.034        110.782      0.0107976        7.26408       0.273465        9.19395       0.283976        781.662        26.8480        949.122        29.3157
U               2007.14271523548        109.034        110.782      0.0105001        7.21367       0.272234        9.09304       0.282484        775.927        26.7576        939.251        29.1787
U               2007.14293257076        76.5553        77.7821     0.00983278        7.23113       0.324450        8.95675       0.334700        545.018        22.4251        650.095        24.2931
U               2007.14311361566        81.4853        82.7910      0.0106443        7.42388       0.320233        9.53814       0.334296        594.986        23.4054        734.409        25.7398
U               2007.14331888363        32.2619        32.7789      0.0105888        6.71564       0.483085        8.62198       0.506277        215.043        14.1237        264.234        15.5156
U               2007.14349239510        42.1000        42.7746      0.0101253        7.11628       0.435585        9.18695       0.456840        295.166        16.5135        366.208        18.2104
U               2007.14368428639        17.4937        17.7740     0.00991723        7.11681       0.674798        9.07506       0.704570        122.618        10.6436        150.413        11.6778
U               2007.23256833997        515.516        523.777     0.00998971        7.14515       0.124486        9.01267       0.129364        3630.32        57.9027        4403.59        63.2072
U               2007.23275177150        535.203        543.780     0.00984446        7.27339       0.123173        9.08110       0.127422        3830.07        59.4345        4604.65        64.6103
U               2007.23293523239        515.516        523.777     0.00997357        7.10565       0.124146        8.99354       0.129233        3610.42        57.7570        4394.73        63.1500
U               2009.02877475358        90.3136        91.7608      0.0103994        6.99140       0.294552        8.92436       0.307620        624.062        24.0258        764.298        26.3451
U               2009.02895725673        90.3353        91.7829      0.0108080        7.01047       0.295380        9.03845       0.309455        626.447        24.0682        773.745        26.4912
U               2009.02914179270        90.3244        91.7718      0.0106785        6.49543       0.284179        8.47444       0.300083        583.857        23.2997        727.745        25.7697
U               2009.02932431368        90.3244        91.7719      0.0104949        6.96732       0.294037        8.88316       0.306922        622.470        23.9977        761.042        26.2948
U               2009.02950686298        90.3353        91.7829      0.0106655        6.45096       0.282888        8.31516       0.297349        580.524        23.2382        714.812        25.5616
U               2009.16277737022        36.1819        36.7617     0.00995552        6.85510       0.460220        8.74024       0.481192        245.148        15.0703        300.199        16.5274
U               2009.16294407629        95.2435        96.7697      0.0100177        6.92196       0.285213        8.85512       0.298440        651.204        24.5532        800.085        26.9649
U               2009.16312805144        90.3244        91.7718      0.0102304        6.96497       0.293630        8.80370       0.305607        621.810        23.9860        754.581        26.1941
U               2009.16331099961        95.2543        96.7808     0.00978943        7.28959       0.292339        9.13343       0.302867        682.698        25.0912        824.000        27.3240
U               2009.16349664381        85.4053        86.7739      0.0100100        7.04390       0.303917        9.01007       0.317784        593.243        23.4200        729.341        25.7238
U               2011.43154120882        1015.96        1032.24      0.0263609      -0.752332     0.00271475        0.00000    0.000984291        0.00000        1.00000        0.00000        1.00000
U               2012.14085627038        110.001        111.763     0.00998123        6.90800       0.264556        8.59776       0.273811        751.672        26.3799        898.533        28.6153
U               2012.14103718803        90.3244        91.7718      0.0102588        6.37411       0.280811        8.14626       0.294455        573.569        23.1089        700.895        25.3346
U               2012.46018064259        41.1118        41.7706      0.0501942        6.50673       0.464799        11.4641       0.513485        305.746        16.7647        440.470        19.7289
U               2012.46036704369        65.7290        66.7822      0.0477513        6.37905       0.362643        11.2555       0.402599        476.965        20.9615        692.224        24.7602
U               2012.46054634016        55.8691        56.7644      0.0490666        7.17645       0.414390        11.8982       0.448248        447.573        20.2149        619.709        23.3467
U               2012.46073563624        139.526        141.762      0.0446748        6.88178       0.255521        11.5811       0.280065        1064.11        31.2409        1509.12        36.4950
U               2012.46091339233        80.4319        81.7208      0.0531788        6.71376       0.338694        11.7700       0.371688        619.047        23.8183        883.197        27.8907
U               2012.46109740038        75.5563        76.7671      0.0466609        6.48980       0.340360        11.4453       0.378477        553.288        22.5676        808.262        26.7278
U               2013.12596834546        57.8454        58.7724     0.00963015        6.62325       0.357099        8.35770       0.372497        379.561        18.7755        459.952        20.4998
U               2013.12614977579        124.769        126.768     0.00981256        6.70270       0.244605        8.40040       0.254253        828.496        27.7265        996.909        30.1732
U               2013.12630413844        112.965        114.775      0.0104062        6.82756       0.260199        8.72863       0.272154        763.935        26.6053        936.084        29.1866
U               2013.12687787201        99.1853        100.775     0.00974707        6.65098       0.273367        8.39514       0.285079        653.623        24.6344        792.023        26.8952
