UVW2            2012.14086901200        440.720        447.782    0.000884275       0.412397      0.0315804       0.530849      0.0346625        192.166        13.8295        233.195        15.2268
UVW2            2012.14104771276        361.971        367.771    0.000831111       0.473010      0.0371388       0.606894      0.0408881        179.090        13.3465        218.862        14.7453
UVW2            2012.46018564187        165.131        167.778     0.00187798       0.404528      0.0527951       0.590953      0.0597387        75.2730        8.65450        97.2320        9.82906
UVW2            2012.46037478288        263.546        267.769     0.00168115       0.462909      0.0441673       0.693620      0.0512178        133.970        11.5426        182.025        13.4410
UVW2            2012.46055297859        224.182        227.775     0.00181609       0.371477      0.0435573       0.546578      0.0493134        94.4880        9.69823        122.123        11.0182
UVW2            2012.46075171018        558.821        567.776     0.00145854       0.380998      0.0275707       0.561294      0.0316507        235.197        15.3011        312.585        17.6263
UVW2            2012.46092279934        322.607        327.777     0.00201663       0.411684      0.0382413       0.649201      0.0447906        150.541        12.2384        208.605        14.3924
UVW2            2012.46110625535        302.920        307.774     0.00195039       0.391739      0.0385448       0.620057      0.0451768        134.899        11.5865        187.115        13.6330
UVW2            2013.12597519943        232.055        235.773    0.000701809       0.405291      0.0429154       0.550141      0.0486270        98.3360        9.89361        127.233        11.2461
UVW2            2013.12616417841        499.770        507.779    0.000812000       0.416037      0.0297141       0.552671      0.0332110        218.671        14.7524        275.274        16.5417
UVW2            2013.12631724837        453.511        460.779    0.000970473       0.417652      0.0314060       0.555225      0.0349439        201.138        14.1481        250.945        15.7936
UVW2            2013.12688944696        399.369        405.769    0.000733362       0.380992      0.0317904       0.500338      0.0353534        159.962        12.6201        199.207        14.0758
