UVW1            2018.94953102999        930.511        5960.98        1.55458      0.0424500     0.00298186        2.05888      0.0495957        2.00000        1.32440      0.0240886
UVW1            2019.37316401122        988.986        5600.50        1.57251      0.0414275     0.00315853        1.96256      0.0472580        2.00000        1.24804      0.0240798
UVW1            2019.56876539506        918.881        6140.04        1.63414      0.0430240     0.00127467        2.00120      0.0476803        2.00000        1.22462      0.0238259
UVW1            2019.63219146843        924.766        17710.9        1.63857      0.0429787     0.00133571        2.03427      0.0479568        2.00000        1.24149      0.0235744
UVW1            2020.36642271816        365.044        40838.7        1.51758      0.0658139     0.00121256        1.96289      0.0748731        2.00000        1.29343      0.0381444
UVW1            2020.36644589639        954.987        40576.0        1.54579      0.0411175     0.00138056        1.95901      0.0464071        2.00000        1.26732      0.0236891
UVW1            2020.96665277575        1179.14        17558.8        1.41908      0.0359297     0.00254029        1.88346      0.0419959        2.00000        1.32724      0.0222972
UVW1            2021.12392942971        899.508        11411.3        1.53247      0.0423498     0.00176234        1.96376      0.0482378        2.00000        1.28144      0.0245639
UVW1            2021.28531163268        572.688        11581.1        1.37685      0.0501668     0.00133000        1.85353      0.0583349        2.00000        1.34621      0.0314724
UVW1            2021.45352409317        839.372        17698.0        1.56365      0.0440880     0.00133901        1.96593      0.0495392        2.00000        1.25727      0.0251988
