V               58638.3947608378        103.982        166.698        370.699        6.14375
V               58639.4563804693        114.421        169.972        369.794        4.34370
V               58640.8987737703        192.801        12.1405        281.817       0.888706
V               58641.3048778865        135.938        176.273        371.297        5.18211
V               58642.2324996996        194.262        176.850        371.204        5.11410
V               58643.2243933477        231.548        179.266        371.228        5.21513
V               58644.8333932939        195.023        173.136        369.635        4.59445
V               58645.7626816584        266.599        140.788        368.621        4.09793
V               58649.0028908323        258.388        146.058        371.148        4.18943
V               58650.4402586627        202.341        178.422        368.434        4.20620
V               58653.0492840847        107.929        169.048        371.011        4.21818
V               58654.4879347398        185.064        174.885        369.059        4.22836
V               58660.6896502450        259.212        168.133        369.683        6.08344
V               58667.9392843409        198.493        182.481        369.453        4.58279
V               58674.7732544066        135.612        11.5425        281.848       0.804894
V               58681.2864915850        208.985        177.058        370.508        4.02610
V               58695.2292791354        235.667        165.265        370.618        4.36740
V               58716.7038466167        183.383        170.487        371.231        3.57747
V               59012.0642130370        97.6106        10.3545        258.779        1.00607
V               59026.9491548538        223.620        172.940        369.344        6.24962
V               59040.0222378294        216.352        1655.78        371.035       0.498999
V               59068.0333201829        247.696        139.440        370.959        4.10019
V               59082.8864730839        168.431        182.889        369.582        3.35869
V               59096.8517727805        212.268        2247.41        371.167       0.368896
V               59110.6662057452        225.496        148.265        371.016        4.07156
V               59124.2684372580        265.676        18.7077        348.116       0.643181
V               59529.7727810796        155.189        176.664        370.113        4.16708
V               59530.5629111333        291.046        88.5167        371.355        4.02064
V               59531.2945143916        242.257        171.563        371.337        4.30441
V               59532.4587274464        184.450        180.565        371.384        2.12643
V               59533.4188054851        207.298        181.172        371.380        2.48848
V               59567.3707380216        84.1119        3.64471        191.636       0.771141
V               59571.4492169050        136.764        2611.39        371.407       0.248096
V               59574.4309844361        121.275        15.8161        346.164       0.517946
V               59577.3513567355        91.9951        160.465        371.381        3.12070
V               59580.4815064506        55.7095        132.657        371.379        8.42189
V               59583.6293392582        93.1366        159.558        371.418        3.85080
V               59586.4773393758        141.598        3796.11        371.380       0.179999
V               59591.6918808408        70.7839        9.74134        266.057       0.959398
V               59596.6796174529        145.047        174.634        371.502        5.29605
V               59814.6172630275        243.944        167.753        371.399        4.26712
V               59815.7778489767        196.292        13470.3        371.358      0.0430348
V               59816.0792127294        212.403        174.160        371.406        3.66332
V               59817.1455349633        213.890        181.900        370.908        4.54599
