V               54079.6685405597        13.1424       0.405108        16.5917       0.398514
V               54085.0862872479        13.8361       0.430015        16.5346       0.417575
V               54085.1505569462        13.7683       0.454079        16.1638       0.438698
V               54085.2189351288        12.9653       0.415048        15.5277       0.405711
V               54089.2877278351        13.8483       0.556563        16.2521       0.537395
V               54089.3546045711        13.2221       0.572484        16.0133       0.560928
V               54089.4212609036        14.0764       0.590709        16.6268       0.570669
V               54089.4886144539        12.6598       0.559061        15.2491       0.548583
V               54089.5552923647        12.9787       0.564698        15.2722       0.548839
V               54093.1737084454        14.1127       0.804624        16.5826       0.775836
V               54093.3051373404        13.3355       0.317691        15.7764       0.308516
V               54093.3723201617        12.7113       0.284624        15.5139       0.280348
V               54093.4475808316        13.3130       0.393870        16.0610       0.384844
V               54093.5159697416        13.6551       0.316860        16.5438       0.309413
V               54093.5812519393        12.8651       0.431565        15.6424       0.424140
V               54093.6425381503        12.5795       0.534859        15.0665       0.523957
V               54093.7091248869        12.2791       0.751247        15.1247       0.743893
V               54093.7759539890        13.1122       0.660548        16.1617       0.651002
V               54093.8431489379        12.1192       0.744284        14.7008       0.734192
V               54093.9124211776        13.2578       0.298864        15.9525       0.291926
V               54097.0026953644        13.3287       0.405367        15.8754       0.394610
V               54097.0679983050        12.7628       0.333136        15.3842       0.326645
V               54097.4665815416        13.0529       0.401042        15.6083       0.391568
V               54097.5344788171        12.7068       0.301323        15.5058       0.296701
V               54097.6018351736        13.6223       0.312234        16.3345       0.303877
V               54101.4178032409        11.9245       0.886726        14.1486       0.868824
V               54101.4879243993        12.8655       0.537486        15.6411       0.527972
V               54101.5587446298        14.0616       0.436692        16.8114       0.423154
V               54101.6254029986        12.9329       0.417361        15.5568       0.408377
V               54101.6927657379        13.4010       0.425658        16.1196       0.415097
V               54106.3694119509        12.4559       0.600341        14.9971       0.589091
V               54106.4397830837        12.0780       0.449957        14.9880       0.447057
V               54106.5069069113        13.2269       0.455844        16.1205       0.446751
V               54106.5743008796        12.4255       0.440941        15.1920       0.434763
V               54106.6409148187        13.0590       0.452570        15.9240       0.444277
V               54106.7076234422        12.6015       0.443354        15.2760       0.435837
V               54106.7749445569        13.0624       0.453212        16.0915       0.446382
V               54115.4248490534        12.7494       0.569531        15.4744       0.558070
V               54115.4919969621        12.4604       0.534127        14.9930       0.522776
V               54115.5588694317        13.5008       0.586771        16.2010       0.569955
V               54115.6260126797        12.2269       0.528478        14.5748       0.515930
V               54115.6926847915        13.1554       0.550280        15.8980       0.537073
V               54115.7595507442        12.7077       0.567554        15.3092       0.555319
V               54115.8267059294        13.4208       0.556263        16.1766       0.541368
V               54115.8933963673        14.5633       0.578585        17.0128       0.553987
V               54115.9617418740        12.7565       0.758827        15.6873       0.742036
V               54126.3879631436        12.5555       0.489376        15.0173       0.478964
V               54126.4548577177        12.5525       0.490101        15.1680       0.481131
V               54126.5250251354        13.1935       0.425123        16.0216       0.416325
V               54126.5919343918        12.8720       0.419031        15.5314       0.410398
V               54126.8610765585        13.1547       0.374238        16.0548       0.367148
V               54126.9255982093        12.0637       0.480855        14.8652       0.476675
V               54126.9964045379        12.2455       0.387007        14.9684       0.382068
V               54129.0769818393        12.9415       0.369330        15.7811       0.362654
V               54129.1436329982        12.9936       0.369974        15.8147       0.362991
V               54129.2110107467        12.3861       0.361087        15.2738       0.357243
V               54129.2776558404        12.1846       0.358238        15.0953       0.355312
V               54129.3435406326        12.4709       0.389426        15.4268       0.385445
V               54129.4111915212        12.5974       0.373184        15.6247       0.369274
V               54129.4783584429        12.7992       0.368022        15.8797       0.363693
V               54129.5432586982        12.8213       0.416424        15.6234       0.409180
V               54131.0045747617        11.6852       0.761079        14.3041       0.754958
V               54131.0713087372        12.0958        1.10171        14.7132        1.08727
V               54131.1384455976        14.1134        1.00172        16.9594       0.971929
V               54131.2053168537        14.9838        1.23195        17.5896        1.18002
V               54131.2724731290        12.4600       0.935805        14.8193       0.913558
V               54131.3391612736        12.4258       0.939353        15.5259       0.933388
V               54131.4059843915        12.3594        1.11872        15.5600        1.11569
V               54131.4733785647        13.9548        1.18957        16.8237        1.15634
V               54131.5400239900        13.5331        1.16272        15.4697        1.11428
V               54131.6073992602        12.4800        1.11728        14.8339        1.09087
V               54131.6740646069        14.5900        1.21024        16.8234        1.15633
V               54131.7407410634        13.9405        1.17977        16.0444        1.13098
V               54131.8080990943        13.1560        1.15215        15.9880        1.12916
V               54131.8747640536        11.3456        1.06861        14.3544        1.07391
V               54131.9421179970        15.0591        1.23450        17.6245        1.17998
V               54132.0222834796        11.8575       0.360864        14.6215       0.358161
V               54132.0889482549        12.6872       0.374335        15.6475       0.369540
V               54134.0339257042        11.5926       0.960081        14.0926       0.950590
V               54134.1010786407        12.0123       0.850102        15.0312       0.846905
V               54134.1679676953        12.9937        1.01860        15.4428       0.992021
V               54134.2351276572        12.7142       0.873441        15.5096       0.859461
V               54134.4353144919        12.7531        1.01205        15.5042       0.993836
V               54134.5026884046        14.1844        1.06861        16.9188        1.03402
V               54134.5693587777        11.8198       0.969953        14.3229       0.958478
V               54134.6367087485        11.9119       0.970662        13.9396       0.946492
V               54134.7033680128        13.0845        1.02125        15.2665       0.987158
V               54134.7700207639        12.3573        1.00055        15.6772       0.999293
V               54135.9081820641        14.1847        1.06650        16.4982        1.02296
V               54136.0422322871        13.8135        1.05389        16.4130        1.02016
V               54136.1088577891        12.9217        1.01758        15.6302       0.997915
V               54136.1762783900        13.6791        1.04966        16.3962        1.02006
V               54136.7743646381        12.5117       0.372061        15.1441       0.365688
V               54136.9083857634        13.0014       0.380407        15.8392       0.373319
V               54136.9730815860        13.5472       0.431317        16.4606       0.421513
V               54139.0502485577        12.9298       0.386351        15.7189       0.379193
V               54139.1170589398        12.9707       0.397156        15.8525       0.390256
V               54139.1767737451        12.6724       0.700547        15.6655       0.691907
V               54139.2455906272        13.8308       0.599505        16.5896       0.582318
V               54139.3137355731        12.0179       0.485139        15.1138       0.484334
V               54139.3822976379        12.1202       0.465134        14.8971       0.460812
V               54139.9240241051        13.7036        1.04860        16.3069        1.01751
V               54144.0035228510        10.8962       0.744506        12.7162       0.729946
V               54144.0528322719        12.8681       0.523066        15.6280       0.513373
V               54144.1209448604        12.1379       0.450067        14.7579       0.443874
V               54144.1896097260        12.2117       0.399087        14.9627       0.394428
V               54144.2569764233        12.6419       0.406368        15.4518       0.400320
V               54144.3236401551        12.3260       0.400628        15.0283       0.395225
V               54144.3909961265        13.3898       0.418918        16.2767       0.409995
V               54144.4583303262        12.8515       0.406717        15.3923       0.397418
V               54144.5249929093        12.7203       0.405692        15.6403       0.400351
V               54146.4798112833        12.5396       0.403422        15.6449       0.400406
V               54146.5492167850        13.5882       0.671751        16.3406       0.654293
V               54146.6164086764        13.3130       0.624687        16.4310       0.614507
V               54146.6832648991        13.9627       0.679945        16.4848       0.656828
V               54146.7439989303        12.6312       0.330113        15.1866       0.323537
V               54146.8106741589        13.1101       0.336830        15.7365       0.328851
V               54146.8773498163        13.3029       0.339652        15.9738       0.331146
V               54146.9446894894        12.6751       0.332415        15.8021       0.329494
V               54146.9995303168        12.5636       0.942760        15.4278       0.930669
V               54149.5540705849        12.3449       0.337047        15.1686       0.333238
V               54149.6152875982        12.3472       0.362424        14.8904       0.356247
V               54149.6819557510        12.9869       0.371966        15.4896       0.362767
V               54149.7498071301        12.7365       0.360224        15.2389       0.352194
V               54149.8238118473        12.4898       0.325820        15.0300       0.319682
V               54149.8911724826        12.6781       0.326880        15.5042       0.321956
V               54153.4339772398        13.5589       0.380706        16.1441       0.369747
V               54153.5013299026        13.3388       0.377792        15.9876       0.368099
V               54153.5679923790        12.5297       0.365713        15.2026       0.359692
V               54153.6346579874        12.8528       0.370099        15.3573       0.361355
V               54153.7117254641        12.2147       0.430478        14.8543       0.424744
V               54153.9137798743        12.6098       0.589579        15.1519       0.577907
V               54153.9821377601        12.7948       0.924961        15.7298       0.912100
V               54842.5165350982        12.2488       0.397457        15.0546       0.393374
V               54842.5832073344        12.1244       0.394857        14.8225       0.390539
V               54842.6505986899        11.4937       0.383598        14.0148       0.380535
V               54842.7172625000        12.0784       0.394392        14.8601       0.391020
V               54842.7839400973        11.9494       0.392784        14.9011       0.391518
V               54891.4571613544        12.3539       0.630520        15.2424       0.625002
V               55979.2057039309        12.0988       0.356938        14.7591       0.353195
V               55979.2703934307        12.0645       0.393480        14.7433       0.389597
V               56096.1713411808        13.4860       0.481728        19.0018       0.478302
V               56339.0142048798        11.1122       0.473191        14.3337       0.480530
V               56339.1407631193        11.2262       0.338195        13.6663       0.336349
