B               54085.2136391355        24.3172       0.600172        27.5965       0.539537
B               54089.2845405471        24.4599       0.781807        27.8339       0.702255
B               54089.3517083656        25.7908       0.846001        29.2071       0.751285
B               54089.4183650813        26.4542       0.856011        29.5733       0.754965
B               54089.4857182484        27.8663       0.883547        31.0179       0.770353
B               54089.5523907319        26.1270       0.854563        29.7619       0.757390
B               54093.3124497789      -0.681017      0.0101777       -1.89783      0.0201947
B               54097.0072272252        24.0474       0.656117        26.6828       0.589657
B               54097.0743727526        24.5065       0.549851        27.8530       0.493703
B               54101.4166417839        26.5656        1.40815        29.5205        1.24003
B               54101.4847256192        24.9844       0.793538        28.5482       0.710155
B               54101.5535132512        24.5415       0.604532        27.2969       0.540938
B               54101.6201721947        24.3200       0.603864        27.4897       0.542557
B               54101.6875348701        24.2632       0.606356        28.0246       0.546693
B               54106.3669411638      -0.755824      0.0280072       -2.09720      0.0433621
B               54106.4355666945      -0.762703      0.0173485       -2.11687      0.0306182
B               54106.5024097827      -0.772215      0.0164243       -2.14154      0.0295306
B               54106.5698047089      -0.742499      0.0163157       -2.06105      0.0290852
B               54106.6364186481      -0.743114      0.0163190       -2.05795      0.0290462
B               54106.7031261865      -0.764450      0.0163905       -2.12938      0.0294890
B               54106.7704420015      -0.764824      0.0163862       -2.13081      0.0294685
B               54115.4220184833        24.2194       0.824063        27.1975       0.740311
B               54115.4888671366        25.2351       0.802085        28.3717       0.714811
B               54115.5560258366        26.0391       0.858192        29.0186       0.759093
B               54115.6228952408        23.7727       0.775001        26.6742       0.698685
B               54115.6895617978        25.8188       0.814639        29.2359       0.723256
B               54115.7567238775        26.1387       0.858082        28.9098       0.757687
B               54115.8235877883        24.5259       0.790515        27.6184       0.708713
B               54115.8902630941        23.6400       0.773004        26.6508       0.698122
B               54115.9600751237        24.1635        1.09541        27.4737       0.986448
B               54126.3842803943        25.5758       0.743610        29.1564       0.662060
B               54126.4511586232        24.8077       0.732531        28.6128       0.657301
B               54126.5198752242        24.5453       0.614972        28.4115       0.553304
B               54126.5867964840        25.0684       0.619067        28.4351       0.553105
B               54126.8544791518        23.6049       0.528486        27.1328       0.478823
B               54126.9218913899        25.0601       0.732821        28.2586       0.654283
B               54126.9906496685        23.8755       0.572892        27.6426       0.518400
B               54129.0702947276      -0.756000      0.0118371       -2.06434      0.0287358
B               54129.1369628697        24.6944       0.539914        28.2478       0.484417
B               54129.2043235074      -0.765505      0.0118970       -1.92832      0.0467171
B               54129.2709864145      -0.761602      0.0121608       -1.67377      0.0687286
B               54129.3377322596      -0.766579      0.0132963       -2.13807      0.0253654
B               54129.4048071764        11.5545       0.361989        12.7437       0.362120
B               54129.4716772693      -0.768779      0.0119086       -1.92682      0.0476153
B               54129.5380266807      -0.785369      0.0145794       -2.18871      0.0272813
B               54131.0030464977        1.02769       0.281926       0.914869       0.361187
B               54131.0704870783      -0.774430      0.0896060       -2.15172       0.109216
B               54131.1373495203      -0.755883      0.0637432       -2.10192      0.0820892
B               54131.2045064955       0.200444       0.295111      0.0355076       0.437661
B               54131.2713712417      -0.750711      0.0637597       -2.08665      0.0819746
B               54131.3380476376      -0.720385      0.0636349       -2.00280      0.0812302
B               54131.4051841856      -0.727702      0.0894012       -2.02392       0.107952
B               54131.4725674405      -0.780600      0.0895551       -2.16770       0.109300
B               54131.5392186763      -0.757405      0.0894595       -2.09760       0.108587
B               54131.6065987349      -0.772941      0.0896033       -2.14255       0.109103
B               54131.6732589095      -0.702524      0.0892966       -1.95238       0.107250
B               54131.7399297473      -0.772349      0.0895199       -2.14520       0.109086
B               54131.8072877787      -0.741183      0.0893929       -2.05190       0.108150
B               54131.8739591232      -0.758082      0.0896868       -2.11239       0.108983
B               54131.9413117254      -0.755642      0.0894471       -2.09622       0.108575
B               54132.0159016233      -0.775540      0.0123323       -2.16235      0.0240905
B               54132.0825644191      -0.759343      0.0122943       -2.10381      0.0238084
B               54134.0329575143        23.1767        1.44321        26.9960        1.31489
B               54134.0998246036        23.0529        1.24441        26.7800        1.13467
B               54134.1669883318        26.2843        1.53535        29.0361        1.35402
B               54134.2338738120        24.5352        1.28464        27.9314        1.15341
B               54134.4343462382        21.9157        1.39325        25.1908        1.28066
B               54134.5017204066        23.8031        1.44173        25.8887        1.29321
B               54134.5683916737      -0.800654      0.0721699       -2.21884      0.0916758
B               54134.6357405591      -0.762721      0.0719457       -2.12316      0.0907446
B               54134.7023939490      -0.757205      0.0719224       -2.10908      0.0906254
B               54134.7690533404      -0.794212      0.0724625       -1.72607       0.191916
B               54135.9072139384      -0.785813      0.0721079       -2.18252      0.0913878
B               54136.0412526685        22.9288        1.41683        25.3197        1.28285
B               54136.1078774040      -0.738683      0.0719080       -2.05445      0.0902164
B               54136.1752925138        25.3083        1.50832        28.7426        1.34518
B               54136.7104173703        24.1520       0.533237        27.2538       0.479653
B               54136.9679090744      -0.760798      0.0146452       -2.10932      0.0270543
B               54139.1748848045        23.3141        1.00229        26.9474       0.911099
B               54139.2428292688      -0.757048      0.0252648       -2.10278      0.0402047
B               54139.3101124591      -0.752762      0.0197198       -2.08766      0.0334832
B               54144.0494417562        24.4719       0.760954        27.5646       0.682570
B               54144.1166916317        24.3767       0.675985        27.7164       0.607588
B               54144.1841934440        24.1028       0.594534        27.6998       0.536408
B               54144.2515357509        23.6756       0.588283        27.2966       0.532941
B               54144.3182233619        24.0586       0.590943        27.1419       0.531966
B               54144.3855786305        23.7077       0.588076        27.2382       0.532323
B               54144.4528662218        24.3995       0.591644        27.4574       0.530901
B               54144.5195296989        24.7993       0.595642        27.6072       0.531975
B               54146.5470139678        24.9786       0.963075        28.4293       0.861465
B               54146.6139206509        24.4826       0.889532        27.6832       0.798189
B               54146.6810632311        24.8584       0.952992        27.5417       0.850112
B               54146.7359219766        24.3390       0.485387        27.7054       0.436485
B               54146.8025806053        24.4625       0.485061        27.4956       0.434976
B               54146.8692719694        24.2420       0.483775        27.4769       0.435110
B               54146.9366131751        23.5009       0.475454        26.7054       0.430432
B               54146.9984219810        23.7527        1.35879        26.3824        1.22337
B               54149.5464631035      -0.728115      0.0105750       -2.02950      0.0211533
B               54149.6087341825        24.5517       0.540123        27.5750       0.483955
B               54149.6754027833        24.6063       0.539274        27.3664       0.482309
B               54149.7429630156        24.9530       0.531389        27.6329       0.473671
B               54149.8156156261      -0.735226      0.0100173       -2.04209      0.0203530
B               54149.8828711677        24.2732       0.476398        27.3999       0.428121
B               54153.4273890918        24.9492       0.543983        27.7944       0.485312
B               54153.4947533752        25.4611       0.550857        28.4151       0.489572
B               54153.5614156597        24.9266       0.542250        27.4368       0.483048
B               54153.6280802470        24.2230       0.535568        27.1472       0.481011
B               54153.8476596032      -0.718304      0.0339539       -1.88885      0.0478439
B               54842.5110953185        25.1525       0.605541        29.0168       0.541819
B               54842.5777540193      -0.748681      0.0139417       -2.08151      0.0260301
B               54842.6451583360        23.1656       0.577933        26.9273       0.526439
B               54842.7118209964      -0.758383      0.0139843       -2.10571      0.0261777
B               54842.7784981467      -0.745672      0.0139286       -2.07702      0.0260117
B               55979.2649486074      -0.698792      0.0137724       -1.93695      0.0252620
B               56339.1339720003      -0.715552      0.0115395       -1.99206      0.0224269
