B               54134.4343462382       0.249297       0.271036        2.39635       0.403513
B               54134.5017204066       0.217693       0.263467        2.64638       0.423946
B               54134.5683916737       0.651293       0.321576        2.89227       0.442942
B               54134.6357405591     -0.0590385       0.224399        2.18873       0.385828
B               54134.7023939490       0.232693       0.266266        2.61223       0.421078
B               54134.7690533404       0.336248       0.284322        2.72247       0.429758
B               54135.9072139384       0.518313       0.304543        2.50509       0.412613
B               54136.0412526685       0.244899       0.268486        1.92736       0.362285
B               54136.1078774040       0.128201       0.248320        2.08633       0.376928
B               54136.1752925138       0.151537       0.248314        2.15479       0.382999
B               54136.7104173703       0.224915      0.0954084        2.27995       0.143204
B               54136.7680166224       0.156159      0.0942328        2.03396       0.138449
B               54136.9020561357       0.241433      0.0984858        2.42898       0.151154
B               54136.9679090744       0.155151       0.105335        2.36584       0.165504
B               54139.0441570189       0.219989      0.0995298        2.29762       0.149886
B               54139.1112450119       0.100097      0.0961224        2.38085       0.156405
B               54139.1748848045      0.0994238       0.173388        2.07654       0.260516
B               54139.2428292688       0.477131       0.168721        2.70793       0.243589
B               54139.3101124591       0.247390       0.131503        2.40306       0.199285
B               54139.3775760205       0.332815       0.118909        2.48478       0.175788
B               54139.9230445502       0.239953       0.267317        2.59449       0.419665
B               54144.0020897212       0.365880       0.225754        2.36562       0.322982
B               54144.0494417562       0.126863       0.130113        2.25374       0.201526
B               54144.1166916317       0.173457       0.119590        2.30556       0.180933
B               54144.1841934440       0.116377       0.102374        2.18424       0.155546
B               54144.2515357509       0.238957       0.107993        2.32558       0.160445
B               54144.3182233619      0.0980647       0.100722        2.19046       0.155765
B               54144.3855786305       0.236512       0.107780        2.44895       0.164587
B               54144.4528662218       0.155574       0.102156        2.43763       0.163330
B               54144.5195296989       0.383295       0.113969        2.42442       0.162892
B               54146.4743485823       0.210992       0.105287        2.25279       0.157085
B               54146.5470139678       0.185055       0.165028        2.47729       0.263673
B               54146.6139206509       0.374185       0.168762        2.49712       0.247961
B               54146.6810632311       0.176137       0.162028        2.40035       0.259634
B               54146.7359219766       0.150888      0.0835253        2.35331       0.131480
B               54146.8025806053       0.294327      0.0892560        2.31484       0.130413
B               54146.8692719694       0.240226      0.0877832        2.40699       0.132954
B               54146.9366131751       0.176710      0.0852640        2.27250       0.129223
B               54146.9984219810       0.274349       0.255323        1.99098       0.345561
B               54149.5464631035       0.182319      0.0862177        2.17618       0.130358
B               54149.6087341825       0.250969      0.0973879        2.21844       0.141891
B               54149.6754027833       0.193583      0.0937519        2.12711       0.138970
B               54149.7429630156       0.205575      0.0925592        2.26923       0.140357
B               54149.8156156261      0.0923798      0.0790679        2.25647       0.127841
B               54149.8828711677       0.105067      0.0794664        2.01223       0.119935
B               54153.4273890918       0.225303      0.0958175        2.30177       0.144502
B               54153.4947533752       0.291760      0.0990693        2.37709       0.146821
B               54153.5614156597      0.0818408      0.0890677        2.22869       0.142215
B               54153.6280802470       0.231257      0.0964215        2.28053       0.143849
B               54153.7070943830       0.213749       0.112784        2.30396       0.172533
B               54153.7731637624       0.260594       0.127106        2.41779       0.192256
B               54153.8476596032       0.191766       0.170872        2.05514       0.251165
B               54153.9111507447       0.396855       0.165779        2.38977       0.236904
B               54153.9809604683       0.229720       0.242011        2.26903       0.358100
B               54186.4514328553       0.226209      0.0450900        2.18643      0.0679848
B               54186.5186702679       0.330224      0.0466359        2.42436      0.0699941
B               54186.5854509114       0.210768      0.0446585        2.29575      0.0695213
B               54842.5110953185       0.151040      0.0998537        1.93578       0.145733
B               54842.5777540193       0.145300       0.101159        2.09373       0.151495
B               54842.6451583360      0.0760891      0.0961995        2.07299       0.150742
B               54842.7118209964       0.242655       0.107298        2.53089       0.166388
B               54842.7784981467       0.152815       0.101673        2.20316       0.155373
B               54891.4549116730       0.259107       0.165908        2.42779       0.257546
B               54891.5164977084       0.220037      0.0991039        2.22058       0.151880
B               54891.5836394052       0.422707       0.112871        2.42940       0.163057
B               54891.6505161976       0.332083       0.105126        2.36173       0.156589
B               54891.7182096033       0.249134       0.106688        2.36815       0.165574
B               55979.1991014173       0.230522      0.0930048        2.08602       0.137022
B               55979.2649486074       0.203137       0.101383        2.09719       0.151619
B               56095.8315289272       0.250168       0.299032        8.33456       0.441263
B               56095.8998872396      0.0741514       0.225897        8.68809       0.355993
B               56095.9652608582       0.257565       0.255157        8.45655       0.381170
B               56096.0353873828       0.259562       0.150369        7.56954       0.228692
B               56096.0996171092    -0.00219675       0.217152        8.90353       0.325496
B               56096.1667692228      0.0707985       0.207302        7.95982       0.318367
B               56339.0106718554       0.123991       0.120125        2.03871       0.186811
B               56339.0777269094       0.214800      0.0868848        2.20028       0.132099
B               56339.1339720003       0.195555      0.0915029        2.26176       0.140747
B               56339.3433697796       0.166284      0.0937407        2.07896       0.144064
