UVW1            2006.86690544842        68.3300        69.7771     0.00438755        20.5145       0.590546        24.4257       0.571012        1267.26        32.7744        1499.81        35.0618
UVW1            2006.86708935376        38.9342        39.7588     0.00399473        21.2145       0.797307        25.2597       0.768000        743.626        25.0386        880.714        26.7774
UVW1            2006.87662897189        55.6039        56.7814     0.00365425        20.2770       0.655614        25.4304       0.644601        1014.10        29.3623        1265.40        32.0748
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        23.1515        1.27950        26.2196        1.20247        340.847        16.8145        384.092        17.6150
UVW1            2006.87699702435        48.7273        49.7592     0.00428946        22.0119       0.724763        25.5270       0.689760        964.746        28.4220        1112.67        30.0653
UVW1            2006.87717954086        48.7438        49.7760     0.00441748        22.0181       0.730576        26.7272       0.703994        960.711        28.3749        1159.62        30.5443
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        17.3470       0.641226        21.7571       0.641688        773.667        25.9363        962.873        28.3983
UVW1            2006.87754648617        48.7438        49.7760     0.00461579        21.0740       0.714462        26.0115       0.695489        922.753        27.9147        1131.90        30.2646
UVW1            2006.87773092533        48.7273        49.7593     0.00413626        23.6726       0.754249        27.1908       0.709540        1029.83        29.1720        1177.08        30.7158
UVW1            2006.88225621739        64.8301        66.2031     0.00193592        20.9532       0.614514        25.3678       0.596312        1219.09        32.1052        1472.11        34.6044
UVW1            2006.88243873684        64.8958        66.2702     0.00180270        19.9411       0.597673        24.3245       0.584827        1166.36        31.5298        1419.13        34.1197
UVW1            2006.88262316272        65.3395        66.7232     0.00168857        22.4553       0.632169        26.0290       0.600888        1312.53        33.1045        1518.19        35.0479
UVW1            2006.88280568881        64.8958        66.2702     0.00175171        21.4614       0.622747        25.9960       0.602596        1246.32        32.3985        1506.18        34.9137
UVW1            2006.88653719594        19.3644        19.7745     0.00465041        18.3972        1.04659        22.3903        1.03108        325.182        16.7426        392.942        18.0950
UVW1            2006.88671974956        19.3726        19.7829     0.00521477        20.6782        1.10855        23.7955        1.05979        363.499        17.5345        415.336        18.4980
UVW1            2006.88690224136        19.3562        19.7661     0.00412129        22.2429        1.15478        25.5438        1.09472        387.128        17.9865        442.252        18.9534
UVW1            2006.88708669382        19.3562        19.7661     0.00466140        21.0148        1.12274        24.7054        1.07838        367.403        17.6098        429.225        18.7356
UVW1            2006.88726919361        19.3562        19.7661     0.00448902        20.4314        1.10633        24.2265        1.06889        357.893        17.4219        421.743        18.6076
UVW1            2006.88745365513        19.3726        19.7829     0.00424626        23.5417        1.19388        27.2168        1.12578        407.192        18.3541        468.373        19.3735
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        20.0644        1.09237        23.2389        1.05003        352.363        17.3075        405.357        18.3156
UVW1            2006.88910217694        29.1411        29.7582     0.00444647        19.8540       0.884882        23.1672       0.853661        525.954        21.1651        609.863        22.4722
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        22.3415       0.549064        25.8247       0.500866        1749.29        37.1676        2014.61        39.0731
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        19.9553       0.517303        23.8585       0.483954        1580.18        35.7773        1880.88        38.1523
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        17.4861       0.510180        21.5831       0.490564        1249.77        32.2344        1534.87        34.8863
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        18.6240       0.562757        22.4878       0.533277        1161.93        30.8928        1396.46        33.1157
UVW1            2006.90555069049        176.935        179.770     0.00166434        20.7158       0.376563        24.4494       0.349485        3196.26        50.6884        3763.74        53.7997
UVW1            2006.90572762363        144.467        146.782     0.00165215        21.5679       0.425849        25.1845       0.391771        2706.13        46.4297        3153.07        49.0493
UVW1            2006.91653267788        166.109        168.771     0.00170475        20.9662       0.391178        24.6703       0.362107        3033.44        49.3147        3561.16        52.2702
UVW1            2006.91671709991        166.098        168.760     0.00179092        21.7729       0.398707        25.2216       0.365605        3140.75        49.9589        3629.80        52.6165
UVW1            2006.94002198769        182.853        185.783     0.00182259        22.0923       0.384009        25.7924       0.351835        3497.70        52.6424        4073.99        55.5734
UVW1            2006.94020470568        192.680        195.768     0.00175396        20.7754       0.360658        24.2638       0.333792        3494.52        52.9750        4071.60        56.0123
UVW1            2006.95503984604        174.948        177.751     0.00168668        22.0474       0.391136        25.4685       0.357740        3344.89        51.4828        3855.55        54.1566
UVW1            2006.95521819754        155.272        157.760     0.00165824        22.4372       0.418897        25.7478       0.381523        3016.44        48.7868        3454.31        51.1848
UVW1            2006.95540302577        174.959        177.762     0.00179360        22.1693       0.392922        25.7489       0.359423        3358.99        51.5632        3892.42        54.3335
UVW1            2006.96655142178        104.115        105.784     0.00161106        22.8250       0.515984        26.0146       0.467991        2054.49        40.1782        2336.92        42.0401
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        22.5761       0.539010        25.7907       0.490004        1841.92        38.0937        2100.14        39.9011
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        22.6185       0.538688        25.6341       0.488747        1847.02        38.1316        2088.89        39.8274
UVW1            2006.96710261435        94.2553        95.7657     0.00162794        22.0337       0.532625        25.4441       0.487180        1801.07        37.7806        2075.50        39.7398
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        22.8103       0.541960        25.9712       0.491507        1859.12        38.2224        2112.57        39.9805
UVW1            2006.97720577653        25.3555        25.7619     0.00160691        21.3305        1.00006        23.8228       0.912821        473.148        19.4237        527.304        20.2048
UVW1            2006.97757388158        153.306        155.763     0.00164844        22.2593       0.419007        25.3918       0.381660        2960.26        48.3693        3369.80        50.6510
UVW1            2006.97775973015        182.842        185.772     0.00160493        22.3459       0.384980        25.6144       0.350796        3539.92        52.8749        4049.47        55.4585
UVW1            2006.97796042815        100.163        101.768     0.00172388        23.1311       0.531378        26.5909       0.481646        1997.11        39.5568        2290.98        41.4970
UVW1            2006.97815149189        159.213        161.765     0.00180516        22.0096       0.410480        25.6615       0.376225        3036.18        49.0662        3531.74        51.7792
UVW1            2006.97832512536        80.4863        81.7760     0.00185025        21.6242       0.570540        25.0672       0.523816        1512.91        34.7005        1749.57        36.5598
UVW1            2006.97849101650        50.9391        51.7554     0.00143208        21.1786       0.707822        24.4895       0.651808        940.199        27.4184        1085.12        28.8812
UVW1            2006.97867165025        25.3555        25.7619     0.00174484        22.8844        1.04392        25.7260       0.943781        502.487        19.8585        563.669        20.6787
UVW1            2006.97885526689        35.2155        35.7798     0.00159231        21.7228       0.864159        25.1021       0.792380        664.618        22.9874        766.418        24.1930
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        21.2043        1.00434        24.5578       0.924787        468.871        19.3589        541.670        20.3979
UVW1            2006.97923780775        173.004        175.776     0.00173900        22.2300       0.396078        25.9060       0.362397        3327.52        51.3088        3869.19        54.1257
UVW1            2006.98769341565        94.2553        95.7657     0.00218746        22.8527       0.543578        26.1986       0.493353        1861.69        38.2416        2128.49        40.0822
UVW1            2006.98787475665        133.630        135.771     0.00198056        22.4949       0.452672        25.9047       0.412336        2601.54        45.2946        2988.46        47.5686
UVW1            2006.98896351731        94.2553        95.7658     0.00193192        20.5278       0.510972        23.7354       0.472685        1694.34        36.9273        1953.90        38.9114
UVW1            2006.98915389142        163.155        165.770     0.00194465        22.3613       0.407593        25.5814       0.371151        3162.86        49.9710        3609.42        52.3679
UVW1            2006.98933823560        163.155        165.770     0.00184700        16.3872       0.346935        20.9615       0.340112        2377.88        44.7390        3031.96        49.1952
UVW1            2006.99977004899        36.2036        36.7838     0.00202195        23.3255       0.889012        26.8885       0.804962        727.018        23.8431        836.019        25.0279
UVW1            2006.99995365704        105.082        106.766     0.00177244        21.5482       0.499864        25.3382       0.460571        1965.29        39.5751        2305.57        41.9082
UVW1            2007.00013917871        173.971        176.758     0.00195691        22.0031       0.392487        25.6092       0.359598        3318.21        51.2932        3852.31        54.0931
UVW1            2007.00032169878        173.981        176.769     0.00185437        20.3772       0.376447        24.1577       0.350603        3097.30        49.9858        3662.47        53.1538
UVW1            2007.00050614329        173.981        176.769     0.00184304        21.6155       0.388160        25.1135       0.356561        3268.24        51.0060        3787.97        53.7816
UVW1            2007.01332144370        79.4655        80.7389     0.00193178        22.4424       0.588246        26.2368       0.537642        1540.66        34.8759        1796.75        36.8189
UVW1            2007.01350693654        138.549        140.769     0.00195264        19.3121       0.410882        23.5005       0.388181        2346.46        43.7603        2847.26        47.0310
UVW1            2007.01368955767        148.376        150.754     0.00206247        22.0460       0.424718        25.4518       0.388344        2838.25        47.4209        3268.10        49.8648
UVW1            2007.01387407545        148.387        150.765     0.00202297        18.5178       0.388049        22.7549       0.369824        2419.99        44.6257        2964.55        48.1814
UVW1            2007.01405645272        148.387        150.765     0.00210869        20.1931       0.405486        23.9399       0.378141        2621.79        46.0304        3099.14        48.9522
UVW1            2007.01423909168        148.354        150.732     0.00214369        22.1629       0.426598        25.7152       0.390103        2849.17        47.4871        3296.81        50.0130
UVW1            2007.01442339251        148.398        150.776     0.00207268        22.3606       0.428372        25.8353       0.390830        2873.27        47.6362        3311.06        50.0889
UVW1            2007.03811238260        91.3126        92.7758     0.00202603        23.7671       0.564314        27.0387       0.508066        1866.82        38.1105        2118.70        39.8110
UVW1            2007.03829503715        101.151        102.772     0.00341180        24.1982       0.542947        27.6608       0.487431        2101.84        40.3437        2393.07        42.1701
UVW1            2007.03847930743        91.3017        92.7648     0.00181160        23.5201       0.560683        26.7395       0.505684        1849.71        37.9844        2098.33        39.6824
UVW1            2007.03866198435        101.162        102.783     0.00192207        21.6451       0.507596        24.7342       0.464529        1906.95        38.9439        2173.65        40.8230
UVW1            2007.03884450744        101.140        102.761     0.00187372        22.4473       0.519714        25.8654       0.473650        1965.02        39.3761        2258.91        41.3654
UVW1            2007.03902878627        91.3234        92.7869     0.00184648        22.7976       0.552921        26.4520       0.503286        1796.27        37.5850        2079.43        39.5640
UVW1            2007.03921146686        101.129        102.750     0.00203627        22.3644       0.517453        25.5148       0.470896        1961.64        39.3507        2232.21        41.1972
UVW1            2007.03939398138        101.162        102.783     0.00188043        22.5873       0.522186        26.1529       0.475858        1974.69        39.4480        2281.02        41.5036
UVW1            2007.03958714493        51.9273        52.7594     0.00180426        23.4736       0.741972        26.5952       0.668981        1050.74        28.6335        1187.88        29.8801
UVW1            2007.05551470732        533.726        542.279     0.00200570        22.7558       0.228343        26.3363       0.207793        10487.3        90.8285        12107.2        95.5252
UVW1            2007.05569754541        514.332        522.574     0.00197852        21.8989       0.227699        25.5259       0.208844        9768.24        88.0559        11357.1        92.9197
UVW1            2007.05588180799        523.856        532.250     0.00203684        22.6978       0.230614        26.5016       0.210305        10258.6        89.8735        11947.4        94.8089
UVW1            2007.05606538866        457.833        465.170     0.00198380        21.8325       0.240322        25.1786       0.220049        8684.97        83.0426        9990.44        87.3117
UVW1            2007.06812422311        120.838        122.774     0.00177338        22.9409       0.481412        26.3729       0.436965        2392.48        43.3375        2744.40        45.4710
UVW1            2007.06830737729        120.838        122.774     0.00190516        22.4590       0.473461        25.3695       0.429724        2355.26        43.0906        2654.11        44.9569
UVW1            2007.06849352711        170.040        172.765     0.00174610        21.7308       0.393269        25.0797       0.360461        3211.34        50.5252        3697.84        53.1475
UVW1            2007.06867673548        170.040        172.765     0.00174709        22.7123       0.402634        25.8978       0.365492        3341.49        51.2688        3801.85        53.6550
UVW1            2007.06940761649        219.241        222.755     0.00184566        22.5988       0.353719        25.8226       0.321475        4289.09        58.1205        4889.65        60.8732
UVW1            2007.06959616952        120.827        122.763     0.00179562        21.9278       0.469821        25.4893       0.430619        2297.69        42.6996        2664.70        45.0177
UVW1            2007.06978162707        189.727        192.767     0.00192072        22.0431       0.375370        25.3977       0.343112        3629.18        53.6228        4171.21        56.3512
UVW1            2007.07547410361        222.206        225.767     0.00207520        21.3693       0.340953        24.7554       0.313549        4135.82        57.4454        4778.07        60.5184
UVW1            2007.07565661425        222.217        225.778     0.00200062        21.5386       0.342859        25.0577       0.315195        4161.59        57.5790        4828.85        60.7410
UVW1            2007.07584103780        222.217        225.778     0.00205140        21.8750       0.345783        25.3632       0.316852        4219.82        57.8768        4879.77        60.9609
UVW1            2007.07602355212        222.195        225.756     0.00222392        18.3071       0.314115        22.1716       0.298784        3595.01        54.4375        4338.97        58.4718
UVW1            2007.07620749215        192.680        195.768     0.00215271        21.8297       0.370798        25.2794       0.339785        3653.50        53.8636        4219.07        56.7093
UVW1            2007.07639033580        212.357        215.760     0.00198952        21.3182       0.348685        24.8324       0.321170        3941.03        56.0969        4578.61        59.2174
UVW1            2007.07657301775        222.206        225.767     0.00209504        21.2334       0.339985        24.7017       0.313253        4110.91        57.3158        4769.08        60.4787
UVW1            2007.07675664645        173.004        175.776     0.00198331        22.0365       0.393413        25.4976       0.359922        3306.83        51.1909        3816.48        53.8731
UVW1            2007.08077271659        47.9964        48.7655     0.00175580        21.9164       0.744072        25.3078       0.681130        913.084        26.9160        1051.98        28.3129
UVW1            2007.08095834737        23.3901        23.7649     0.00157040        18.1827       0.966388        22.3150       0.923515        375.206        17.6026        459.354        19.0105
UVW1            2007.08114100697        33.2392        33.7718     0.00200926        21.1979       0.884177        25.4291       0.820175        611.471        22.1208        731.553        23.5951
UVW1            2007.08132528739        23.3901        23.7649     0.00197930        21.9534        1.07164        25.8316       0.984370        444.600        18.7840        521.816        19.8850
UVW1            2007.08150795558        33.2283        33.7607     0.00192443        19.5877       0.846966        23.9512       0.799259        569.368        21.5275        694.275        23.1681
UVW1            2007.08169050508        33.2391        33.7718     0.00189937        21.9884       0.900345        25.9420       0.827270        632.382        22.3997        744.274        23.7343
UVW1            2007.08187472905        23.4009        23.7759     0.00180423        20.4395        1.02545        23.9213       0.951892        418.363        18.3616        488.409        19.4351
UVW1            2007.08205920141        23.3901        23.7649     0.00184269        19.3696        1.00040        23.4218       0.943371        397.420        18.0028        479.272        19.3039
UVW1            2007.08224167905        23.3901        23.7649     0.00190363        19.4886        1.00442        23.6036       0.946568        399.502        18.0392        482.521        19.3504
UVW1            2007.08242614161        23.4010        23.7760     0.00177166        18.9777       0.992546        23.4564       0.943761        389.470        17.8630        480.114        19.3172
UVW1            2007.08260863009        23.4010        23.7760     0.00133054        22.3985        1.07942        25.8753       0.984858        453.332        18.9202        522.821        19.8995
UVW1            2007.08279119706        23.3901        23.7649     0.00194123        17.9203       0.961533        22.3676       0.924474        369.917        17.5041        460.307        19.0249
UVW1            2007.08297556680        23.3901        23.7649     0.00157867        22.0267        1.07742        26.3163       0.992273        444.711        18.7857        530.240        19.9930
UVW1            2007.08315813411        23.4009        23.7759     0.00193316        20.1498        1.01909        23.8231       0.950184        412.742        18.2673        486.660        19.4104
UVW1            2007.08334253776        23.4010        23.7760     0.00157486        18.9059       0.981643        22.3880       0.924631        390.117        17.8745        460.890        19.0349
UVW1            2007.08353909202        212.357        215.760     0.00189613        22.5701       0.360238        26.1298       0.328312        4142.59        57.1412        4784.64        60.1173
UVW1            2007.08372163557        212.368        215.771     0.00199375        22.4638       0.358657        25.8290       0.326671        4130.46        57.0803        4737.36        59.9157
UVW1            2007.08906891165        29.2865        29.7558     0.00220130        22.1660       0.961947        25.9163       0.880954        561.972        21.0922        655.207        22.2720
UVW1            2007.08925159709        39.1572        39.7847     0.00211798        22.2804       0.832674        25.8113       0.760539        755.593        24.4393        872.979        25.7226
UVW1            2007.08943586907        29.3082        29.7778     0.00195118        21.6257       0.945406        25.0495       0.867784        551.079        20.9420        636.697        22.0570
UVW1            2007.08961859053        39.1355        39.7626     0.00222623        21.1438       0.806169        24.3226       0.741426        722.567        24.0356        828.731        25.2622
UVW1            2007.09016786964        29.2973        29.7668     0.00215287        23.4173       0.989287        26.8409       0.894145        590.885        21.4822        675.511        22.5031
UVW1            2007.09035231328        29.3082        29.7778     0.00195204        22.0468       0.954597        25.3354       0.872057        560.922        21.0797        642.983        22.1318
UVW1            2007.09053484978        29.2973        29.7668     0.00185677        24.2960        1.01390        28.1284       0.912172        608.622        21.7103        703.110        22.8011
UVW1            2007.09071924325        29.2973        29.7668     0.00196532        21.3413       0.939326        24.8569       0.865046        544.213        20.8434        632.217        22.0018
UVW1            2007.09090172767        29.3082        29.7779     0.00181635        21.1749       0.933840        24.5571       0.860341        540.938        20.7973        625.825        21.9254
UVW1            2007.09108423131        29.2973        29.7668     0.00162919        22.7129       0.974644        26.4363       0.888345        574.006        21.2578        666.757        22.4052
UVW1            2007.09420031653        29.3082        29.7778     0.00191919        22.8888       0.973405        25.9877       0.881671        580.248        21.3427        657.250        22.2982
UVW1            2007.09456733932        29.3191        29.7889     0.00208612        22.8597       0.975494        26.2907       0.885913        578.908        21.3259        664.091        22.3777
UVW1            2007.09474974686        29.3082        29.7778     0.00185734        23.2966       0.987468        26.8781       0.894509        587.735        21.4420        676.564        22.5162
UVW1            2007.09493430574        29.3082        29.7779     0.00217655        20.9424       0.924343        23.8530       0.849509        537.301        20.7448        610.179        21.7311
UVW1            2007.09639168408        221.229        224.774     0.00177270        22.6085       0.352890        26.0506       0.321242        4324.17        58.3646        4971.50        61.3059
UVW1            2007.09654975247        211.390        214.778     0.00179702        22.5340       0.360701        26.0890       0.328840        4117.55        56.9797        4756.44        59.9530
UVW1            2007.09691671378        211.390        214.778     0.00186625        22.7279       0.362355        26.2471       0.329696        4149.81        57.1424        4781.26        60.0585
UVW1            2007.09709862311        172.005        174.761     0.00201002        21.7962       0.391166        24.9840       0.357802        3260.99        50.8890        3728.21        53.3926
UVW1            2007.10278181878        202.530        205.775     0.00188848        22.3092       0.365719        25.6453       0.333484        3915.38        55.6191        4490.15        58.3887
UVW1            2007.10296604633        187.805        190.814     0.00200189        22.7878       0.384294        26.0931       0.348903        3700.09        53.9309        4226.33        56.5122
UVW1            2007.10314549251        59.8217        60.7804     0.00200972        22.1141       0.670973        25.6755       0.613918        1146.41        30.1307        1327.62        31.7442
UVW1            2007.10333033700        89.3363        90.7678     0.00190999        21.6485       0.543507        25.4229       0.500232        1678.09        36.5489        1965.77        38.6794
UVW1            2007.10351333326        118.862        120.766     0.00216068        22.8638       0.483883        26.1408       0.438912        2349.48        42.9559        2679.05        44.9821
UVW1            2007.10369645747        158.225        160.761     0.00192603        22.6511       0.417310        25.9756       0.379382        3100.34        49.4035        3546.85        51.8029
UVW1            2007.10519509177        29.3082        29.7779     0.00192742        19.9744       0.904103        23.3910       0.842275        513.623        20.3933        599.847        21.5996
UVW1            2007.11636227059        45.0536        45.7756     0.00181941        22.4272       0.782225        26.4119       0.716076        871.953        26.2434        1024.53        27.7769
UVW1            2007.11648924778        110.989        112.767     0.00225763        23.5320       0.507771        26.5314       0.457114        2253.39        41.9121        2533.73        43.6540
UVW1            2007.11667221593        140.514        142.766     0.00220112        22.6892       0.443680        26.1072       0.403458        2756.96        46.5790        3163.58        48.8896
UVW1            2007.11685543106        179.889        182.771     0.00218347        22.3551       0.387943        25.5140       0.353065        3488.60        52.4785        3970.56        54.9450
UVW1            2007.11703980320        179.889        182.771     0.00216859        23.1091       0.394968        26.1736       0.356969        3593.17        53.0458        4058.94        55.3579
UVW1            2007.11722236732        179.878        182.760     0.00209017        22.3830       0.390438        26.1811       0.357024        3479.92        52.4301        4059.69        55.3608
UVW1            2007.11740678072        179.900        182.782     0.00209547        23.2841       0.396947        26.4345       0.358482        3615.21        53.1635        4093.96        55.5189
UVW1            2007.11759093471        181.854        184.768     0.00204983        22.7142       0.389624        25.9621       0.353798        3574.03        53.0220        4074.70        55.5280
UVW1            2007.11777342139        181.854        184.768     0.00197035        22.6382       0.388597        25.8075       0.352889        3564.69        52.9714        4053.78        55.4309
UVW1            2007.12312543814        181.854        184.768     0.00187111        22.1161       0.384220        25.5010       0.351075        3487.93        52.5503        4012.17        55.2360
UVW1            2007.12332888656        70.6372        71.7692     0.00181782        23.4429       0.639583        27.2439       0.579523        1422.58        33.3391        1649.61        35.0901
UVW1            2007.12351166781        80.4862        81.7760     0.00170334        22.5314       0.582850        25.7712       0.530121        1570.04        35.1780        1791.97        36.8614
UVW1            2007.12369586092        70.6264        71.7581     0.00187457        22.8217       0.626955        26.0906       0.568927        1393.35        33.0889        1589.23        34.6545
UVW1            2007.12383801578        270.430        274.764     0.00202570        22.7005       0.319127        25.8555       0.289614        5314.48        64.6564        6037.92        67.6324
UVW1            2007.12402052939        270.452        274.786     0.00196862        21.8619       0.312594        25.0917       0.285876        5139.64        63.8677        5883.92        67.0370
UVW1            2007.12420307058        270.441        274.775     0.00198811        22.6529       0.318348        25.6713       0.288717        5308.63        64.6308        6001.03        67.4917
UVW1            2007.12438749284        270.430        274.764     0.00201176        22.4432       0.316832        25.5136       0.287956        5263.95        64.4312        5968.94        67.3677
UVW1            2007.12456622750        34.2273        34.7758     0.00201359        20.2804       0.846043        23.9949       0.788135        607.106        22.1400        716.286        23.5271
UVW1            2007.13153352525        253.708        257.773     0.00217737        22.8893       0.330959        26.0127       0.299788        5024.02        62.7994        5694.24        65.6242
UVW1            2007.13170544688        218.275        221.773     0.00202990        22.4181       0.352262        25.4332       0.320081        4245.86        57.8713        4804.64        60.4672
UVW1            2007.13188794707        218.242        221.740     0.00194824        23.5577       0.362011        26.4733       0.325676        4435.49        58.7935        4972.79        61.1757
UVW1            2007.13207254422        228.135        231.791     0.00187769        22.7252       0.347072        25.6962       0.314481        4491.19        59.4235        5066.50        62.0060
UVW1            2007.13226962303        273.373        277.754     0.00186749        22.3478       0.314330        25.4137       0.285917        5300.52        64.6884        6013.46        67.6546
UVW1            2007.13245358439        277.326        281.770     0.00190343        22.5853       0.314011        25.6692       0.285101        5427.02        65.3748        6153.36        68.3438
UVW1            2007.14216032416        219.252        222.766     0.00206105        23.2347       0.359338        26.4510       0.324808        4396.19        58.6436        4992.20        61.3022
UVW1            2007.14234475857        219.252        222.766     0.00208035        23.4507       0.360150        26.3318       0.324179        4439.84        58.8525        4972.83        61.2222
UVW1            2007.14252727031        219.252        222.766     0.00258434        23.2157       0.359106        26.3859       0.324465        4396.93        58.6471        4981.63        61.2586
UVW1            2007.14270980251        219.252        222.766     0.00210146        22.9047       0.356058        26.0026       0.322430        4344.47        58.3930        4919.26        60.9986
UVW1            2007.14292873656        152.329        154.770     0.00204115        23.3110       0.432373        26.6475       0.390919        3061.05        48.9197        3490.53        51.2060
UVW1            2007.14310954093        162.167        164.766     0.00203527        23.1352       0.417332        26.4929       0.377931        3236.88        50.3522        3697.44        52.7453
UVW1            2007.14331720462        63.7418        64.7633     0.00165347        20.9173       0.629626        24.4423       0.582195        1162.66        30.5350        1355.56        32.2884
UVW1            2007.14349017139        85.3945        86.7629     0.00207977        21.9415       0.558793        25.4360       0.511762        1625.95        35.9137        1879.87        37.8222
UVW1            2007.14368327758        36.2036        36.7837     0.00193982        22.2095       0.864225        25.7259       0.789826        696.531        23.4739        804.825        24.7094
UVW1            2007.16640393994        143.935        146.241     0.00167103        22.2870       0.435080        26.0218       0.398074        2773.51        46.8318        3231.46        49.4339
UVW1            2007.16658838854        142.013        144.289     0.00155382        23.1673       0.445352        26.3086       0.402651        2839.64        47.1498        3218.53        49.2595
UVW1            2007.16677089120        143.435        145.734     0.00159973        22.8905       0.441627        26.4102       0.401313        2832.50        47.1715        3261.57        49.5608
UVW1            2007.16695531007        143.967        146.275     0.00165842        21.2832       0.422586        24.6825       0.389040        2668.42        46.1669        3087.81        48.6693
UVW1            2007.16713786062        142.393        144.675     0.00174495        22.2579       0.435815        25.6584       0.397805        2745.78        46.5926        3158.30        48.9660
UVW1            2007.16732033494        144.880        147.201     0.00157489        22.4263       0.434926        26.0977       0.397271        2807.65        47.0835        3260.84        49.6380
UVW1            2007.16750481690        141.361        143.627     0.00156250        22.1513       0.437101        25.7876       0.400120        2710.40        46.3262        3149.04        48.8604
UVW1            2007.16768732425        142.882        145.171     0.00152354        22.7182       0.439937        26.0769       0.399902        2805.06        46.9799        3213.66        49.2830
