B               54139.1112450119        37.3159       0.738986        43.2291       0.598493
B               54139.1748848045        35.5626        1.28157        41.6389        1.05153
B               54139.2428292688        35.7774        1.04799        41.1914       0.858720
B               54139.3101124591        36.7992       0.930175        42.8057       0.756255
B               54139.3775760205        35.3190       0.789182        41.5727       0.648879
B               54139.9230445502        35.8092        1.85398        41.7321        1.51861
B               54144.0020897212        36.6758        1.50507        41.9128        1.22534
B               54144.0494417562        36.9466       0.969614        42.5372       0.787521
B               54144.1166916317        35.4456       0.842054        41.3355       0.691525
B               54144.1841934440        36.0656       0.754864        42.4586       0.616897
B               54144.2515357509        34.5910       0.734494        40.7510       0.607264
B               54144.3182233619        34.6612       0.734771        40.7259       0.607119
B               54144.3855786305        36.7458       0.761258        42.8645       0.619095
B               54144.4528662218        36.7095       0.752261        42.2086       0.612171
B               54144.5195296989        35.9294       0.745211        41.8042       0.609923
B               54146.4743485823        36.2960       0.749483        42.1240       0.611703
B               54146.5470139678        37.0664        1.21912        43.2069       0.989160
B               54146.6139206509        36.1210        1.12656        42.4896       0.920692
B               54146.6810632311        36.0988        1.19505        41.8254       0.977152
B               54146.7359219766        35.0770       0.601703        40.9481       0.495649
B               54146.8025806053        36.5414       0.615103        42.1527       0.501192
B               54146.8692719694        36.5074       0.615593        42.2542       0.501653
B               54146.9366131751        34.2611       0.596977        40.7861       0.494872
B               54146.9984219810        37.0600        1.78543        43.5051        1.44812
B               54149.5464631035        36.1139       0.631382        42.0612       0.516095
B               54149.6087341825        36.4343       0.683085        42.1690       0.556978
B               54149.6754027833        35.3647       0.673424        41.4978       0.553569
B               54149.7429630156        35.1653       0.654836        41.0257       0.539112
B               54149.8156156261        37.0539       0.613917        42.3475       0.498429
B               54149.8828711677        36.5954       0.609374        42.6525       0.496235
B               54153.4273890918        35.7282       0.674264        41.3372       0.552745
B               54153.4947533752        35.7920       0.675612        41.5013       0.553586
B               54153.5614156597        35.1292       0.666937        40.6496       0.549184
B               54153.6280802470        36.7315       0.688101        42.7195       0.559764
B               54153.7070943830        35.3935       0.799861        40.9786       0.657450
B               54153.7731637624        31.3820       0.819992        38.2078       0.696096
B               54153.8476596032        34.2880        1.21478        40.3869        1.00709
B               54153.9111507447        37.1359        1.10519        42.2356       0.896892
B               54153.9809604683        34.5369        1.67149        41.5737        1.38255
B               54186.4514328553        35.7283       0.326187        41.6327       0.267480
B               54186.5186702679        35.4855       0.318768        41.7156       0.261872
B               54186.5854509114        34.7942       0.321834        41.1562       0.265826
B               54842.5110953185        35.1118       0.735700        41.1080       0.606040
B               54842.5777540193        34.9764       0.735878        41.2241       0.606661
B               54842.6451583360        34.0582       0.723136        40.1592       0.600524
B               54842.7118209964        34.3467       0.727347        40.5045       0.602555
B               54842.7784981467        34.2638       0.725958        40.3710       0.601822
B               54891.4549116730        34.5222        1.14533        40.0375       0.947768
B               54891.5164977084        35.6568       0.721158        41.4053       0.591750
B               54891.5836394052        36.1187       0.747609        42.0480       0.611281
B               54891.6505161976        35.7581       0.726556        42.1171       0.595659
B               54891.7182096033        35.5452       0.758711        41.0931       0.623085
B               55979.1991014173        34.5624       0.656680        39.9898       0.543284
B               55979.2649486074        34.7861       0.727918        40.2656       0.601176
B               56095.8315289272        33.9919        1.14935        45.7294       0.935148
B               56095.8998872396        33.3567       0.902525        45.6074       0.738848
B               56095.9652608582        34.1778       0.990913        46.1644       0.805005
B               56096.0353873828        34.3226       0.617804        44.8050       0.503755
B               56096.0996171092        33.4437       0.820354        45.7682       0.668558
B               56096.1667692228        33.6118       0.838042        44.9642       0.685444
B               56339.0106718554        32.0032       0.874121        38.5455       0.738467
B               56339.0777269094        32.3502       0.595262        38.2060       0.501098
B               56339.1339720003        32.4820       0.628200        38.4972       0.528251
B               56339.3433697796        34.2373       0.689242        39.9191       0.571774
