U               2007.09655499281        105.103        106.788      0.0107038        17.5130       0.445419        20.6987       0.421380        1662.43        37.1068        1931.43        39.3198
U               2007.09692197352        105.093        106.777      0.0107806        17.5988       0.447542        21.0064       0.424179        1667.83        37.1542        1956.67        39.5108
U               2007.09710292386        85.4053        86.7739      0.0103251        17.1331       0.489335        20.5902       0.466361        1322.15        33.1648        1562.15        35.3821
U               2007.10278687068        101.151        102.772      0.0107985        17.9156       0.459244        20.9814       0.432137        1633.87        36.7057        1881.30        38.7475
U               2007.10297070736        96.2425        97.7848      0.0107898        18.6439       0.482154        21.9377       0.451862        1608.44        36.2845        1861.92        38.3510
U               2007.10314707852        30.2964        30.7819      0.0106803        18.1597       0.845258        21.2173       0.793539        495.240        20.1826        569.086        21.2842
U               2007.10333263832        45.0645        45.7866      0.0109794        16.7579       0.665800        20.1977       0.636525        684.833        23.9130        810.290        25.5361
U               2007.10351635478        59.8217        60.7804      0.0107108        17.1767       0.583236        20.1663       0.552078        931.165        27.8170        1074.15        29.4062
U               2007.10370043711        79.4981        80.7720      0.0106720        16.8240       0.501574        20.1155       0.478368        1212.60        31.8083        1424.25        33.8702
U               2007.10519593993        14.5401        14.7731      0.0108962        17.5889        1.20163        20.8784        1.13729        230.811        13.8213        269.253        14.6668
U               2007.11636350210        22.4128        22.7719      0.0109681        18.7954        1.00478        22.2147       0.941562        377.093        17.5557        438.420        18.5823
U               2007.11649210743        54.9026        55.7824      0.0109696        17.8529       0.621606        20.8034       0.584335        884.927        27.0195        1013.45        28.4661
U               2007.11667574928        69.6599        70.7762      0.0106830        17.7329       0.549401        20.6180       0.516695        1115.94        30.3616        1275.68        31.9689
U               2007.11685992288        89.3471        90.7789      0.0108897        17.9528       0.489486        21.0778       0.460734        1445.69        34.5209        1668.52        36.4718
U               2007.11704429362        89.3471        90.7789      0.0106901        16.6711       0.470956        20.0007       0.450078        1351.57        33.6091        1592.56        35.8376
U               2007.11722687400        89.3471        90.7788      0.0108284        18.2036       0.493326        21.3620       0.463483        1463.09        34.6834        1688.41        36.6329
U               2007.11741128442        89.3579        90.7899      0.0109308        17.5161       0.482986        20.6490       0.456510        1414.70        34.2272        1638.59        36.2261
U               2007.11759547320        90.3244        91.7718      0.0109978        17.2461       0.478089        20.7883       0.455424        1407.35        34.1943        1666.23        36.5031
U               2007.11777795918        90.3244        91.7718      0.0109937        17.0930       0.474208        20.2578       0.450201        1399.16        34.1148        1628.39        36.1888
U               2007.12312997733        90.3244        91.7718      0.0105213        17.0574       0.473308        20.1705       0.449333        1395.87        34.0829        1622.15        36.1361
U               2007.12333072447        35.2154        35.7798      0.0105677        17.7337       0.778943        21.5343       0.740892        561.282        21.5440        670.217        23.0589
U               2007.12351374748        40.1454        40.7887      0.0107022        17.8852       0.729936        21.2088       0.689237        646.539        23.0972        753.823        24.4975
U               2007.12369771632        35.2263        35.7908      0.0102586        19.3489       0.814210        22.7949       0.759619        607.306        22.2176        704.855        23.4886
U               2007.12384470858        134.618        136.775      0.0105545        17.7040       0.395496        20.7779       0.372967        2150.91        42.1634        2482.21        44.5560
U               2007.12402720926        134.618        136.775      0.0106413        17.5900       0.394605        20.8027       0.373165        2137.21        42.0569        2484.84        44.5737
U               2007.12420975097        134.618        136.775      0.0107103        17.5846       0.394082        20.6602       0.372023        2138.49        42.0669        2469.72        44.4718
U               2007.12439416939        134.629        136.786      0.0106531        16.5239       0.380866        19.5684       0.363083        2023.58        41.1499        2353.36        43.6656
U               2007.12456720345        16.5164        16.7811      0.0105690        17.4488        1.12234        20.7384        1.06389        260.205        14.6865        304.031        15.5969
U               2007.13153980568        126.702        128.732      0.0105190        16.9413       0.397494        19.8694       0.376839        1948.05        40.2843        2245.17        42.5815
U               2007.13171086517        109.034        110.782      0.0107489        17.4676       0.436704        20.6469       0.413253        1720.98        37.7628        1999.22        40.0149
U               2007.13189337917        109.034        110.782      0.0109949        18.2401       0.447020        21.3760       0.419680        1789.34        38.3470        2061.64        40.4768
U               2007.13207820496        113.953        115.779      0.0107183        17.8269       0.432645        21.1936       0.408963        1829.48        38.8659        2138.38        41.2634
U               2007.13227638279        136.594        138.783      0.0103773        17.2564       0.387230        20.3598       0.366916        2132.21        42.0810        2473.58        44.5780
U               2007.13246045724        138.560        140.780      0.0108225        17.1550       0.383170        20.2022       0.363043        2153.83        42.3119        2491.89        44.7804
U               2007.14216577532        109.034        110.782      0.0107352        17.4093       0.435303        20.4310       0.411319        1717.33        37.7310        1980.64        39.8745
U               2007.14235020780        109.023        110.771      0.0105511        17.9023       0.441284        20.7561       0.414245        1761.30        38.1096        2008.40        40.0832
U               2007.14253271971        109.034        110.782      0.0107976        18.5958       0.450377        21.3962       0.419856        1822.93        38.6265        2063.36        40.4893
U               2007.14271523548        109.034        110.782      0.0105001        17.8810       0.441891        20.9740       0.416155        1757.15        38.0746        2027.29        40.2244
U               2007.14293257076        76.5553        77.7821     0.00983278        18.2101       0.533284        21.4850       0.501987        1251.33        32.0818        1454.05        33.9731
U               2007.14311361566        81.4853        82.7910      0.0106443        14.9144       0.466828        18.8197       0.458578        1112.27        30.7801        1375.52        33.5171
U               2007.14331888363        32.2619        32.7789      0.0105888        16.8453       0.787030        20.0191       0.749312        492.899        20.2764        575.522        21.5417
U               2007.14349239510        42.1000        42.7746      0.0101253        17.8659       0.711065        21.0251       0.670450        677.320        23.6432        784.461        25.0149
U               2007.14368428639        17.4937        17.7740     0.00991723        17.5380        1.09001        20.5056        1.02855        277.050        15.1462        318.809        15.9913
U               2007.23256833997        515.516        523.777     0.00998971        17.7474       0.202870        21.1405       0.192063        8232.97        82.4942        9652.43        87.6928
U               2007.23275177150        535.203        543.780     0.00984446        18.0107       0.200791        21.4610       0.189760        8654.85        84.4698        10155.3        89.7941
U               2007.23293523239        515.516        523.777     0.00997357        17.5142       0.201299        20.8439       0.190859        8139.50        82.1222        9532.31        87.2837
U               2009.02877475358        90.3136        91.7608      0.0103994        17.0066       0.471411        19.8485       0.446135        1393.83        34.0625        1598.87        35.9377
U               2009.02895725673        90.3353        91.7829      0.0108080        16.9423       0.471527        20.0297       0.447901        1388.49        34.0112        1612.26        36.0530
U               2009.02914179270        90.3244        91.7718      0.0106785        17.1562       0.474975        20.3017       0.450637        1403.15        34.1536        1631.53        36.2151
U               2009.02932431368        90.3244        91.7719      0.0104949        17.2132       0.475961        20.4065       0.451674        1406.41        34.1852        1639.02        36.2778
U               2009.02950686298        90.3353        91.7829      0.0106655        16.8082       0.469013        19.7873       0.445464        1379.22        33.9201        1594.85        35.9043
U               2009.16277737022        36.1819        36.7617     0.00995552        16.8236       0.745786        20.5237       0.715472        549.995        21.4293        659.904        23.0047
U               2009.16294407629        95.2435        96.7697      0.0100177        17.2792       0.464862        20.5998       0.441710        1485.98        35.1318        1742.82        37.3703
U               2009.16312805144        90.3244        91.7718      0.0102304        18.4758       0.493859        21.4962       0.462251        1498.33        35.0492        1716.36        36.9083
U               2009.16331099961        95.2543        96.7808     0.00978943        17.1004       0.461352        20.2262       0.438091        1473.45        35.0138        1714.89        37.1438
U               2009.16349664381        85.4053        86.7739      0.0100100        17.2273       0.490892        20.7295       0.467764        1327.63        33.2195        1571.52        35.4617
U               2011.43154120882        1015.96        1032.24      0.0263609        17.1366       0.145215        22.0386       0.139358        16018.4        115.222        19734.6        124.789
U               2012.14085627038        110.001        111.763     0.00998123        16.8354       0.424678        19.6782       0.402687        1681.08        37.4449        1932.49        39.5456
U               2012.14103718803        90.3244        91.7718      0.0102588        16.7799       0.467991        19.6437       0.444039        1376.79        33.8957        1584.33        35.8132
U               2012.46018064259        41.1118        41.7706      0.0501942        16.9044       0.734322        22.7980       0.703188        662.515        23.3792        822.718        25.3761
U               2012.46036704369        65.7290        66.7822      0.0477513        17.4581       0.593201        24.0505       0.569307        1079.74        29.7850        1378.31        32.6264
U               2012.46054634016        55.8691        56.7644      0.0490666        17.7651       0.647369        23.9352       0.616210        935.279        27.6635        1166.66        30.0354
U               2012.46073563624        139.526        141.762      0.0446748        16.2868       0.391084        22.5996       0.380240        2154.93        42.3503        2770.82        46.6192
U               2012.46091339233        80.4319        81.7208      0.0531788        17.7529       0.543008        24.4137       0.518019        1350.50        33.2308        1708.77        36.2572
U               2012.46109740038        75.5563        76.7671      0.0466609        16.8730       0.541304        23.0699       0.521412        1206.44        31.5796        1527.81        34.5306
U               2013.12596834546        57.8454        58.7724     0.00963015        15.5194       0.563499        19.0100       0.546748        818.520        26.3203        985.309        28.3385
U               2013.12614977579        124.769        126.768     0.00981256        17.1345       0.403034        20.1176       0.381863        1934.89        40.1133        2235.51        42.4334
U               2013.12630413844        112.965        114.775      0.0104062        16.6638       0.417232        19.6057       0.396710        1710.96        37.8098        1978.03        40.0244
U               2013.12687787201        99.1853        100.775     0.00974707        16.2973       0.440203        19.3564       0.420946        1470.13        35.1216        1717.00        37.3398
