U               2007.06978637236        95.2543        96.7808      0.0105426        106.369        1.69408        118.491       0.794918        5661.91        44.8069        6289.39        42.1934
U               2007.07547961961        111.000        112.779      0.0108026        108.526        1.57115        119.279       0.737000        6708.98        48.0206        7352.99        45.4325
U               2007.07566214617        111.000        112.779      0.0105759        109.916        1.57785        120.084       0.737612        6770.97        47.8145        7377.27        45.3145
U               2007.07584656832        111.000        112.779      0.0106304        106.724        1.55537        117.884       0.735896        6637.12        48.2487        7310.42        45.6356
U               2007.07602908193        111.000        112.779      0.0106764        106.230        1.55156        117.530       0.735606        6616.48        48.3121        7299.50        45.6869
U               2007.07621230159        96.2425        97.7848      0.0109732        106.098        1.64395        116.407       0.788984        5757.84        44.9167        6298.81        42.6922
U               2007.07639562526        106.081        107.781      0.0106188        106.534        1.58669        117.604       0.752531        6339.24        47.1793        6978.20        44.6526
U               2007.07657854652        110.989        112.767      0.0108658        107.246        1.54931        117.738       0.735813        6673.42        48.1305        7305.21        45.6545
U               2007.07676098059        86.3935        87.7779      0.0106323        107.650        1.77516        118.733       0.834904        5191.61        42.4746        5710.07        40.1520
U               2007.08077401295        23.4118        23.7870      0.0110896        114.467        3.55062        124.287        1.61244        1461.02        21.7030        1582.02        20.5244
U               2007.08095905253        11.5973        11.7832      0.0121274        103.278        4.68581        114.685        2.26819        680.685        15.7125        753.343        14.8992
U               2007.08114195233        16.5164        16.7811      0.0109428        111.380        4.12473        121.256        1.91442        1015.92        18.3685        1102.91        17.4131
U               2007.08132597823        11.5973        11.7832      0.0109919        114.834        5.12699        125.672        2.29364        721.812        15.2972        787.794        14.3781
U               2007.08150888520        16.5055        16.7700      0.0115445        107.404        4.03592        118.160        1.90895        992.263        18.5621        1088.31        17.5823
U               2007.08169145078        16.5164        16.7811      0.0102975        111.602        4.13345        121.494        1.91486        1016.75        18.3609        1103.96        17.3995
U               2007.08187541831        11.5973        11.7832      0.0117678        104.793        4.60193        113.693        2.26537        693.522        15.5949        750.027        14.9445
U               2007.08205990535        11.5864        11.7721      0.0114566        106.746        4.75300        116.874        2.27515        696.087        15.5565        759.821        14.7912
U               2007.08224236988        11.5973        11.7831      0.0113092        105.229        4.77043        116.723        2.27369        687.294        15.6533        760.042        14.8052
U               2007.08242684696        11.5973        11.7831      0.0105715        110.669        5.06474        123.259        2.28892        702.752        15.5037        780.570        14.4952
U               2007.08260935204        11.5865        11.7721      0.0113247        106.541        4.73161        116.445        2.27402        696.006        15.5573        758.428        14.8111
U               2007.08279188667        11.5864        11.7721      0.0108086        106.306        4.72510        116.254        2.27352        694.964        15.5675        757.804        14.8200
U               2007.08297630414        11.5973        11.7832      0.0108392        106.111        4.75248        116.692        2.27361        693.040        15.5996        759.942        14.8066
U               2007.08315883980        11.5973        11.7832      0.0110578        107.147        4.76984        117.322        2.27524        697.944        15.5520        761.986        14.7773
U               2007.08334324205        11.5973        11.7832      0.0118586        110.841        5.02782        122.747        2.28785        705.593        15.4745        779.017        14.5199
U               2007.08354437938        106.081        107.781      0.0104794        110.264        1.64235        121.578       0.755635        6450.23        46.8143        7092.85        44.0837
U               2007.08372692433        106.070        107.770      0.0104152        106.924        1.58884        117.832       0.752760        6355.25        47.1240        6984.21        44.6180
U               2007.08906975911        14.5401        14.7731      0.0114470        112.160        4.43970        122.310        2.04243        896.699        17.2116        975.013        16.2816
U               2007.08925267075        19.4592        19.7710      0.0109738        105.997        3.78622        119.200        1.76007        1149.26        20.3041        1288.62        19.0273
U               2007.08943671618        14.5401        14.7731      0.0119392        107.952        4.35592        119.374        2.03652        874.096        17.4220        963.557        16.4383
U               2007.08961967818        19.4592        19.7710      0.0105309        110.242        3.79229        120.693        1.76276        1187.43        20.0165        1296.49        18.9356
U               2007.09016871745        14.5509        14.7841      0.0105867        110.316        4.45147        121.900        2.04088        883.994        17.3454        974.163        16.3097
U               2007.09035316074        14.5401        14.7731      0.0113587        110.337        4.41655        121.262        2.04039        886.079        17.3135        970.966        16.3378
U               2007.09053569689        14.5509        14.7841      0.0113715        110.776        4.48515        122.659        2.04233        884.986        17.3362        977.078        16.2688
U               2007.09072009089        14.5401        14.7731      0.0109911        104.720        4.17257        114.878        2.02617        864.274        17.5058        945.303        16.6729
U               2007.09090257653        14.5401        14.7731      0.0104725        104.726        4.30455        117.400        2.03217        854.899        17.5816        955.649        16.5421
U               2007.09108508069        14.5401        14.7731      0.0105111        104.982        4.21994        115.868        2.02859        862.655        17.5192        949.397        16.6218
U               2007.09420116346        14.5509        14.7841      0.0108350        107.055        4.27984        117.693        2.03207        873.497        17.4394        957.549        16.5330
U               2007.09456818643        14.5509        14.7841     0.00997995        104.175        4.18733        115.016        2.02576        859.700        17.5551        946.584        16.6720
U               2007.09475059502        14.5401        14.7731      0.0111274        110.246        4.45604        121.933        2.04171        882.769        17.3442        973.563        16.3018
U               2007.09493515320        14.5401        14.7731      0.0106198        108.756        4.32777        119.111        2.03596        881.278        17.3578        962.515        16.4522
U               2007.09639716722        110.022        111.786      0.0107376        109.710        1.61789        121.652       0.742028        6654.73        47.7930        7358.59        44.8843
U               2007.09655499281        105.103        106.788      0.0107038        110.362        1.62209        120.269       0.758162        6432.51        46.4526        6990.63        44.0681
U               2007.09692197352        105.093        106.777      0.0107806        110.336        1.64285        121.259       0.758945        6403.48        46.5497        7017.85        43.9238
U               2007.09710292386        85.4053        86.7739      0.0103251        108.593        1.78645        119.088       0.840037        5168.86        42.0966        5653.06        39.8763
U               2007.10278687068        101.151        102.772      0.0107985        105.066        1.61224        116.515       0.769700        5989.74        46.2435        6623.12        43.7525
U               2007.10297070736        96.2425        97.7848      0.0107898        104.782        1.65852        116.706       0.789257        5679.10        45.1704        6306.92        42.6521
U               2007.10314707852        30.2964        30.7819      0.0106803        111.863        3.07180        122.097        1.41465        1864.77        24.8693        2029.88        23.5187
U               2007.10333263832        45.0645        45.7866      0.0109794        104.145        2.40483        115.880        1.15230        2652.62        30.9389        2942.65        29.2615
U               2007.10351635478        59.8217        60.7804      0.0107108        103.909        2.04214        114.032       0.997872        3541.03        35.5683        3874.69        33.9065
U               2007.10370043711        79.4981        80.7720      0.0106720        107.154        1.85148        118.614       0.870249        4757.77        40.8166        5251.73        38.5310
U               2007.10519593993        14.5401        14.7731      0.0108962        93.2424        3.78804        103.705        1.99318        808.210        17.9001        895.920        17.2193
U               2007.11636350210        22.4128        22.7719      0.0109681        112.212        3.63673        123.644        1.64706        1374.90        21.4265        1510.77        20.1250
U               2007.11649210743        54.9026        55.7824      0.0109696        108.639        2.23269        119.272        1.04792        3322.08        33.7554        3636.82        31.9531
U               2007.11667574928        69.6599        70.7762      0.0106830        112.584        2.00401        121.515       0.932422        4325.88        37.5362        4656.49        35.7307
U               2007.11685992288        89.3471        90.7789      0.0108897        108.948        1.73002        118.458       0.820746        5440.44        42.9348        5898.54        40.8685
U               2007.11704429362        89.3471        90.7789      0.0106901        110.700        1.76406        120.598       0.822572        5477.19        42.7947        5950.58        40.5874
U               2007.11722687400        89.3471        90.7788      0.0108284        110.661        1.77672        121.148       0.823018        5462.61        42.8508        5963.76        40.5146
U               2007.11741128442        89.3579        90.7899      0.0109308        109.418        1.73638        118.915       0.821098        5453.89        42.8891        5910.46        40.8113
U               2007.11759547320        90.3244        91.7718      0.0109978        109.258        1.75974        120.343       0.817900        5471.46        43.2741        6009.46        40.8426
U               2007.11777795918        90.3244        91.7718      0.0109937        106.352        1.69875        116.573       0.814578        5412.80        43.4826        5915.72        41.3372
U               2007.12312997733        90.3244        91.7718      0.0105213        107.999        1.72623        118.391       0.816235        5453.19        43.3402        5961.39        41.1002
U               2007.12333072447        35.2154        35.7798      0.0105677        112.829        2.91456        124.214        1.31464        2166.69        26.8178        2378.96        25.1782
U               2007.12351374748        40.1454        40.7887      0.0107022        108.618        2.59534        118.785        1.22485        2433.56        28.8404        2653.93        27.3661
U               2007.12369771632        35.2263        35.7908      0.0102586        112.818        2.95905        125.409        1.31576        2156.06        26.8918        2390.53        25.0808
U               2007.12384470858        134.618        136.775      0.0105545        108.333        1.40729        118.125       0.668406        8161.61        52.8085        8874.87        50.2182
U               2007.12402720926        134.618        136.775      0.0106413        110.067        1.42617        119.774       0.669576        8234.11        52.5867        8935.67        49.9532
U               2007.12420975097        134.618        136.775      0.0107103        105.163        1.38970        116.090       0.666867        7993.23        53.2894        8798.34        50.5414
U               2007.12439416939        134.629        136.786      0.0106531        108.110        1.41436        118.453       0.668617        8134.46        52.8933        8887.76        50.1678
U               2007.12456720345        16.5164        16.7811      0.0105690        110.356        4.07436        119.928        1.91189        1012.22        18.4021        1097.02        17.4886
U               2007.13153980568        126.702        128.732      0.0105190        110.183        1.47508        120.082       0.690394        7747.60        51.0245        8420.78        48.4140
U               2007.13171086517        109.034        110.782      0.0107489        111.929        1.63617        122.938       0.746278        6691.41        47.2492        7329.53        44.4929
U               2007.13189337917        109.034        110.782      0.0109949        112.138        1.61836        122.157       0.745739        6726.49        47.1242        7307.08        44.6082
U               2007.13207820496        113.953        115.779      0.0107183        113.525        1.60175        123.569       0.730407        7073.81        48.0187        7679.01        45.3899
U               2007.13227638279        136.594        138.783      0.0103773        105.261        1.38324        116.329       0.662211        8109.09        53.6832        8936.75        50.8729
U               2007.13246045724        138.560        140.780      0.0108225        110.993        1.42255        121.034       0.660819        8500.95        53.2713        9244.35        50.4723
U               2007.14216577532        109.034        110.782      0.0107352        108.906        1.56672        118.475       0.742977        6635.90        47.4410        7198.76        45.1447
U               2007.14235020780        109.023        110.771      0.0105511        104.619        1.53172        115.262       0.740291        6462.83        47.9888        7099.95        45.6008
U               2007.14253271971        109.034        110.782      0.0107976        109.744        1.57001        118.932       0.743340        6673.91        47.3105        7212.43        45.0787
U               2007.14271523548        109.034        110.782      0.0105001        105.997        1.54535        116.414       0.741265        6515.98        47.8309        7136.21        45.4399
U               2007.14293257076        76.5553        77.7821     0.00983278        108.357        1.87099        118.332       0.886548        4637.51        39.8389        5051.39        37.8452
U               2007.14311361566        81.4853        82.7910      0.0106443        108.242        1.83153        119.087       0.860005        4916.04        41.1782        5393.58        38.9505
U               2007.14331888363        32.2619        32.7789      0.0105888        111.170        2.97529        121.815        1.37051        1975.81        25.7278        2159.15        24.2922
U               2007.14349239510        42.1000        42.7746      0.0101253        104.993        2.49357        116.309        1.19278        2493.01        29.8337        2754.18        28.2448
U               2007.14368428639        17.4937        17.7740     0.00991723        109.813        4.05307        121.594        1.86078        1059.14        19.0489        1169.75        17.9010
U               2007.23256833997        515.516        523.777     0.00998971        105.604       0.713334        116.582       0.340972        30667.5        104.202        33764.6        98.7523
U               2007.23275177150        535.203        543.780     0.00984446        104.199       0.692999        115.323       0.334145        31585.2        106.515        34863.4        101.016
U               2007.23293523239        515.516        523.777     0.00997357        105.192       0.710733        116.158       0.340804        30603.0        104.292        33703.0        98.8836
U               2009.02877475358        90.3136        91.7608      0.0103994        104.198        1.67597        114.796       0.812905        5342.76        43.7132        5869.48        41.5637
U               2009.02895725673        90.3353        91.7829      0.0108080        106.300        1.70672        116.935       0.814867        5402.20        43.5241        5925.59        41.2927
U               2009.02914179270        90.3244        91.7718      0.0106785        104.002        1.70537        116.157       0.814183        5302.62        43.8462        5905.12        41.3911
U               2009.02932431368        90.3244        91.7719      0.0104949        104.992        1.71479        116.901       0.814884        5335.72        43.7408        5924.01        41.2947
U               2009.02950686298        90.3353        91.7829      0.0106655        106.738        1.73147        118.231       0.816044        5394.26        43.5512        5958.12        41.1237
U               2009.16277737022        36.1819        36.7617     0.00995552        101.544        2.58323        111.982        1.27967        2111.31        27.8132        2321.86        26.5331
U               2009.16294407629        95.2435        96.7697      0.0100177        103.380        1.62194        114.040       0.790844        5607.88        44.9736        6169.17        42.7821
U               2009.16312805144        90.3244        91.7718      0.0102304        105.046        1.70204        116.310       0.814329        5351.55        43.6892        5909.02        41.3713
U               2009.16331099961        95.2543        96.7808     0.00978943        104.975        1.62222        114.553       0.791306        5681.98        44.7412        6183.96        42.7173
U               2009.16349664381        85.4053        86.7739      0.0100100        102.106        1.70140        113.115       0.834167        4986.71        42.7218        5509.02        40.6263
U               2011.43154120882        1015.96        1032.24      0.0263609        102.003       0.506474        115.383       0.242542        58953.9        147.677        66197.4        139.152
U               2012.14085627038        110.001        111.763     0.00998123        101.284        1.45344        110.342       0.732255        6448.19        48.4139        7005.25        46.4886
U               2012.14103718803        90.3244        91.7718      0.0102588        103.873        1.64003        112.947       0.810957        5369.27        43.6306        5821.89        41.8011
U               2012.46018064259        41.1118        41.7706      0.0501942        104.760        2.54120        117.169        1.20822        2447.17        29.4192        2699.44        27.8361
U               2012.46036704369        65.7290        66.7822      0.0477513        101.105        1.98190        114.919       0.953023        3811.54        37.5711        4274.04        35.4446
U               2012.46054634016        55.8691        56.7644      0.0490666        99.0954        2.12410        113.390        1.03172        3198.61        34.7877        3608.27        32.8313
U               2012.46073563624        139.526        141.762      0.0446748        97.8912        1.29690        110.062       0.649919        7996.31        54.9572        8873.78        52.4001
U               2012.46091339233        80.4319        81.7208      0.0531788        95.8039        1.68904        108.643       0.854224        4552.58        41.8880        5080.79        39.9485
U               2012.46109740038        75.5563        76.7671      0.0466609        94.4561        1.75341        108.783       0.881539        4206.45        40.7874        4776.04        38.7031
U               2013.12596834546        57.8454        58.7724     0.00963015        95.7437        1.96888        107.344        1.00529        3247.71        35.6063        3630.87        34.0035
U               2013.12614977579        124.769        126.768     0.00981256        95.9416        1.33275        106.901       0.684024        7033.65        52.2327        7814.38        50.0015
U               2013.12630413844        112.965        114.775      0.0104062        100.286        1.44507        110.668       0.722916        6548.36        49.2610        7205.08        47.0658
U               2013.12687787201        99.1853        100.775     0.00974707        100.084        1.55116        111.083       0.771948        5726.59        46.2225        6338.48        44.0479
