V               55731.7125321222        4.76667       0.312891        6.22257       0.331690
V               55731.8502538456        4.45905       0.331314        6.09436       0.358572
V               55732.1775387423        3.96892       0.295476        5.60719       0.324179
V               55732.3116390808        3.95113       0.281617        5.60051       0.309658
V               55732.4446706022        4.82334       0.305003        6.64501       0.330770
V               55732.5768738221        4.67076       0.350092        6.23477       0.374778
V               55732.9798008385        4.78313       0.308294        6.36461       0.329459
V               55733.3949730243        4.47204       0.280444        6.38961       0.309391
V               55733.5183874583        4.65992       0.245220        6.15675       0.261539
V               55733.6477192468        4.22873       0.345777        5.79013       0.374581
V               55733.7854861389        2.99369       0.603100        4.61219       0.685166
V               55734.1146481647        2.96574       0.594456        3.76967       0.620348
V               55734.2508729552        5.02703       0.324589        6.68291       0.346485
V               55734.3849005075        4.68004       0.313434        6.30309       0.336775
V               55734.5178568773        4.24692       0.302104        5.96750       0.331038
V               55734.6531358482        4.19990       0.303050        5.88967       0.332049
V               55735.3847856000        5.22580       0.787610        7.06055       0.843154
V               55735.4563268297        4.53819       0.271521        6.16019       0.293004
V               55735.6541620530        4.89750       0.381045        6.46120       0.405144
V               55735.7245113351        4.74692       0.335739        6.70074       0.367828
V               55735.7918379307        4.85382       0.412569        6.52429       0.442766
V               55736.0555171426        4.31497       0.296221        5.86271       0.319378
V               55736.1230518194        4.21653       0.298488        6.01050       0.329101
V               55736.1901787003        4.57507       0.324363        5.94273       0.343370
V               55737.0600482300        4.88314       0.322405        6.31946       0.340297
V               55737.1266201450        5.03694       0.327279        6.50873       0.345194
V               55737.1933957352        4.70689       0.317936        6.60612       0.347684
V               55738.2637982545        4.33029       0.287085        6.00810       0.312398
V               55738.5275637829        5.47792       0.813642        7.62175       0.874810
V               55739.6056778217        5.86585       0.828543        7.67948       0.876999
V               55739.8694362501        4.79698       0.398854        6.65046       0.433795
V               55740.8014622512        4.74429       0.759388        6.65064       0.818213
V               55740.8716665865        4.80152       0.337460        6.59046       0.364929
V               55740.9383234801        4.65235       0.333034        6.62900       0.365753
V               55741.2020476810        5.70445       0.833431        7.58245       0.872143
V               55741.2716366919        4.31263       0.304480        6.12561       0.332177
V               55741.3390012761        4.95430       0.315557        6.86317       0.341701
V               55742.2051730119        4.30579       0.732322        6.38820       0.802876
V               55742.3456417471        4.59133       0.242855        6.28359       0.262673
V               55742.4879164817        3.91236       0.444359        5.10458       0.471318
V               55743.2119782344        5.16335       0.779750        6.62625       0.817221
V               55743.3497355566        4.15691       0.238436        5.98070       0.263922
V               55743.4083447494        4.36013       0.460889        7.43534       0.522355
V               55744.6146639660        5.79477       0.831717        7.84885       0.886747
V               55744.7532823919        4.60940       0.246229        6.34025       0.266802
V               55744.8122717259        4.22140       0.468783        7.10558       0.530592
V               55745.4982637088        4.36276       0.717830        5.97211       0.776205
V               55745.6262081456        4.52841       0.242495        6.15020       0.261420
V               55745.6816670769        3.94862       0.471958        6.78439       0.541264
V               55750.1097979043        4.69476       0.255486        6.22285       0.272261
V               55750.2363593481        4.74305       0.273115        6.56015       0.295884
V               55754.1218472770        4.41938       0.245390        6.03125       0.264985
V               55754.2499753092        4.57083       0.249475        6.62458       0.275682
V               55758.0571851451        4.75502       0.368404        7.03864       0.402059
V               55758.2578467317        4.45593       0.363926        7.20722       0.411427
V               55758.5251612836        4.45554       0.361613        6.93506       0.399140
V               55758.7256254605        4.43263       0.351337        6.98545       0.391503
V               55762.0707776612        4.56699       0.354554        6.96034       0.390823
V               55762.1413220004        4.76731       0.274872        7.18678       0.303091
V               55766.0240537543        4.44770       0.261083        6.62773       0.285950
V               55766.0890156901        4.49124       0.286167        7.70540       0.326479
V               55770.3066534186        4.96191       0.289198        7.29434       0.315742
V               55770.5129658040        4.19744       0.235732        6.05942       0.259542
V               55775.1909228396        5.03988       0.398683        7.51199       0.435719
V               55775.2606734443        3.91458       0.271277        5.84433       0.300868
V               55775.3250319655        4.82421       0.393041        7.26493       0.434354
V               55780.0074071507        4.26767       0.382440        6.78394       0.431794
V               55780.3404650125        5.11952       0.461045        8.21086       0.518983
V               55780.5449488894        5.23192       0.403059        7.68540       0.440468
V               55780.6818718221        3.83026       0.448453        5.78928       0.501218
V               55784.3046483439        4.22022       0.380169        6.60963       0.432573
V               55784.7063616416        4.22667       0.397173        6.63227       0.453138
V               55784.9726386424        3.97762       0.407043        6.47852       0.471161
V               55788.2453588801        4.72461       0.253956        6.44805       0.272119
V               55788.6449232851        4.34444       0.252316        6.18842       0.274884
V               57540.3292823224        3.83059       0.213116        5.55245       0.237026
V               57540.3952287319        3.97603       0.213342        5.61383       0.234735
V               57540.4612365640        4.26819       0.221045        6.01099       0.242528
V               57540.5285236277        4.47226       0.236293        6.17116       0.257535
V               57828.7011101362        4.31946       0.235568        6.06927       0.258274
V               57831.0303726699        3.82194       0.181183        5.83568       0.205300
V               58510.5819537095     -0.0502071       0.240594        1.02722       0.325778
V               58511.4987066234        3.94424       0.684964        5.79580       0.765423
V               58511.5674309600        3.78492       0.669558        5.76054       0.763588
V               58512.8364411839        3.60407       0.654490        5.43321       0.741750
V               58512.9072722835        3.86616       0.707890        6.84017       0.829403
