UVW2            58323.9014342842       0.181118      0.0260269       0.219542      0.0307222
UVW2            58324.2639146498       0.221577      0.0230048       0.261161      0.0266417
UVW2            58325.3648563349       0.201014      0.0214929       0.230831      0.0246558
UVW2            58326.1727121477       0.201406      0.0243190       0.266958      0.0295899
UVW2            58327.1578749814       0.252219      0.0232867       0.301104      0.0269036
UVW2            58329.2168809259       0.174336      0.0201525       0.220921      0.0242595
UVW2            58330.8753676885       0.208014      0.0231135       0.241992      0.0268809
UVW2            58331.9387813034       0.235886      0.0233956       0.272964      0.0272775
UVW2            58332.3655922115       0.223046      0.0235186       0.258182      0.0272486
UVW2            58333.4025393096       0.233257      0.0352196       0.278413      0.0406555
UVW2            58335.3874507598       0.238587      0.0182686       0.307257      0.0220208
UVW2            58337.7151912549       0.231558      0.0170680       0.298528      0.0205279
UVW2            58339.9012663909       0.249513      0.0451709       0.277645      0.0522805
UVW2            58341.2673575566       0.253055      0.0233262       0.295575      0.0271971
UVW2            58343.1551249279       0.233801      0.0314467       0.278677      0.0374733
UVW2            58345.5802411730       0.242033      0.0194929       0.308414      0.0237725
UVW2            58354.9198784651       0.210320     0.00902295       0.252932      0.0108039
UVW2            58405.7193796318       0.221745      0.0116684       0.270997      0.0140723
UVW2            58760.9921193155       0.172088      0.0198479       0.207136      0.0237943
UVW2            58784.0340050161       0.172085      0.0198594       0.192271      0.0233703
