B               54134.6357405591        14.6433        1.10814        18.5826        1.07900
B               54134.7023939490        12.1159        1.00466        15.9666        1.00697
B               54134.7690533404        13.0347        1.03973        16.4414        1.02058
B               54135.9072139384        13.6365        1.06492        17.1273        1.04020
B               54136.0412526685        14.4820        1.09952        18.1437        1.06740
B               54136.1078774040        15.1148        1.12872        19.3062        1.09815
B               54136.1752925138        13.4503        1.06404        17.8728        1.06054
B               54136.7680166224        14.8746       0.414706        18.5775       0.401447
B               54136.9020561357        14.1547       0.403406        17.6701       0.392444
B               54136.9679090744        14.4219       0.451811        17.8666       0.437524
B               54139.0441570189        14.1051       0.411604        17.9281       0.402636
B               54139.1112450119        14.1625       0.424073        18.2764       0.416435
B               54139.1748848045        14.7795       0.774141        19.0291       0.755827
B               54139.2428292688        14.0966       0.613852        17.3784       0.594857
B               54139.3101124591        14.0837       0.533660        17.6442       0.519811
B               54139.3775760205        13.5143       0.453434        17.1067       0.444705
B               54139.9230445502        12.7893        1.03607        17.0070        1.03648
B               54144.0020897212        13.1423       0.841859        16.8406       0.831195
B               54144.0494417562        13.9628       0.554919        17.5195       0.540851
B               54144.1166916317        14.6862       0.504690        17.9785       0.485827
B               54144.1841934440        13.5563       0.428520        17.1029       0.419351
B               54144.2515357509        14.2867       0.441450        18.1918       0.431274
B               54144.3182233619        13.7656       0.431511        17.2412       0.420891
B               54144.3855786305        14.0066       0.435933        17.6688       0.425581
B               54144.4528662218        14.0635       0.435474        18.0095       0.426983
B               54144.5195296989        14.2980       0.438278        18.0157       0.427049
B               54146.4743485823        14.1048       0.435633        17.9111       0.425923
B               54146.7359219766        13.6436       0.350096        17.2432       0.342912
B               54146.8025806053        14.2104       0.357968        17.9798       0.349492
B               54146.8692719694        14.8974       0.366730        18.5834       0.354752
B               54146.9366131751        14.3932       0.359325        17.7786       0.347697
B               54146.9984219810        13.8322        1.00976        17.7185       0.991163
B               54149.5464631035        14.2457       0.367878        17.5757       0.356485
B               54149.6087341825        14.5072       0.401172        18.0190       0.388718
B               54149.6754027833        14.6173       0.403001        18.2263       0.390737
B               54149.7429630156        14.2620       0.388654        17.6958       0.377126
B               54149.8156156261        14.4566       0.358382        18.1977       0.348852
B               54149.8828711677        14.2388       0.352747        17.8672       0.343504
B               54153.4273890918        14.4158       0.399890        17.9541       0.388083
B               54153.4947533752        14.3513       0.398810        17.8446       0.387008
B               54153.5614156597        14.3168       0.399051        17.9905       0.388439
B               54153.6280802470        14.2648       0.398442        17.9844       0.388399
B               54153.7070943830        14.7086       0.481874        18.2010       0.466021
B               54153.7731637624        13.5188       0.502490        17.0719       0.492520
B               54153.8476596032        14.5618       0.736097        17.7042       0.708923
B               54153.9111507447        14.1773       0.637050        17.5991       0.618911
B               54153.9809604683        14.6601        1.00977        18.4639       0.980923
B               54186.4514328553        13.7228       0.187807        17.2073       0.183704
B               54186.5186702679        13.8121       0.184531        17.4215       0.180730
B               54186.5854509114        13.3219       0.184965        17.0318       0.182522
B               54842.5110953185        13.0046       0.416836        16.6540       0.412068
B               54842.5777540193        13.8485       0.430528        17.4133       0.420505
B               54842.6451583360        12.9690       0.416252        16.5987       0.411393
B               54842.7118209964        14.0509       0.435114        17.9450       0.426289
B               54842.7784981467        12.6628       0.412219        16.4989       0.410310
B               54891.4549116730        13.9663       0.682197        17.5096       0.666067
B               54891.5164977084        13.9338       0.419479        17.3960       0.409294
B               54891.5836394052        13.5447       0.424358        16.9605       0.415489
B               54891.6505161976        13.9774       0.420738        17.6051       0.411546
B               54891.7182096033        13.5051       0.435612        16.8860       0.426403
B               55979.1991014173        12.7761       0.373516        16.3113       0.369825
B               55979.2649486074        13.4199       0.422855        16.9456       0.415323
B               56095.8315289272        13.2210       0.700830        23.0215       0.706209
B               56095.8998872396        12.5461       0.537623        21.9363       0.546763
B               56095.9652608582        13.2716       0.600851        22.9228       0.604660
B               56096.0353873828        12.6902       0.366448        21.6391       0.373002
B               56096.0996171092        12.0771       0.490157        22.9132       0.503681
B               56096.1667692228        12.7910       0.504501        22.0587       0.511186
B               56339.0106718554        13.4603       0.529914        17.1981       0.522445
B               56339.0777269094        12.8867       0.351838        16.2590       0.346740
B               56339.1339720003        13.4216       0.377914        16.8219       0.370155
B               56339.3433697796        13.0768       0.396681        16.2555       0.388875
