B               54089.3517083656        7.58425       0.436799        8.32438       0.455005
B               54089.4183650813        8.87101       0.472281        9.80794       0.485136
B               54089.4857182484        7.44892       0.435405        8.45574       0.459989
B               54089.5523907319        8.23259       0.455995        9.14596       0.473152
B               54093.3124497789        8.38985       0.276359        9.45601       0.287403
B               54093.3810267835        8.50653       0.251620        9.42455       0.260138
B               54093.4523647646        7.63568       0.349398        8.31878       0.363161
B               54093.5235440843        8.47766       0.275273        9.43589       0.285354
B               54093.5851175478        9.26876       0.448501        10.4796       0.461783
B               54093.6450086175        8.97088       0.638765        9.86256       0.654824
B               54093.7777029751        10.3001       0.866393        11.0720       0.869063
B               54093.9206679016        7.73442       0.248216        8.67804       0.260337
B               54097.0072272252        7.80048       0.367359        8.81784       0.393169
B               54097.0743727526        8.72287       0.319180        9.63556       0.335706
B               54097.4711280880        7.32469       0.349769        8.31181       0.370022
B               54097.5422666026        8.42251       0.275310        9.32594       0.288406
B               54097.6096110190        8.10887       0.270329        9.12178       0.286945
B               54101.4166417839        8.14873       0.746824        9.10608       0.778892
B               54101.4847256192        8.24826       0.434463        8.90044       0.447526
B               54101.5535132512        8.24802       0.338590        9.52389       0.355957
B               54101.6201721947        8.53930       0.343254        9.41301       0.354509
B               54101.6875348701        8.54213       0.343571        9.50067       0.355871
B               54106.3669411638        8.32714       0.500126        9.59094       0.525636
B               54106.4355666945        8.27795       0.378256        9.38006       0.395907
B               54106.5024097827        7.51994       0.348238        8.27586       0.365250
B               54106.5698047089        8.42405       0.367852        9.44248       0.382649
B               54106.6364186481        8.38628       0.366164        9.11504       0.377493
B               54106.7031261865        8.11925       0.361876        9.11167       0.378505
B               54106.7704420015        7.90531       0.357478        8.92672       0.375737
B               54115.4220184833        7.82762       0.452387        9.05301       0.478778
B               54115.4888671366        8.06552       0.435573        9.24998       0.458001
B               54115.5560258366        7.67188       0.447369        8.74527       0.472278
B               54115.6228952408        9.01541       0.458959        9.76976       0.469178
B               54115.6895617978        7.81670       0.429266        9.05587       0.454237
B               54115.7567238775        8.02417       0.457522        9.31759       0.483244
B               54115.8235877883        8.11315       0.436679        8.87916       0.453255
B               54115.8902630941        8.56792       0.448597        9.65216       0.466457
B               54115.9600751237        8.87516       0.639009        9.92833       0.663047
B               54126.3842803943        8.00490       0.395878        8.56290       0.408210
B               54126.4511586232        7.95182       0.396861        9.15074       0.418809
B               54126.5198752242        8.77226       0.351367        9.96898       0.365638
B               54126.5867964840        7.92245       0.333308        8.85798       0.348707
B               54126.8544791518        7.64659       0.289567        8.80818       0.307092
B               54126.9218913899        8.10974       0.398941        8.77308       0.412474
B               54126.9906496685        8.09961       0.319850        9.16479       0.335278
B               54129.0702947276        7.98023       0.293723        8.83995       0.306485
B               54129.1369628697        8.37419       0.301574        9.56178       0.316022
B               54129.2043235074        8.31377       0.299982        9.27886       0.312428
B               54129.2709864145        7.94294       0.293187        8.73811       0.305735
B               54129.3377322596        8.32800       0.323398        9.59754       0.340160
B               54129.4048071764        8.88544       0.317524        9.92930       0.328639
B               54129.4716772693        7.71771       0.289515        8.68804       0.304836
B               54129.5380266807        8.27792       0.338836        8.86507       0.349090
B               54131.0030464977        8.33064       0.654281        9.34300       0.682266
B               54131.0704870783        8.46509       0.935958        9.24748       0.966976
B               54131.1373495203        8.00519       0.760075        8.52608       0.783412
B               54131.2045064955        9.82450        1.00599        10.5868        1.01834
B               54131.2713712417        7.29790       0.730222        8.27794       0.774450
B               54131.3380476376        7.79079       0.752104        8.85638       0.791658
B               54131.4051841856        8.26682       0.920306        8.81522       0.944218
B               54131.4725674405        7.59871       0.887686        8.25916       0.926764
B               54131.5392186763        7.45799       0.875083        7.74149       0.901653
B               54131.6065987349        7.54062       0.888791        8.78756       0.948331
B               54131.6732589095        9.92739        1.00770        10.8064        1.01904
B               54131.7399297473        7.78151       0.903139        9.22175       0.965016
B               54131.8072877787        8.18222       0.921425        9.42576       0.969527
B               54131.8739591232        8.79584       0.957893        10.1250        1.00052
B               54131.9413117254        7.97946       0.906766        8.63942       0.939678
B               54132.0159016233        8.30331       0.306374        9.03031       0.316842
B               54132.0825644191        8.33139       0.307771        9.59448       0.323459
B               54134.0329575143        8.72415       0.848837        9.78404       0.880811
B               54134.0998246036        8.49770       0.724368        9.24971       0.748171
B               54134.1669883318        7.03833       0.765530        7.85139       0.812065
B               54134.2338738120        9.27013       0.755407        9.99057       0.770520
B               54134.4343462382        9.06359       0.866081        10.1523       0.894970
B               54134.5017204066        8.32447       0.828224        9.23773       0.860539
B               54134.5683916737        8.27848       0.827477        8.97486       0.856088
B               54134.6357405591        8.99585       0.864728        10.4660       0.903966
B               54134.7023939490        8.60476       0.839245        9.16496       0.858368
B               54134.7690533404        7.61304       0.794403        8.32933       0.831460
B               54135.9072139384        8.54643       0.838206        9.07955       0.858335
B               54136.0412526685        8.33078       0.837720        10.3497       0.901083
B               54136.1078774040        9.06754       0.859815        9.62173       0.872729
B               54136.1752925138        8.00648       0.808748        8.62985       0.834882
B               54136.7104173703        8.17512       0.298322        9.07297       0.310483
B               54136.7680166224        8.14085       0.305190        9.24967       0.320067
B               54136.9020561357        8.68828       0.314479        9.66268       0.325265
B               54136.9679090744        8.51193       0.346106        9.56552       0.360208
B               54139.0441570189        8.39442       0.314695        9.13447       0.324660
B               54139.1112450119        7.44450       0.305183        8.32417       0.321775
B               54139.1748848045        7.99963       0.563959        8.87370       0.589252
B               54139.2428292688        8.73103       0.480381        9.32671       0.490955
B               54139.3101124591        8.14947       0.403920        8.99825       0.420015
B               54139.3775760205        7.33428       0.333452        8.24075       0.352566
B               54139.9230445502        7.41880       0.782623        8.13059       0.820540
B               54144.0020897212        8.15424       0.661325        9.39287       0.696153
B               54144.0494417562        8.65758       0.436074        9.83487       0.454696
B               54144.1166916317        8.51978       0.382937        9.23389       0.394663
B               54144.1841934440        8.15531       0.331697        9.07072       0.346238
B               54144.2515357509        8.59039       0.338603        9.18178       0.346902
B               54144.3182233619        8.83032       0.344790        9.87128       0.357142
B               54144.3855786305        8.21699       0.332312        9.14155       0.346134
B               54144.4528662218        8.78724       0.340965        9.64207       0.351037
B               54144.5195296989        8.44306       0.334261        9.29952       0.345958
B               54146.4743485823        8.37302       0.333460        9.30822       0.346507
B               54146.5470139678        7.90894       0.519986        9.11030       0.549239
B               54146.6139206509        7.94975       0.486308        8.78458       0.506515
B               54146.6810632311        9.03881       0.553997        10.2686       0.573604
B               54146.7359219766        8.62197       0.277041        9.60335       0.287127
B               54146.8025806053        8.27896       0.271502        9.27243       0.282940
B               54146.8692719694        7.56642       0.260145        8.49165       0.274099
B               54146.9366131751        8.11443       0.269140        9.02147       0.280758
B               54146.9984219810        8.52099       0.785377        9.19498       0.807911
B               54149.5464631035        8.21077       0.278712        9.31394       0.291694
B               54149.6087341825        9.14419       0.315975        9.87021       0.322175
B               54149.6754027833        8.18615       0.299605        9.07105       0.311510
B               54149.7429630156        8.86191       0.303989        9.50668       0.310388
B               54149.8156156261        7.85897       0.262357        8.73796       0.274253
B               54149.8828711677        8.45323       0.270165        9.40538       0.280298
B               54153.4273890918        7.93274       0.295031        8.74929       0.307409
B               54153.4947533752        8.45278       0.304240        9.24938       0.314164
B               54153.5614156597        8.33599       0.302420        9.16144       0.313263
B               54153.6280802470        8.53823       0.305826        9.35691       0.315586
B               54153.7070943830        8.38737       0.361933        9.43454       0.376890
B               54153.7731637624        8.00085       0.386110        9.21205       0.407298
B               54153.8476596032        7.85178       0.540824        9.08630       0.571921
B               54153.9111507447        9.11141       0.506897        9.86253       0.516970
B               54153.9809604683        8.01556       0.743971        9.25144       0.785770
B               54186.4514328553        8.25382       0.144885        9.26521       0.150824
B               54186.5186702679        8.11864       0.140743        9.24521       0.147430
B               54186.5854509114        8.09387       0.143377        9.22651       0.150242
B               54842.5110953185        8.32536       0.331716        9.27307       0.344544
B               54842.5777540193        7.77691       0.321563        8.71917       0.337609
B               54842.6451583360        8.09678       0.327946        9.23734       0.344355
B               54842.7118209964        8.05595       0.327893        9.21030       0.345059
B               54842.7784981467        8.17716       0.329637        9.16671       0.344140
B               54891.4549116730        7.70714       0.504471        8.72497       0.530599
B               54891.5164977084        7.64421       0.309305        8.65702       0.325290
B               54891.5836394052        8.15069       0.327450        9.08494       0.340481
B               54891.6505161976        7.62317       0.308840        8.64279       0.324980
B               54891.7182096033        8.24286       0.339723        9.56019       0.357210
B               55979.1991014173        8.06450       0.294585        8.75808       0.304152
B               55979.2649486074        7.70152       0.318663        8.56906       0.333250
B               56095.8315289272        7.48685       0.552417        8.42592       0.618485
B               56095.8998872396        7.48601       0.433082        8.57959       0.485688
B               56095.9652608582        6.53603       0.450737        7.92844       0.521264
B               56096.0353873828        6.43845       0.274715        7.52703       0.315161
B               56096.0996171092        7.69846       0.408366        8.84419       0.457874
B               56096.1667692228        7.61670       0.405546        8.79498       0.453602
B               56339.0106718554        8.04560       0.406110        8.88468       0.421439
B               56339.0777269094        7.82433       0.273169        8.71054       0.285157
B               56339.1339720003        7.42156       0.279833        8.07137       0.291976
B               56339.3433697796        7.91852       0.308083        8.97926       0.322868
