V               55780.5449488894        7.14604       0.467619        9.60671       0.490112
V               55780.6818718221        7.36243       0.615586        9.91323       0.649219
V               55784.3046483439        7.90360       0.514227        10.1982       0.532556
V               55784.7063616416        7.20007       0.512526        9.40114       0.535812
V               55784.9726386424        7.52294       0.551161        9.69576       0.571823
V               55788.2453588801        6.97097       0.308097        9.36063       0.325513
V               55788.6449232851        7.15939       0.322901        9.85999       0.343834
V               57540.3292823224        6.52923       0.277006        8.73705       0.295005
V               57540.3952287319        5.92974       0.259289        7.79953       0.275201
V               57540.4612365640        5.75013       0.256066        7.85860       0.276049
V               57540.5285236277        6.81947       0.291231        8.79552       0.305471
V               57828.7011101362        6.60317       0.291162        8.95782       0.311542
V               57831.0303726699        6.48494       0.234405        8.89546       0.251565
V               58510.5819537095       0.214174       0.292966        1.38916       0.378523
V               58511.4987066234        4.58418       0.734723        6.24741       0.793806
V               58511.5674309600        5.92638       0.834615        8.26705       0.909123
V               58512.8364411839        6.95884       0.900113        8.70464       0.931335
V               58512.9072722835        5.12021       0.802100        7.90841       0.889472
