B               54101.4847256192        25.2850       0.797315        30.6508       0.710279
B               54101.5535132512        24.6687       0.605746        29.3249       0.540620
B               54101.6201721947        24.5700       0.605862        29.4855       0.541896
B               54101.6875348701        24.6542       0.609731        30.0601       0.546264
B               54115.4220184833        24.4932       0.827291        29.2507       0.739764
B               54115.4888671366        25.6288       0.806768        30.4375       0.714896
B               54115.5560258366        26.2364       0.860434        31.0572       0.758536
B               54115.6228952408        24.2233       0.780679        28.8457       0.699035
B               54115.6895617978        26.1747       0.817972        31.1777       0.722158
B               54115.7567238775        26.5343       0.862645        30.9462       0.757408
B               54115.8235877883        24.8603       0.794536        29.7914       0.708585
B               54115.8902630941        24.2784       0.780527        28.7637       0.698121
B               54115.9600751237        24.3232        1.09682        29.6845       0.983847
B               54126.3842803943        26.1312       0.749245        31.2679       0.661887
B               54126.4511586232        25.7279       0.742030        30.7535       0.657399
B               54126.5198752242        25.2833       0.621472        30.5648       0.553249
B               54126.5867964840        25.7004       0.624398        30.5119       0.552815
B               54126.8544791518        24.2264       0.533865        29.3535       0.479282
B               54126.9218913899        25.3652       0.736076        30.3813       0.654012
B               54126.9906496685        24.3415       0.576962        29.7980       0.518303
B               54129.1369628697        25.2419       0.544058        30.3993       0.484170
B               54129.2709864145      -0.155247      0.0757612        1.47078       0.114704
B               54129.4048071764        12.8077       0.379027        15.4523       0.367375
B               54131.0030464977        1.64945       0.327602        3.65101       0.391478
B               54131.2045064955        1.19994       0.418858        2.81559       0.489438
B               54134.0329575143        23.5323        1.45131        29.1733        1.31444
B               54134.0998246036        23.6101        1.25520        29.0393        1.13412
B               54134.1669883318        27.0568        1.55024        31.2182        1.35320
B               54134.2338738120        25.0503        1.29203        30.0144        1.14996
B               54134.4343462382        22.3057        1.40284        27.4317        1.28060
B               54134.5017204066        24.1928        1.44949        27.9588        1.29150
B               54136.0412526685        23.5156        1.42806        27.3812        1.27960
B               54136.1752925138        25.9287        1.52288        30.9061        1.34706
B               54136.7104173703        24.5267       0.536259        29.3755       0.479503
B               54139.1748848045        23.8651        1.01006        29.0817       0.909734
B               54144.0494417562        24.6980       0.763755        29.7712       0.682481
B               54144.1166916317        24.9509       0.681025        29.8612       0.606659
B               54144.1841934440        24.8813       0.601423        29.9799       0.536559
B               54144.2515357509        24.1883       0.592790        29.4689       0.532705
B               54144.3182233619        24.5853       0.595814        29.4039       0.532210
B               54144.3855786305        24.0935       0.591663        29.4143       0.532257
B               54144.4528662218        24.6827       0.594239        29.6038       0.530832
B               54144.5195296989        25.1677       0.598517        29.6813       0.531415
B               54146.5470139678        25.2227       0.966120        30.4729       0.860501
B               54146.6139206509        24.6425       0.891055        29.6531       0.796899
B               54146.6810632311        24.9720       0.954279        29.5050       0.849084
B               54146.7359219766        24.8051       0.488914        29.9002       0.436639
B               54146.8025806053        24.8072       0.487747        29.6455       0.435076
B               54146.8692719694        24.6375       0.486958        29.6989       0.435404
B               54146.9366131751        23.9034       0.478760        28.9525       0.430751
B               54146.9984219810        24.2131        1.37015        28.7196        1.22562
B               54149.6087341825        24.7460       0.541762        29.6925       0.483752
B               54149.6754027833        24.9835       0.542452        29.4945       0.482396
B               54149.7429630156        25.1837       0.533367        29.7655       0.473684
B               54149.8828711677        24.5517       0.478502        29.5221       0.428092
B               54153.4273890918        25.2912       0.546651        29.8902       0.485100
B               54153.4947533752        25.7264       0.552642        30.4647       0.488976
B               54153.5614156597        25.2379       0.544857        29.5862       0.483025
B               54153.6280802470        24.3945       0.537073        29.2693       0.480867
B               54842.5110953185        25.7387       0.610046        30.9935       0.541135
B               54842.6451583360        23.8510       0.584050        29.0095       0.526291
