UVW2            2009.02915231638        361.971        367.771    0.000841288      0.0352545      0.0127979       0.110952      0.0175032        21.3450        4.61859        40.1340        6.33133
UVW2            2009.02933483124        361.938        367.738    0.000929622      0.0278531      0.0122662      0.0946485      0.0161675        19.5970        4.42555        34.2370        5.84823
UVW2            2009.02951738333        361.971        367.771    0.000892540      0.0639888      0.0157337       0.141217      0.0197452        32.2820        5.67897        51.0720        7.14099
UVW2            2009.16278177464        145.444        147.775    0.000792872      0.0130124      0.0156449       0.100065      0.0262235        5.14000        2.26672        14.5450        3.81172
UVW2            2009.16295514973        381.647        387.763    0.000730391      0.0536660      0.0139714       0.129109      0.0183872        28.3030        5.31791        49.2350        7.01185
UVW2            2009.16313857459        361.982        367.782    0.000718355      0.0379055      0.0127060      0.0928422      0.0160116        21.0590        4.58756        33.5880        5.79260
UVW2            2009.16332207340        381.658        387.774    0.000724889      0.0602459      0.0145646       0.129711      0.0184297        30.7670        5.54437        49.4660        7.02826
UVW2            2009.16350661947        342.294        347.780    0.000693944      0.0456528      0.0138385       0.115746      0.0183838        22.3360        4.72442        39.5910        6.28819
UVW2            2011.32567940426        670.505        681.250     0.00109887      0.0512132      0.0111079       0.133752      0.0141193        55.1700        7.42433        89.6080        9.45928
UVW2            2011.32604648635        662.003        672.611     0.00114674     -0.0324025     0.00164343        0.00000     0.00151057        0.00000        1.00000        0.00000        1.00000
UVW2            2012.14086901200        440.720        447.782    0.000884275      0.0321629      0.0114202       0.101727      0.0151891        25.1940        5.01780        44.8050        6.68996
UVW2            2012.14104771276        361.971        367.771    0.000831111      0.0552677      0.0147836       0.121075      0.0182838        28.5070        5.33691        43.7930        6.61328
UVW2            2012.46018564187        165.131        167.778     0.00187798      0.0619614      0.0264762       0.235766      0.0377645        18.9600        4.35159        38.8760        6.22709
UVW2            2012.46037478288        263.546        267.769     0.00168115      0.0314349      0.0173752       0.185298      0.0265044        20.7900        4.55765        48.7790        6.97717
UVW2            2012.46055297859        224.182        227.775     0.00181609      0.0327927      0.0194260       0.159835      0.0266914        18.8150        4.33565        35.7970        5.97787
UVW2            2012.46075171018        558.821        567.776     0.00145854      0.0463042      0.0125479       0.161776      0.0170081        48.8350        6.98489        90.3140        9.49503
UVW2            2012.46092279934        322.607        327.777     0.00201663      0.0446481      0.0178122       0.226096      0.0264593        32.7280        5.71769        72.8390        8.52411
UVW2            2012.46110625535        302.920        307.774     0.00195039      0.0271179      0.0165257       0.190583      0.0250717        24.8300        4.98075        57.6640        7.58583
UVW2            2013.12597519943        232.055        235.773    0.000701809      0.0161493      0.0124928      0.0675164      0.0170545        8.35500        2.88994        15.6610        3.95595
UVW2            2013.12616417841        499.770        507.779    0.000812000      0.0336461      0.0106709      0.0986230      0.0140444        28.2950        5.31767        49.2590        7.01472
UVW2            2013.12631724837        453.511        460.779    0.000970473      0.0417326      0.0123863       0.127543      0.0167650        31.3780        5.59950        57.7970        7.59717
UVW2            2013.12688944696        399.369        405.769    0.000733362      0.0432942      0.0126902       0.112936      0.0168118        25.5650        5.05443        45.0720        6.70945
