U               54093.3107184786        107.495        1.37893        120.651       0.628571
U               54093.3789491719        105.801        1.23149        118.117       0.574086
U               54093.4512762851        105.048        1.66257        117.822       0.775373
U               54093.5217602374        107.246        1.30466        117.616       0.614867
U               54093.5842608362        106.296        1.85330        118.125       0.865306
U               54093.6445020484        106.006        2.28232        116.397        1.08540
U               54093.7101700134        103.966        3.26797        116.627        1.53850
U               54093.7773477891        104.601        2.82511        118.301        1.30859
U               54093.8441954050        105.820        3.18632        115.103        1.53618
U               54093.9187124954        107.467        1.25368        117.843       0.589997
U               54097.0061794808        110.421        1.75108        120.976       0.802132
U               54097.0728806271        109.212        1.46549        120.348       0.673230
U               54097.4700839827        107.242        1.71574        118.563       0.799941
U               54097.5404339759        104.187        1.27551        115.765       0.606221
U               54097.6077647931        107.451        1.30947        118.869       0.608294
U               54101.4163785386        107.806        4.01499        119.372        1.85800
U               54101.4840602600        110.446        2.40149        122.651        1.08185
U               54101.5524404785        104.910        1.78752        117.627       0.834782
U               54101.6190938670        106.130        1.77876        117.588       0.834754
U               54101.6864622249        106.181        1.75506        116.519       0.833775
U               54106.3664102047        106.469        2.61706        117.904        1.22517
U               54106.4346868703        110.033        2.01533        120.209       0.932227
U               54106.5014770287        107.283        1.95550        119.629       0.900389
U               54106.5688721463        103.091        1.88237        115.269       0.896097
U               54106.6354862130        106.793        1.92500        118.202       0.899019
U               54106.7021933044        108.781        1.92977        119.026       0.899864
U               54106.7695098221        105.052        1.92146        117.524       0.898427
U               54115.4214184401        106.083        2.53548        120.811        1.14723
U               54115.4882082897        105.608        2.32600        117.762        1.08711
U               54115.5554248998        105.921        2.44934        117.935        1.14391
U               54115.6222359468        108.032        2.37272        120.081        1.08975
U               54115.6889025043        106.872        2.40394        120.756        1.09051
U               54115.7561230687        105.773        2.42530        117.080        1.14287
U               54115.8229343686        111.227        2.45171        123.754        1.09339
U               54115.8895983095        113.820        2.46970        125.226        1.09459
U               54115.9597134250        112.431        3.45210        124.982        1.52197
U               54126.3834933406        107.875        2.16016        119.599       0.997194
U               54126.4503897023        106.778        2.14303        118.633       0.996108
U               54126.5188143267        107.993        1.78364        117.881       0.840094
U               54126.5857362887        110.303        1.87698        122.763       0.843849
U               54126.8531272355        105.214        1.57404        117.145       0.739437
U               54126.9211218311        107.610        2.12452        118.196       0.995733
U               54126.9894725042        104.927        1.69852        117.436       0.794857
U               54129.0689310641        107.572        1.57395        118.257       0.736992
U               54129.1355988868        109.504        1.57910        119.170       0.737676
U               54129.2029590774        106.374        1.55846        117.094       0.736058
U               54129.2696221760        106.239        1.55197        116.710       0.735751
U               54129.3365431558        106.038        1.64291        115.470       0.789056
U               54129.4035021253        106.340        1.58369        116.552       0.752477
U               54129.4703141162        106.304        1.54991        116.608       0.735716
U               54129.5369481617        107.163        1.77882        117.900       0.835051
U               54131.0027082311        113.158        3.57185        123.401        1.61270
U               54131.0702939383        101.267        4.68953        113.216        2.26718
U               54131.1370980870        109.108        4.13034        119.720        1.91348
U               54131.2043135474        114.041        5.12079        124.424        2.29331
U               54131.2711203191        106.509        4.02710        116.785        1.90832
U               54131.3378023976        110.506        4.14060        120.433        1.91471
U               54131.4049965362        102.843        4.63725        112.774        2.26582
U               54131.4723804300        105.686        4.71585        114.998        2.27299
U               54131.5390256001        104.715        4.81151        116.368        2.27549
U               54131.6064058505        108.983        5.07395        122.026        2.28847
U               54131.6730658333        106.050        4.74373        115.597        2.27455
U               54131.7397366073        104.594        4.69975        114.422        2.27128
U               54131.8070950857        105.329        4.74923        115.533        2.27321
U               54131.8737662383        106.493        4.73415        115.633        2.27352
U               54131.9411191600        109.909        5.07129        122.186        2.28906
U               54132.0145845683        108.075        1.64998        120.409       0.755508
U               54132.0812591119        106.211        1.59060        116.872       0.752768
U               54134.0327295135        111.989        4.42067        121.009        2.04203
U               54134.0995379905        105.942        3.77876        118.157        1.76005
U               54134.1667605862        107.968        4.34779        118.285        2.03659
U               54134.2335874541        110.015        3.79116        119.762        1.76287
U               54134.4341240474        110.148        4.43650        120.741        2.04059
U               54134.5014919587        109.886        4.43604        120.562        2.04114
U               54134.5681632897        108.393        4.52337        121.672        2.04253
U               54134.6355131967        103.236        4.19492        113.991        2.02648
U               54134.7021660758        103.838        4.29216        116.076        2.03137
U               54134.7688257224        104.068        4.22135        114.783        2.02832
U               54135.9069749555        106.530        4.30940        117.223        2.03328
U               54136.0410300950        103.333        4.19958        114.211        2.02604
U               54136.1076548300        109.601        4.45488        120.821        2.04161
U               54136.1750647048        108.806        4.32639        118.265        2.03628
U               54136.7090653270        108.201        1.61879        120.363       0.741835
U               54136.7667111238        108.007        1.63756        119.392       0.758264
U               54136.9007508289        108.228        1.65328        120.219       0.758933
U               54136.9668429415        106.190        1.79936        118.082       0.840003
U               54139.0429045144        103.690        1.60847        115.057       0.769288
U               54139.1100508641        103.339        1.66004        115.505       0.789071
U               54139.1744704312        111.447        3.07211        121.116        1.41470
U               54139.2422461454        103.793        2.40790        115.010        1.15250
U               54139.3093485828        103.392        2.04515        113.148       0.997993
U               54139.3765846537        106.096        1.86138        117.870       0.870488
U               54139.9228170598        92.5216        3.78648        102.644        1.99283
U               54144.0017691408        111.519        3.66722        123.200        1.64795
U               54144.0487422389        108.588        2.23448        118.451        1.04815
U               54144.1158174262        111.765        2.00875        120.558       0.932475
U               54144.1830868321        108.076        1.73117        117.353       0.820671
U               54144.2504282454        110.112        1.77306        119.952       0.822870
U               54144.3171157283        109.238        1.78524        120.190       0.823076
U               54144.3844716358        108.666        1.73512        117.737       0.820962
U               54144.4517465848        108.474        1.75974        119.217       0.817827
U               54144.5183995906        105.663        1.70276        115.674       0.814691
U               54146.4732242203        106.505        1.73130        117.313       0.816149
U               54146.5465471116        111.862        2.91330        123.011        1.31443
U               54146.6133962674        107.462        2.60386        117.821        1.22490
U               54146.6805908843        112.208        2.95123        124.184        1.31552
U               54146.7342798081        107.577        1.40894        117.133       0.668401
U               54146.8009381816        109.001        1.42741        118.637       0.669482
U               54146.8676115405        104.275        1.39289        115.159       0.666912
U               54146.9349703682        106.626        1.41966        117.430       0.668597
U               54146.9981710585        108.624        4.09032        118.812        1.91165
U               54149.5449140249        109.130        1.48097        119.208       0.690476
U               54149.6073935041        110.950        1.64008        121.941       0.746302
U               54149.6740567414        111.783        1.61774        121.132       0.745758
U               54149.7415643632        112.771        1.60304        122.513       0.730393
U               54149.8139488124        104.920        1.38279        115.379       0.662217
U               54149.8811820075        109.833        1.42063        119.672       0.660599
U               54153.4260494346        108.481        1.56393        117.342       0.742872
U               54153.4934133985        104.285        1.53063        114.267       0.740271
U               54153.5600758754        109.102        1.57377        118.045       0.743439
U               54153.6267397599        105.458        1.54365        115.326       0.741163
U               54153.7061214685        107.077        1.87130        117.147       0.886288
U               54153.7722481196        108.276        1.83104        118.237       0.860141
U               54153.8472222444        109.852        2.98046        120.667        1.37033
U               54153.9105973109        103.667        2.48951        114.977        1.19223
U               54153.9806856033        108.394        4.07066        120.698        1.86087
U               54186.4455861733        104.950       0.714477        115.720       0.340997
U               54186.5125845396        102.851       0.695539        114.446       0.334156
U               54186.5795936310        103.642       0.712495        115.104       0.340750
U               54842.5099787461        102.631        1.67897        113.652       0.812714
U               54842.5766380215        104.384        1.70919        115.605       0.814560
U               54842.6440397841        103.319        1.70613        115.151       0.814163
U               54842.7107055732        104.065        1.71326        115.720       0.814691
U               54842.7773817019        104.493        1.74290        117.242       0.816049
U               54891.4544344735        100.372        2.58843        111.027        1.27958
U               54891.5153238643        101.802        1.62794        113.088       0.790809
U               54891.5825207899        103.616        1.70380        115.156       0.814131
U               54891.6493426086        104.294        1.62390        113.648       0.791299
U               54891.7171491534        99.8917        1.70417        111.840       0.833770
U               55720.1204265202        101.089       0.506602        113.055       0.242577
U               55979.1977527575        99.7575        1.45533        109.215       0.732018
U               55979.2638329291        101.742        1.64460        111.714       0.810637
U               56095.8309797077        102.947        2.55942        113.163        1.20925
U               56095.8990627076        99.6781        1.98429        110.793       0.953431
U               56095.9645507419        97.0233        2.13509        109.358        1.03243
U               56096.0336911357        95.7875        1.29719        105.950       0.649908
U               56096.0986165488        93.6846        1.70162        104.471       0.855131
U               56096.1658254871        92.6073        1.75562        104.730       0.881822
U               56339.0099381790        93.9860        1.97302        106.350        1.00508
U               56339.0762056056        94.4493        1.33177        105.702       0.683671
U               56339.1325865644        98.4689        1.44570        109.384       0.722563
U               56339.3421427505        99.2745        1.54841        109.945       0.771671
