B               54071.0161214727        38.9751       0.844533        46.1790       0.672922
B               54071.0834645708        37.9503       0.826295        44.5921       0.664678
B               54079.5958311195        39.6441       0.801280        45.4704       0.636463
B               54079.6627155859        40.0020       0.780263        45.2876       0.618801
B               54085.0809874237        38.3470       0.807999        44.9679       0.647782
B               54085.1458391594        38.7478       0.859525        45.0018       0.687436
B               54085.2136391355        38.2227       0.806784        44.8958       0.647419
B               54089.2845405471        39.5902        1.05750        45.0734       0.840981
B               54089.3517083656        40.8341        1.13504        46.6108       0.893713
B               54089.4183650813        39.2473        1.11531        45.7547       0.887986
B               54089.4857182484        39.4507        1.10181        44.1780       0.878187
B               54089.5523907319        39.3305        1.11471        45.5673       0.887179
B               54093.3124497789        39.6694       0.666844        45.0600       0.530144
B               54093.3810267835        39.5758       0.604233        45.2710       0.480375
B               54093.4523647646        39.6316       0.887025        45.3098       0.705012
B               54093.5235440843        39.5453       0.658902        44.9323       0.524122
B               54093.5851175478        37.6747        1.00606        43.9775       0.811528
B               54093.6450086175        37.6987        1.45058        43.3418        1.17068
B               54093.7777029751        39.6117        1.90183        45.5580        1.51096
B               54093.9206679016        40.2596       0.634425        46.5838       0.500990
B               54097.0072272252        37.9508       0.882900        44.2321       0.706988
B               54097.0743727526        39.8968       0.739084        44.6797       0.583800
B               54097.4711280880        39.7037       0.908700        45.9362       0.720959
B               54097.5422666026        39.9604       0.660560        45.6911       0.521870
B               54097.6096110190        37.8672       0.637792        43.9231       0.511600
B               54101.4166417839        38.4014        1.80062        44.4618        1.44354
B               54101.4847256192        40.6021        1.07836        46.3879       0.850084
B               54101.5535132512        38.5100       0.810447        44.4675       0.649373
B               54101.6201721947        40.2790       0.832905        46.1766       0.658098
B               54101.6875348701        39.3308       0.823128        45.5346       0.654888
B               54106.3669411638        38.7095        1.18723        44.0542       0.950353
B               54106.4355666945        38.1377       0.894400        43.6316       0.718982
B               54106.5024097827        42.1547       0.920324        47.7058       0.716877
B               54106.5698047089        39.3079       0.880073        44.8181       0.701108
B               54106.6364186481        38.5005       0.868438        43.9459       0.696294
B               54106.7031261865        40.6693       0.896872        45.8765       0.707210
B               54106.7704420015        39.4461       0.878832        44.4810       0.699725
B               54115.4220184833      -0.735104      0.0247076       -2.03823      0.0392211
B               54115.4888671366      -0.719447      0.0225678       -1.80544      0.0677169
B               54115.5560258366      -0.729622      0.0246819       -2.02600      0.0391361
B               54115.6228952408      -0.745598      0.0226671       -1.90021      0.0643993
B               54115.6895617978      -0.715166      0.0225083       -1.98525      0.0363565
B               54115.7567238775        39.8494        1.14404        46.7623       0.905208
B               54115.8235877883      -0.759560      0.0226726       -2.11330      0.0371963
B               54115.8902630941      -0.737512      0.0226014       -2.03738      0.0366868
B               54115.9600751237      -0.835093      0.0414174       -2.31670      0.0596756
B               54126.3842803943        40.5617       0.997862        46.4987       0.786496
B               54126.4511586232        39.1305       0.979078        45.3919       0.780039
B               54126.5198752242        37.9697       0.813248        44.4944       0.653705
B               54126.5867964840        37.6702       0.798545        42.8387       0.644732
B               54126.8544791518        38.8812       0.719228        44.2800       0.574957
B               54126.9218913899        37.3926       0.959120        44.4005       0.774114
B               54126.9906496685        38.9710       0.777817        44.8636       0.620796
B               54129.0702947276        37.3308       0.706002        43.8289       0.570480
B               54129.1369628697        38.6864       0.718663        44.7554       0.574689
B               54129.2043235074        36.9442       0.705202        43.9790       0.571224
B               54129.2709864145        39.2171       0.726129        45.4519       0.577938
B               54129.3377322596        39.6030       0.782225        45.5295       0.621042
B               54129.4048071764        40.6689       0.755402        46.2783       0.595041
B               54129.4716772693        38.4563       0.715860        44.4805       0.573512
B               54129.5380266807        38.8537       0.818739        45.0763       0.653462
B               54131.0030464977        38.5604        1.54958        43.7887        1.24197
B               54131.0704870783        41.4902        2.29664        46.3321        1.80087
B               54131.1373495203        41.5797        1.93728        47.0863        1.51613
B               54131.2045064955        42.4205        2.34781        48.1507        1.82407
B               54131.2713712417        41.0184        1.91964        46.4282        1.50918
B               54131.3380476376        40.7948        1.90076        45.6378        1.49916
B               54131.4051841856        41.0521        2.30035        46.8936        1.80673
B               54131.4725674405        38.5214        2.20990        44.1628        1.77041
B               54131.5392186763        42.1219        2.35377        48.6482        1.82964
B               54131.6065987349        40.1536        2.25401        45.1628        1.78491
B               54131.6732589095        36.6193        2.14826        42.7515        1.74786
B               54131.7399297473        43.4189        2.38361        49.2214        1.83752
B               54131.8072877787        40.1221        2.27647        46.3844        1.79935
B               54131.8739591232        37.7369        2.19498        43.9059        1.76852
B               54131.9413117254        37.8974        2.19415        43.9174        1.76602
B               54132.0159016233        40.2399       0.745075        45.1141       0.589739
B               54132.0825644191        38.2134       0.725394        43.6749       0.582830
B               54134.0329575143        40.5786        2.05578        47.2125        1.61718
B               54134.0998246036        40.8155        1.78786        47.5824        1.40275
B               54134.1669883318        38.3137        1.97513        44.3501        1.58401
B               54134.2338738120        36.6788        1.67051        43.2078        1.35662
B               54134.4343462382        38.2582        1.98058        44.7405        1.58789
B               54134.5017204066        41.6948        2.06899        47.2414        1.61766
B               54134.5683916737        40.3256        2.02851        45.8172        1.60229
B               54134.6357405591        41.1159        2.03761        45.9704        1.60236
B               54134.7023939490        39.1157        1.99084        44.7866        1.58764
B               54134.7690533404        38.0493        1.95803        43.6358        1.57444
B               54135.9072139384        43.3946        2.19186        52.2097        1.67408
B               54136.0412526685        37.4195        1.98273        45.4698        1.59667
B               54136.1078774040        38.2109        2.00453        46.1519        1.60422
B               54136.1752925138        38.1181        1.98641        45.3332        1.59347
B               54136.7104173703        38.4952       0.722137        44.9533       0.578069
B               54136.7680166224        38.5454       0.733943        44.2323       0.588013
B               54136.9020561357        40.0007       0.750994        45.7183       0.594793
B               54136.9679090744        38.7443       0.817179        44.4403       0.653571
B               54139.0441570189        39.7454       0.754064        44.2895       0.599617
B               54139.1112450119        37.6769       0.757128        43.4311       0.610704
B               54139.1748848045        39.5010        1.38497        44.8702        1.10151
B               54139.2428292688        38.5560        1.10944        43.0988       0.890118
B               54139.3101124591        38.2675       0.958235        42.8186       0.770546
B               54139.3775760205        39.4208       0.855624        45.0679       0.680759
B               54139.9230445502        39.2536        2.00477        45.4256        1.59557
B               54144.0020897212        39.9352        1.60387        44.3535        1.27395
B               54144.0494417562        37.8475        1.00748        43.7933       0.811172
B               54144.1166916317        39.7105       0.913851        44.7726       0.725961
B               54144.1841934440        39.7698       0.815262        45.8127       0.646164
B               54144.2515357509        40.0759       0.814349        45.5780       0.644716
B               54144.3182233619        39.4027       0.810936        45.5223       0.644598
B               54144.3855786305        39.9912       0.810994        45.2126       0.642827
B               54144.4528662218        43.0538       0.842735        48.0852       0.652961
B               54144.5195296989        40.4117       0.812538        45.7691       0.641899
B               54146.4743485823        41.0358       0.822404        46.6228       0.646172
B               54146.5470139678        40.2066        1.31547        47.0512        1.03775
B               54146.6139206509        40.9105        1.22822        46.3350       0.966630
B               54146.6810632311        37.7471        1.25805        44.0678        1.01382
B               54146.7359219766        39.8178       0.661103        45.4108       0.524424
B               54146.8025806053        38.5973       0.654596        45.1964       0.523449
B               54146.8692719694        40.1103       0.661110        45.2117       0.523681
B               54146.9366131751        40.3275       0.664975        45.6621       0.525584
B               54146.9984219810        41.8767        1.93280        46.6259        1.51154
B               54149.5464631035        38.5985       0.663909        43.5530       0.532322
B               54149.6087341825        40.5811       0.742147        46.0313       0.585401
B               54149.6754027833        39.7554       0.729444        44.7618       0.579601
B               54149.7429630156        40.9620       0.734267        47.0219       0.576770
B               54149.8156156261        39.0986       0.650830        45.0565       0.518971
B               54149.8828711677        41.1510       0.660388        46.0524       0.519287
B               54153.4273890918        38.6297       0.722682        44.5018       0.578460
B               54153.4947533752        40.2622       0.739849        45.9151       0.584835
B               54153.5614156597        40.6182       0.747436        46.7440       0.588551
B               54153.6280802470        41.4159       0.751910        46.9164       0.589260
B               54153.7070943830        38.0289       0.859819        44.6455       0.690890
B               54153.7731637624        39.3345       0.949342        45.2362       0.755558
B               54153.8476596032        38.8794        1.34470        45.6727        1.07268
B               54153.9111507447        39.4125        1.17806        45.3982       0.937076
B               54153.9809604683        33.0731        1.63259        38.2290        1.36777
B               54186.4514328553        40.4497       0.357453        46.0792       0.282296
B               54186.5186702679        38.8410       0.343570        45.2505       0.274415
B               54186.5854509114        37.7674       0.346715        44.8392       0.279090
B               54842.5110953185        38.4644       0.786479        43.6800       0.631113
B               54842.5777540193        39.0584       0.798630        44.7951       0.637156
B               54842.6451583360        40.2891       0.812108        45.8538       0.642026
B               54842.7118209964        40.1822       0.807804        45.2658       0.639568
B               54842.7784981467        39.1328       0.800757        45.0338       0.638320
B               54891.4549116730        39.7125        1.27643        45.7503        1.01304
B               54891.5164977084        39.2698       0.783875        45.7134       0.623963
B               54891.5836394052        37.8910       0.791431        44.8564       0.636546
B               54891.6505161976        38.7894       0.769311        44.0621       0.615924
B               54891.7182096033        39.3992       0.826541        45.4578       0.657681
B               55979.1991014173        38.3342       0.704480        42.6637       0.566652
B               55979.2649486074        38.3634       0.784120        43.5133       0.629892
B               56095.8315289272        38.1288        1.25233        43.4694       0.981557
B               56095.8998872396        33.8350       0.924403        39.7328       0.753537
B               56095.9652608582        36.6232        1.04132        41.3525       0.828811
B               56096.0353873828        35.6110       0.642260        40.7701       0.517709
B               56096.0996171092        33.8185       0.851055        40.0358       0.689482
B               56096.1667692228        35.8543       0.889952        41.7645       0.712556
B               56339.0106718554        34.9196       0.938650        41.6318       0.774413
B               56339.0777269094        36.2116       0.647765        41.9712       0.529023
B               56339.1339720003        37.2240       0.694102        43.1767       0.561979
B               56339.3433697796        35.9176       0.724387        41.9546       0.592992
