B               54089.4183650813        8.10992       0.452609        11.0266       0.471360
B               54089.4857182484        8.23205       0.458269        11.5095       0.481208
B               54089.5523907319        8.53927       0.464156        11.3641       0.478167
B               54093.3124497789        8.62119       0.279653        11.4207       0.287571
B               54093.3810267835        8.20201       0.247910        11.3993       0.259807
B               54093.4523647646        8.33219       0.364980        11.0834       0.376289
B               54093.5235440843        8.56029       0.277044        11.7532       0.288183
B               54093.5851175478        9.07082       0.442775        11.9068       0.452867
B               54093.6450086175        8.04964       0.605738        10.8601       0.628534
B               54093.7777029751        9.05555       0.813580        11.8714       0.831231
B               54093.9206679016        8.38445       0.258462        11.4350       0.268622
B               54097.0072272252        8.24944       0.376688        12.4695       0.397847
B               54097.0743727526        8.46828       0.314337        12.6269       0.328759
B               54097.4711280880        8.78584       0.381403        11.5842       0.390879
B               54097.5422666026        8.67757       0.278927        12.2610       0.289232
B               54097.6096110190        8.23136       0.271503        11.9762       0.283560
B               54101.4166417839        8.15920       0.747961        11.2970       0.781741
B               54101.4847256192        7.39466       0.412839        10.2338       0.432970
B               54101.5535132512        8.41005       0.341883        11.7225       0.357953
B               54101.6201721947        7.87994       0.330549        10.9139       0.346113
B               54101.6875348701        8.68086       0.345854        11.5025       0.354776
B               54106.3669411638        8.63075       0.507827        11.7311       0.525362
B               54106.4355666945        7.80922       0.367357        10.8814       0.384852
B               54106.5024097827        8.55854       0.370658        11.4695       0.381300
B               54106.5698047089        8.16325       0.362074        11.1795       0.376724
B               54106.6364186481        7.84134       0.355210        10.8648       0.371678
B               54106.7031261865        8.25017       0.363545        10.9872       0.373650
B               54106.7704420015        8.44614       0.368181        11.3306       0.379144
B               54115.4220184833        8.68463       0.474538        11.6531       0.488965
B               54115.4888671366        8.82102       0.454631        11.9203       0.469699
B               54115.5560258366        9.70011       0.500361        12.5481       0.506248
B               54115.6228952408        8.07573       0.435201        10.9231       0.450802
B               54115.6895617978        8.11378       0.436916        11.3192       0.458446
B               54115.7567238775        7.75275       0.449590        10.9225       0.474262
B               54115.8235877883        9.13219       0.463416        12.2362       0.475552
B               54115.8902630941        8.19454       0.438276        11.1036       0.454257
B               54115.9600751237        7.71441       0.597122        10.9905       0.628693
B               54126.3842803943        8.30102       0.404742        11.4610       0.422150
B               54126.4511586232        8.57959       0.412309        12.0220       0.431787
B               54126.5198752242        8.22801       0.339832        11.2262       0.352756
B               54126.5867964840        8.42000       0.343786        11.5629       0.357680
B               54126.8544791518        8.36450       0.301393        11.2225       0.310763
B               54126.9218913899        8.37110       0.405705        11.2877       0.419129
B               54126.9906496685        8.38571       0.325480        11.6308       0.339621
B               54129.0702947276        8.22261       0.297872        11.1462       0.308382
B               54129.1369628697        8.27314       0.299724        11.5641       0.313765
B               54129.2043235074        8.29402       0.299393        11.2866       0.310210
B               54129.2709864145        8.35295       0.300869        11.4651       0.312497
B               54129.3377322596        8.10833       0.319469        11.5852       0.337269
B               54129.4048071764        8.67005       0.314025        11.9713       0.326240
B               54129.4716772693        8.31885       0.300071        11.3948       0.311592
B               54129.5380266807        8.27624       0.339472        11.2913       0.351690
B               54131.0030464977        8.71337       0.667677        11.6859       0.686610
B               54131.0704870783        9.82558        1.00793        12.9470        1.02405
B               54131.1373495203        9.72291       0.840303        12.9874       0.858954
B               54131.2045064955        9.19788       0.976013        12.3575        1.00149
B               54131.2713712417        7.06887       0.718086        9.93524       0.757325
B               54131.3380476376        6.34537       0.679135        8.86006       0.717093
B               54131.4051841856        8.14924       0.915330        10.9085       0.944834
B               54131.4725674405        7.44983       0.880997        10.5018       0.927564
B               54131.5392186763        7.67471       0.890754        10.5368       0.929027
B               54131.6065987349        8.01854       0.910831        10.8704       0.943273
B               54131.6732589095        9.27531       0.971572        11.7866       0.979952
B               54131.7399297473        9.15878       0.970726        11.9767       0.986889
B               54131.8072877787        8.90154       0.952716        11.3467       0.962108
B               54131.8739591232        8.02531       0.914191        11.2024       0.957667
B               54131.9413117254        8.93524       0.956640        11.5361       0.969644
B               54132.0159016233        7.85943       0.298853        10.9490       0.312804
B               54132.0825644191        8.23711       0.304896        11.1407       0.315395
B               54134.0329575143        8.56514       0.840982        11.6926       0.871163
B               54134.0998246036        7.70292       0.695280        11.3699       0.743256
B               54134.1669883318        9.63712       0.889925        12.5116       0.899965
B               54134.2338738120        7.65376       0.692193        11.1453       0.736293
B               54134.4343462382        8.99981       0.861114        12.0040       0.881994
B               54134.5017204066        7.46601       0.784335        10.1996       0.817012
B               54134.5683916737        7.88645       0.808957        10.8950       0.842932
B               54134.6357405591        9.68287       0.894457        13.0434       0.916967
B               54134.7023939490        6.88848       0.759013        10.2380       0.818163
B               54134.7690533404        8.40298       0.832219        11.2262       0.854615
B               54135.9072139384        8.64255       0.844373        11.6032       0.868348
B               54136.0412526685        9.78820       0.899063        13.0539       0.917314
B               54136.1078774040        7.44888       0.781653        10.0062       0.809621
B               54136.1752925138        9.64010       0.889988        12.8491       0.910903
B               54136.7680166224        8.01029       0.302109        10.9308       0.314025
B               54136.9020561357        8.10661       0.304530        11.3269       0.319345
B               54136.9679090744        8.51478       0.345639        11.5249       0.357149
B               54139.0441570189        8.60001       0.318933        11.6159       0.329376
B               54139.1112450119        8.79920       0.331652        12.0885       0.344098
B               54139.1748848045        8.86337       0.592262        11.8480       0.607500
B               54139.2428292688        7.51637       0.447911        10.4533       0.469577
B               54139.3101124591        7.76256       0.394381        10.6333       0.410821
B               54139.3775760205        7.89726       0.344975        10.7330       0.358023
B               54139.9230445502        9.17954       0.868457        12.1524       0.887094
B               54144.0494417562        8.83291       0.438024        11.5545       0.445986
B               54144.1166916317        7.88590       0.369091        10.8195       0.383846
B               54144.1841934440        8.35652       0.335236        11.3475       0.346640
B               54144.2515357509        8.66665       0.341458        11.8642       0.353982
B               54144.3182233619        8.40312       0.335208        11.1314       0.343509
B               54144.3855786305        8.74236       0.342049        11.6671       0.351182
B               54144.4528662218        8.63003       0.338185        11.6455       0.348994
B               54144.5195296989        8.82569       0.343148        12.2780       0.357773
B               54146.4743485823        8.46458       0.335156        11.4971       0.346893
B               54146.7359219766        8.67658       0.277292        11.5041       0.284231
B               54146.8025806053        8.48561       0.274836        11.5801       0.285114
B               54146.8692719694        8.48964       0.274499        11.3494       0.282424
B               54146.9366131751        8.15822       0.270509        11.4864       0.284014
B               54146.9984219810        7.47491       0.737346        10.2597       0.768712
B               54149.5464631035        8.19256       0.277974        11.1548       0.288698
B               54149.6087341825        8.27359       0.301141        11.1612       0.311348
B               54149.6754027833        8.81686       0.310215        11.6066       0.317143
B               54149.7429630156        8.86786       0.304523        11.7220       0.311669
B               54149.8156156261        8.32566       0.269912        11.2779       0.279539
B               54149.8828711677        8.50040       0.270563        11.3843       0.278780
B               54153.4273890918        9.36077       0.319398        12.1015       0.323429
B               54153.4947533752        8.71365       0.309656        11.9159       0.321090
B               54153.5614156597        8.49635       0.304969        11.3221       0.313456
B               54153.6280802470        8.19891       0.299825        11.0650       0.310093
B               54153.7070943830        8.17747       0.356707        10.9610       0.368407
B               54153.7731637624        8.71297       0.401038        11.6031       0.411757
B               54153.9111507447        8.29495       0.485141        11.2643       0.503234
B               54153.9809604683        7.85332       0.734183        10.8118       0.765467
B               54186.4514328553        8.42372       0.146358        11.3842       0.151662
B               54186.5186702679        8.44396       0.143293        11.3656       0.148254
B               54186.5854509114        8.34780       0.145480        11.3579       0.151227
B               54842.5110953185        7.86617       0.322847        10.8562       0.337650
B               54842.5777540193        7.75515       0.321775        11.0099       0.339880
B               54842.6451583360        8.32957       0.332514        11.4911       0.346787
B               54842.7118209964        8.01668       0.327044        11.2440       0.343273
B               54842.7784981467        7.84599       0.322608        10.7426       0.335975
B               54891.4549116730        7.59439       0.501536        10.7011       0.529838
B               54891.5164977084        8.74943       0.329525        11.4142       0.336648
B               54891.5836394052        8.02102       0.325016        10.9302       0.338716
B               54891.6505161976        8.78890       0.331245        11.8093       0.342102
B               54891.7182096033        8.56337       0.345033        11.4288       0.355720
B               55979.1991014173        7.99578       0.293750        10.7574       0.304612
B               55979.2649486074        7.91345       0.323139        10.8183       0.337073
B               56095.8315289272        7.02151       0.538290        16.2060       0.603174
B               56095.8998872396        8.34085       0.451665        17.4195       0.493022
B               56095.9652608582        7.73890       0.477554        16.8707       0.527016
B               56096.0353873828        8.22224       0.301760        16.3530       0.328760
B               56096.0996171092        6.83348       0.388885        16.7659       0.437838
B               56096.1667692228        7.53927       0.403435        16.4783       0.448305
B               56339.0106718554        7.71001       0.397626        10.4161       0.413677
B               56339.0777269094        8.01800       0.276566        10.9253       0.288120
B               56339.1339720003        7.52582       0.282208        10.3967       0.295802
B               56339.3433697796        8.15105       0.312129        10.9451       0.323440
