B               54106.6364186481       0.417966       0.127129       0.597157       0.189259
B               54106.7031261865       0.411280       0.127870       0.481112       0.187671
B               54106.7704420015       0.408485       0.127822       0.522768       0.189254
B               54115.4220184833       0.527645       0.168230       0.325540       0.227749
B               54115.4888671366       0.519167       0.158292       0.541746       0.223738
B               54115.5560258366       0.243815       0.147782       0.306238       0.226158
B               54115.6228952408      0.0609977       0.127709       0.154271       0.209784
B               54115.6895617978       0.398908       0.150243       0.440797       0.219102
B               54115.7567238775       0.623679       0.173847       0.641926       0.240189
B               54115.8235877883       0.399361       0.153762       0.439137       0.224719
B               54115.8902630941       0.526251       0.160133       0.726489       0.233491
B               54115.9600751237       0.303815       0.211446       0.218791       0.311670
B               54126.3842803943       0.362910       0.137500       0.661250       0.212012
B               54126.4511586232       0.304438       0.133497       0.271250       0.196820
B               54126.5198752242       0.310484       0.113506       0.188445       0.164363
B               54126.5867964840       0.756149       0.134786       0.917101       0.186554
B               54126.8544791518       0.386446       0.103592       0.533812       0.154598
B               54126.9218913899       0.203522       0.127668       0.337286       0.200487
B               54126.9906496685       0.160472      0.0995778      0.0542212       0.151278
B               54129.0702947276       0.384520       0.103171       0.394623       0.150733
B               54129.1369628697       0.418885       0.105203       0.563699       0.155965
B               54129.2043235074       0.425540       0.105533       0.516128       0.154578
B               54129.2709864145       0.407199       0.104981       0.445593       0.153409
B               54129.3377322596       0.377501       0.111131       0.491260       0.165823
B               54129.4048071764       0.377937       0.106541       0.522379       0.159947
B               54129.4716772693       0.477746       0.107992       0.602846       0.157351
B               54129.5380266807       0.417908       0.120130       0.371911       0.172829
B               54131.0030464977       0.638392       0.250043       0.901408       0.360544
B               54131.0704870783       0.295690       0.309327       0.209837       0.453560
B               54131.1373495203       0.129441       0.235277      0.0455083       0.362932
B               54131.2045064955       0.775560       0.373629        1.09214       0.529335
B               54131.2713712417       0.179856       0.241776       0.321317       0.383458
B               54131.3380476376       0.266574       0.248568       0.166647       0.364788
B               54131.4051841856       0.594029       0.343263       0.525747       0.470715
B               54131.4725674405       0.503427       0.339805       0.811555       0.507343
B               54131.5392186763       0.118516       0.278874      -0.225812       0.405981
B               54131.6065987349      0.0652369       0.273252     -0.0524734       0.427906
B               54131.6732589095       0.155297       0.277436       0.427118       0.455061
B               54131.7399297473      -0.158157       0.234479      -0.207915       0.412010
B               54131.8072877787       0.144433       0.280402      -0.158783       0.407480
B               54131.8739591232       0.878162       0.382177       0.516968       0.478272
B               54131.9413117254       0.628112       0.353585        1.36134       0.545437
B               54132.0159016233       0.368004       0.105827       0.281094       0.152454
B               54132.0825644191       0.608007       0.115808       0.785487       0.165440
B               54134.0329575143       0.539457       0.304905       0.518003       0.427886
B               54134.0998246036       0.497005       0.263561       0.882490       0.399716
B               54134.1669883318      0.0818975       0.246980      -0.244383       0.366085
B               54134.2338738120      0.0714565       0.215720      -0.128005       0.330784
B               54134.4343462382       0.334809       0.282046       0.375488       0.420187
B               54134.5017204066       0.312741       0.275132       0.285675       0.406221
B               54134.5683916737       0.671936       0.323962       0.476953       0.432145
B               54134.6357405591       0.165973       0.257927       0.504314       0.426715
B               54134.7023939490       0.597414       0.311716        1.00251       0.462802
B               54134.7690533404       0.286667       0.277599       0.211408       0.410144
B               54135.9072139384      -0.148059       0.212473      -0.693453       0.324473
B               54136.0412526685       0.306307       0.277923       0.319591       0.414321
B               54136.1078774040       0.482034       0.296291       0.996967       0.458524
B               54136.1752925138        1.02452       0.352913        1.15214       0.465205
B               54136.7104173703       0.494571       0.108218       0.596695       0.156293
B               54136.7680166224       0.419308       0.107285       0.454984       0.155753
B               54136.9020561357       0.587517       0.114546       0.819946       0.165738
B               54136.9679090744       0.174261       0.106438       0.257354       0.167305
B               54139.0441570189       0.323188       0.104790       0.543796       0.161338
B               54139.1112450119       0.388659       0.111175       0.524579       0.165828
B               54139.1748848045       0.404164       0.201542       0.487174       0.297268
B               54139.2428292688       0.476881       0.169110       0.930657       0.259747
B               54139.3101124591       0.244740       0.131179       0.146196       0.194564
B               54139.3775760205       0.280519       0.116166       0.380722       0.177335
B               54139.9230445502       0.361714       0.282142      0.0492076       0.388228
B               54144.0020897212       0.486177       0.238232       0.739680       0.353274
B               54144.0494417562       0.433237       0.151047       0.465891       0.218961
B               54144.1166916317       0.393832       0.132524       0.299183       0.189738
B               54144.1841934440       0.649958       0.129408       0.761563       0.181897
B               54144.2515357509       0.359631       0.114520       0.557384       0.173945
B               54144.3182233619       0.406814       0.117493       0.692124       0.178949
B               54144.3855786305       0.498296       0.121019       0.609312       0.175222
B               54144.4528662218       0.354043       0.112641       0.362117       0.165337
B               54144.5195296989       0.350078       0.112279       0.370521       0.165503
B               54146.4743485823       0.211109       0.105599       0.361363       0.166002
B               54146.5470139678       0.103477       0.157103      -0.132661       0.235592
B               54146.6139206509       0.608293       0.185782       0.734477       0.262541
B               54146.6810632311       0.228421       0.166623       0.433078       0.262879
B               54146.7359219766       0.356206      0.0925617       0.413079       0.137008
B               54146.8025806053       0.519112      0.0987094       0.597534       0.141151
B               54146.8692719694       0.460650      0.0969738       0.550451       0.140913
B               54146.9366131751       0.347706      0.0926783       0.411702       0.137868
B               54146.9984219810       0.404876       0.272122       0.731024       0.417990
B               54149.5464631035       0.391688      0.0956408       0.409158       0.139287
B               54149.6087341825       0.354096       0.102603       0.607851       0.157447
B               54149.6754027833       0.503031       0.108622       0.625884       0.157022
B               54149.7429630156       0.470197       0.105037       0.526502       0.151218
B               54149.8156156261       0.491974      0.0965762       0.648796       0.140748
B               54149.8828711677       0.415058      0.0930668       0.532572       0.137214
B               54153.4273890918       0.557622       0.111170       0.628556       0.157596
B               54153.4947533752       0.500994       0.108663       0.434902       0.151990
B               54153.5614156597       0.364953       0.103017       0.359828       0.150495
B               54153.6280802470       0.436621       0.106121       0.610759       0.157238
B               54153.7070943830       0.374329       0.121924       0.337742       0.176101
B               54153.7731637624       0.348779       0.132156       0.146051       0.186252
B               54153.8476596032       0.714368       0.214148       0.489742       0.278902
B               54153.9111507447       0.529036       0.175347       0.395558       0.240101
B               54153.9809604683      -0.159842       0.189530     -0.0917404       0.343271
B               54186.4514328553       0.412920      0.0494710       0.439481      0.0714870
B               54186.5186702679       0.358496      0.0473020       0.455881      0.0701960
B               54186.5854509114       0.407936      0.0491968       0.469730      0.0716768
B               54842.5110953185       0.442673       0.115499       0.399821       0.163867
B               54842.5777540193       0.147585       0.101290      0.0985598       0.156356
B               54842.6451583360       0.424373       0.115195       0.557364       0.169911
B               54842.7118209964       0.126176       0.100583      0.0316350       0.154892
B               54842.7784981467       0.469080       0.118147       0.542152       0.170813
B               54891.4549116730       0.125947       0.154342       0.447562       0.258769
B               54891.5164977084       0.273274       0.102219       0.430538       0.157403
B               54891.5836394052       0.292087       0.105825       0.370425       0.159621
B               54891.6505161976       0.308146       0.103661       0.420739       0.156605
B               54891.7182096033       0.378946       0.113809       0.445396       0.167027
B               55979.1991014173       0.343953      0.0983605       0.328958       0.143525
B               55979.2649486074       0.310910       0.107388       0.379124       0.160863
B               56095.8315289272     -0.0129367       0.289016       0.450206       0.460582
B               56095.8998872396       0.245592       0.230770     -0.0798008       0.345728
B               56095.9652608582      -0.209886       0.235193      -0.697747       0.367050
B               56096.0353873828       0.588604       0.158867       0.595003       0.234218
B               56096.0996171092       0.833688       0.244542        1.01254       0.353914
B               56096.1667692228       0.370519       0.218566       0.592559       0.331959
B               56339.0106718554       0.504148       0.145616       0.391110       0.199977
B               56339.0777269094       0.454284      0.0976396       0.638739       0.143841
B               56339.1339720003       0.555542       0.107948       0.465078       0.148061
B               56339.3433697796       0.373122       0.104260       0.214201       0.145955
