V               2018.78769031678        55.8799        56.7754        127.796        2.76757      0.0131811        142.516        1.05474
V               2018.79298800915        32.6962        33.2201        131.505        3.71899      0.0126050        146.084        1.37987
V               2018.79606298942        50.9608        51.7775        139.091        3.24285      0.0132733        155.404        1.10566
V               2018.80515709075        77.5326        78.7751        131.195        2.39617      0.0119923        145.415       0.895967
V               2018.81459663204        71.5059        11495.8        131.098        2.57698      0.0119935        147.792       0.933282
V               2018.82225329572        89.3362        90.7678        130.191        2.37451      0.0124669        149.654       0.835112
V               2018.83114644505        76.5336        77.7600        134.864        2.49157      0.0114021        149.365       0.902235
V               2018.84623629913        76.5445        77.7711        136.238        2.49893      0.0122820        150.105       0.902220
V               2018.85550975576        79.4981        80.7720        132.265        2.46245      0.0121382        148.801       0.885219
V               2018.86334811009        81.4744        82.7800        136.721        2.40348      0.0115259        149.806       0.874477
V               2018.87058466751        73.6017        74.7811        132.319        2.46960      0.0114475        146.221       0.919697
V               2018.87912628000        68.6066        69.7060        132.685        2.57140      0.0116454        146.745       0.952667
V               2018.88769437627        78.5208        79.7790        134.632        2.44670      0.0114408        148.875       0.890710
V               2018.89677897687        76.5445        77.7711        131.925        2.40660      0.0118941        145.568       0.901754
V               2018.90406507186        83.2335        23101.7        126.626        2.37543      0.0108905        145.791       0.864779
V               2018.91451969760        85.1230        51458.7        129.884        2.34054      0.0106913        146.729       0.855250
V               2018.92040950157        78.5208        79.7791        129.459        2.37415      0.0115108        144.540       0.890156
V               2018.93007254266        80.4319        81.7208        132.314        2.37404      0.0107301        146.630       0.879826
V               2018.94625301729        89.3471        90.7789        128.334        2.27136      0.0109722        145.685       0.834655
V               2018.95352518112        73.5908        74.7701        116.158        2.43242      0.0116840        139.385       0.918201
V               2018.96097064704        78.5099        79.7680        127.957        2.44621      0.0106206        146.298       0.890484
V               2018.97750755026        73.6017        74.7811        138.380        2.52335      0.0105975        150.445       0.920084
V               2018.98754486253        43.0773        43.7676        134.911        3.36229     0.00971815        150.407        1.20266
V               2018.99641538464        84.4280        85.7810        127.138        2.37727      0.0103439        146.621       0.858745
V               2019.00136517774        40.1237        40.7666        135.673        3.52806     0.00998284        151.631        1.24620
V               2019.02622071326        69.6164        70.7320        136.792        2.49773      0.0103629        147.042       0.945754
V               2019.03550839106        83.4399        84.7770        132.809        2.27164      0.0100529        144.995       0.863572
V               2019.04423320470        85.3944        86.7628        131.386        2.25423     0.00999826        144.685       0.853579
V               2019.05167824183        82.4082        83.7288        129.414        2.30397     0.00994194        144.190       0.868817
V               2019.05996839943        83.2009        5222.32        126.309        2.29757     0.00949627        143.188       0.864462
V               2019.07661003523        79.5089        80.7830        131.149        2.38127     0.00959186        146.032       0.884819
V               2019.08642346451        31.2845        31.7858        132.930        3.77189     0.00986224        146.270        1.41064
V               2019.09460669240        67.6944        68.7792        134.299        2.53861     0.00949213        146.149       0.958945
V               2019.10250371519        81.2572        5909.51        131.576        2.35501      0.0101438        146.152       0.875274
V               2019.10878795531        77.5326        78.7750        135.269        2.43046     0.00933891        148.338       0.896302
V               2019.12117291084        85.4053        86.7739        130.228        2.32249     0.00949320        146.482       0.853790
V               2019.12504697280        97.0026        5802.05        135.630        2.19450      0.0123847        149.007       0.801393
V               2019.14406616324        72.6135        73.7771        135.221        2.40673     0.00985676        145.224       0.925751
V               2019.16276128601        70.3223        71.4492        136.128        2.51742      0.0149964        147.350       0.941091
V               2019.16932912128        82.4082        83.7288        128.148        2.25794      0.0103602        142.148       0.868396
V               2019.17748514414        79.4655        80.7389        133.485        2.43126      0.0226019        147.614       0.885402
V               2019.18585686002        94.2662        95.7768        130.728        2.22060      0.0269611        145.817       0.812803
V               2019.19440266488        78.5208        79.7790        130.012        2.32250      0.0225302        142.371       0.889937
V               2019.20133231047        67.6944        68.7792        128.223        2.56334      0.0138579        144.089       0.958654
V               2019.21006495703        68.6174        69.7170        134.113        2.61890     0.00989887        148.808       0.952800
V               2019.24205158000        56.8681        57.7794        131.472        2.76627      0.0180380        144.279        1.04606
V               2019.24840474631        54.6312        11477.8        125.843        2.77767      0.0289312        140.099        1.06645
V               2019.26967198018        52.9372        53.7855        130.639        2.89677      0.0162421        144.824        1.08428
V               2019.28621937527        80.4862        81.7760        131.705        2.33792      0.0130508        145.114       0.879343
V               2019.30788104789        79.4980        80.7720        128.284        2.30116      0.0217223        141.498       0.884241
V               2019.32585573301        28.3200        28.7739        137.829        4.12439      0.0293588        149.920        1.48343
V               2019.34549293372        41.1118        41.7706        122.436        3.29322      0.0343871        140.663        1.22972
V               2019.36297216389        84.4172        85.7699        129.337        2.30024      0.0265710        143.801       0.858626
V               2019.38259602873        86.3826        87.7669        138.502        2.37079      0.0166322        151.361       0.849347
V               2019.40369809621        80.4862        81.7760        128.213        2.51823      0.0150956        149.280       0.879825
V               2019.40405533840        79.4981        80.7720        132.463        2.43767      0.0144825        147.962       0.885170
V               2019.41402323803        78.5207        79.7790        121.933        2.33579      0.0155487        140.257       0.889265
V               2019.41730414480        52.9155        53.7634        120.572        2.86146      0.0136413        140.386        1.08324
V               2019.41878847882        53.9145        54.7784        130.890        3.00525      0.0203861        148.082        1.07494
V               2019.42134089210        39.1572        39.7847        130.396        3.43937      0.0193276        146.081        1.26103
V               2019.42424744824        75.5671        76.7781        130.505        2.47808      0.0306010        145.411       0.907812
V               2019.42819650587        58.8336        59.7764        136.371        2.83854      0.0147843        149.693        1.02909
V               2019.42930835835        52.9372        53.7855        133.316        3.05489      0.0118481        150.150        1.08490
V               2019.43184804846        52.9263        53.7744        128.860        2.85832      0.0130409        143.328        1.08398
V               2019.43456370526        54.9026        55.7824        133.078        2.86848      0.0127527        146.681        1.06495
V               2019.43896890703        63.6983        64.7191        130.659        2.81964      0.0325853        148.636       0.989094
V               2019.44151315991        80.4753        81.7649        134.922        2.47340      0.0450066        148.390       0.880039
V               2019.45038436915        76.5444        77.7710        130.119        2.48275      0.0137368        147.054       0.901982
V               2019.45431966780        80.2148        51483.1        129.532        2.45200      0.0472898        145.318       0.881304
V               2019.46146279010        84.4280        85.7809        127.066        2.27785      0.0154806        142.959       0.858224
V               2019.46540160093        75.3391        5720.04        133.237        2.57342      0.0396538        148.565       0.909519
V               2019.48238097261        40.1237        40.7666        130.402        3.57450      0.0319998        149.049        1.24626
V               2019.50222938902        69.6056        70.7210        134.876        2.72411      0.0347800        150.852       0.946244
V               2019.52093977935        71.5819        72.7290        133.447        2.54618      0.0209079        147.270       0.932833
V               2019.53877205088        87.3708        88.7709        131.096        2.33303      0.0217675        147.175       0.844350
V               2019.57694532275        72.6135        73.7771        132.854        2.58697      0.0203515        148.774       0.926304
V               2019.63573948423        100.912        5714.59        133.678        2.31859      0.0126984        153.756       0.785797
V               2020.44439209593        49.9727        50.7735        131.655        2.98450      0.0143149        145.443        1.11606
V               2020.48514484560        36.1927        36.7727        136.066        3.80786      0.0361068        151.825        1.31222
V               2020.52093699611        76.5444        77.7710        131.917        2.54477      0.0151709        149.505       0.902209
V               2020.59762715998        75.5672        76.7781        132.684        2.60480      0.0161221        151.010       0.908088
V               2020.63829287634        129.264        63485.8        136.787        1.99229      0.0331697        151.500       0.694351
V               2020.67652778311        75.5020        76.7119        135.037        2.55159      0.0135121        150.545       0.908454
V               2020.71434963928        74.5790        75.7741        135.254        2.51188      0.0153701        148.909       0.913983
V               2020.75159051953        83.4399        84.7770        134.669        2.44931      0.0170405        150.827       0.864188
V               2021.86396416464        78.5207        79.7790        128.405        2.43822      0.0111367        146.180       0.890413
V               2021.86596718519        78.5099        79.7680        132.603        2.49066      0.0113487        149.373       0.890806
V               2021.86915462682        314.018        63669.4        137.367        1.27914      0.0107841        153.316       0.445461
V               2021.87178317724        235.551        11414.4        136.887        1.49063      0.0107903        153.799       0.514325
V               2021.96473850245        101.325        5813.31        84.8369        1.83115      0.0104147        123.741       0.775284
V               2021.97590476908        116.473        22486.1        131.180        2.00518      0.0104709        147.406       0.731212
V               2021.98406840366        130.253        34410.8        129.774        1.90867      0.0104058        147.365       0.691448
V               2021.99206394726        152.883        10914.9        132.122        1.72727      0.0108111        146.774       0.638177
V               2022.00063383012        20.4582        20.7860        132.516        4.57557      0.0108061        144.625        1.74392
V               2022.00925212665        95.0372        6345.75        134.724        2.17067      0.0103186        147.222       0.809464
V               2022.01704952601        105.842        16690.5        131.119        2.06644      0.0108295        146.029       0.766906
V               2022.03132616247        53.6321        11463.0        133.371        2.85730     0.00976279        145.864        1.07731
V               2022.04498184108        48.0072        48.7765        131.828        3.08686     0.00929039        146.866        1.13884
V               2022.64166259556        78.5208        79.7790        136.500        2.49316      0.0105735        151.092       0.890821
V               2022.64484010671        157.031        5346.96        132.142        1.86076      0.0110980        153.388       0.629933
V               2022.64566519570        103.844        11710.3        21.7817       0.506910      0.0104835        24.4972       0.463260
V               2022.64858462687        71.6254        72.7731        132.994        2.75861      0.0167470        153.404       0.932726
