B               2006.87773317950        24.2610        24.7748      0.0836291        218.943        6.51589        241.135        1.82467        2318.83        22.3130        2525.77        19.1125
B               2006.88653828634        9.57951        9.78238      0.0844368        188.998        8.86786        212.777        2.92974        859.231        15.0340        954.862        13.1475
B               2006.88672082227        9.57949        9.78236      0.0970590        204.747        9.75570        228.961        2.91828        888.788        14.5349        980.257        12.4941
B               2006.88690331314        9.57132        9.77402      0.0734407        192.455        9.48271        220.430        2.92674        853.175        15.1104        966.456        12.8320
B               2006.88708778143        9.57951        9.78238      0.0919776        211.697        10.2258        236.429        2.90996        898.545        14.3550        990.912        12.1961
B               2006.88727026672        9.57128        9.77398      0.0855795        213.564        9.82156        233.722        2.91444        911.785        14.0760        986.276        12.2985
B               2006.88745472970        9.57951        9.78238      0.0784000        204.489        10.0820        231.560        2.91559        878.693        14.7130        984.039        12.3901
B               2006.88892057465        9.57130        9.77400      0.0765838        201.671        9.52733        225.036        2.92316        882.134        14.6337        973.563        12.6464
B               2006.88910363368        14.4761        14.7827      0.0763857        211.982        8.00333        232.955        2.37052        1370.13        17.4544        1490.05        15.1625
B               2006.89587724438        45.0536        45.7756      0.0547480        217.924        6.50710        237.880        1.09739        3518.33        23.1300        3812.60        17.5883
B               2006.89605975172        45.0536        45.7756      0.0593678        213.888        6.41250        234.818        1.10226        3490.80        23.5366        3801.70        17.8455
B               2006.89624364109        40.1454        40.7887      0.0663576        187.060        6.19878        215.326        1.19763        2911.98        24.8693        3317.77        18.4532
B               2006.89642558189        35.2263        35.7908      0.0485050        182.503        6.08949        207.435        1.28973        2555.80        23.2880        2882.69        17.9231
B               2006.90555813478        88.3698        89.7859      0.0238840        203.197        4.21926        223.532       0.799155        6723.65        34.1893        7371.71        26.3547
B               2006.90573371195        71.6362        72.7842      0.0235186        214.921        5.04169        234.317       0.874765        5559.14        29.5785        6041.88        22.5559
B               2006.91653968918        82.4626        83.7840      0.0238218        204.189        4.24458        222.404       0.828472        6328.77        32.4773        6870.47        25.5931
B               2006.91672406453        82.4626        83.7840      0.0237364        208.401        4.59314        229.353       0.820962        6309.31        32.6757        6921.04        24.7737
B               2006.94002965399        91.3126        92.7758      0.0248747        211.688        4.21040        229.166       0.780362        7101.79        33.2324        7662.37        26.0921
B               2006.94021277368        96.2317        97.7737      0.0241328        209.759        4.24506        230.016       0.759278        7394.56        34.9978        8082.09        26.6788
B               2006.95504719349        87.3817        88.7819      0.0241005        212.578        4.51883        232.418       0.794162        6750.18        32.9878        7356.33        25.1362
B               2006.95522474787        77.5435        78.7861      0.0232685        216.311        4.66796        233.046       0.842297        6081.69        30.0418        6532.09        23.6089
B               2006.95541037409        87.3817        88.7819      0.0241452        213.127        4.34401        230.509       0.796263        6810.79        32.3524        7342.44        25.3635
B               2006.96655589472        51.9490        52.7815      0.0243909        211.654        5.76357        230.945        1.03209        4015.46        25.4027        4367.04        19.5162
B               2006.96673979019        47.0300        47.7836      0.0234123        219.547        6.17493        236.594        1.07610        3699.96        23.2229        3975.11        18.0800
B               2006.96692228633        47.0299        47.7836      0.0234864        213.937        6.16205        233.202        1.08132        3646.37        24.0126        3962.30        18.3725
B               2006.96710668925        46.9865        47.7394      0.0246184        213.838        6.08890        232.465        1.08294        3650.83        23.8894        3955.80        18.4281
B               2006.96728922856        47.0191        47.7726      0.0240773        218.519        6.40079        237.973        1.07406        3665.51        23.7218        3979.27        17.9600
B               2006.97758370918        130.611        132.704      0.0239175        203.205        3.31457        220.846       0.659575        10029.2        40.8311        10863.2        32.4440
B               2006.97777146279        159.735        162.294      0.0245784        213.485        3.09065        228.606       0.590460        12551.4        42.9246        13396.2        34.6009
B               2006.97796677554        74.1555        75.3438      0.0240535        206.831        4.70321        226.768       0.868727        5680.44        30.9143        6207.30        23.7796
B               2006.97816165389        133.619        135.760      0.0253945        206.748        3.48693        226.462       0.647435        10243.8        41.4308        11181.2        31.9660
B               2006.97833023285        54.7723        55.6501      0.0236692        202.195        5.25714        221.838        1.01727        4170.66        26.8766        4560.58        20.9131
B               2006.97849420566        26.0722        26.4900      0.0243212        192.732        6.93989        211.084        1.49327        1964.25        18.9053        2143.57        15.1643
B               2006.97885750301        16.2124        16.4722      0.0242996        199.902        9.04557        216.703        1.88154        1242.30        14.4455        1342.04        11.6523
B               2006.97924891965        149.864        152.265      0.0248180        205.790        3.37467        227.378       0.610598        11399.8        44.5424        12552.5        33.7085
B               2006.98769945852        74.1120        75.2997      0.0405907        210.637        4.75031        229.743       0.865519        5736.94        30.2475        6222.64        23.4427
B               2006.98788329296        109.816        111.576      0.0433459        206.376        3.73066        224.789       0.715727        8472.95        37.0748        9173.13        29.2072
B               2006.98896954986        71.6471        72.7952      0.0245802        204.943        4.50401        222.216       0.889016        5523.12        30.0013        5968.13        23.8766
B               2006.98916431650        138.028        140.239      0.0348534        211.752        3.28498        227.087       0.636486        10828.2        40.0561        11557.7        32.3942
B               2006.98934869547        140.471        142.722      0.0384927        174.016        3.13293        205.294       0.647288        9777.90        48.8630        11462.7        36.1414
B               2006.99977177764        17.4937        17.7740      0.0257302        217.535        10.6648        238.351        1.75989        1356.25        14.6471        1481.02        10.9353
B               2006.99995818102        51.9382        52.7705      0.0254053        195.983        5.54395        220.206        1.04678        3856.08        27.3403        4316.72        20.5201
B               2007.00014651130        86.3935        87.7779      0.0252060        206.145        4.47221        227.944       0.803591        6570.92        33.8276        7240.53        25.5257
B               2007.00032901354        86.3826        87.7669      0.0253418        187.587        4.10829        213.152       0.818485        6290.53        36.2840        7120.29        27.3413
B               2007.00051344249        86.3935        87.7779      0.0254613        199.874        4.43140        224.094       0.807662        6455.35        34.8990        7211.22        25.9901
B               2007.01332495870        40.1345        40.7777      0.0263504        211.726        6.44897        230.074        1.17562        3113.16        22.1608        3370.92        17.2246
B               2007.01351284516        69.6707        70.7872      0.0266316        197.916        4.59771        218.742       0.905420        5250.73        30.8855        5780.90        23.9284
B               2007.01369585156        74.5898        75.7851      0.0269003        218.574        4.62191        232.919       0.858964        5916.37        28.6504        6282.51        23.1688
B               2007.01388036881        74.5899        75.7851      0.0258915        185.438        4.24872        209.525       0.884354        5438.48        33.6584        6120.44        25.8329
B               2007.01406274784        74.5899        75.7851      0.0258996        202.636        4.37852        220.454       0.873222        5720.73        30.9295        6201.10        24.5626
B               2007.01424538313        74.5898        75.7851      0.0266906        204.453        4.57893        224.093       0.869222        5701.54        31.1343        6225.97        24.1495
B               2007.01442968378        74.5790        75.7741      0.0267779        202.559        4.32661        219.734       0.874060        5732.59        30.7899        6195.17        24.6431
B               2007.03811640926        46.0418        46.7796      0.0256235        218.172        6.57203        238.694        1.08425        3575.88        23.6706        3899.13        17.7115
B               2007.03829943090        50.9717        51.7885      0.0250570        217.083        5.88185        234.703        1.03647        3990.89        24.4543        4300.60        18.9918
B               2007.03848330140        46.0418        46.7796      0.0254769        225.151        6.69515        243.764        1.07601        3629.33        22.8674        3916.68        17.2888
B               2007.03866637985        50.9608        51.7775      0.0259560        216.145        5.91665        234.489        1.03689        3976.15        24.6489        4298.81        19.0089
B               2007.03884890294        50.9609        51.7775      0.0250059        217.592        6.26292        238.504        1.03088        3949.60        25.0172        4314.96        18.6506
B               2007.03903278269        46.0418        46.7796      0.0251112        213.220        5.88900        229.693        1.09818        3600.48        23.3080        3865.59        18.4818
B               2007.03921584610        50.9609        51.7775      0.0265822        215.416        5.75164        232.510        1.03979        3989.21        24.4635        4290.59        19.1876
B               2007.03939839314        50.9717        51.7885      0.0256647        210.208        5.51911        227.151        1.04730        3963.82        24.8358        4268.37        19.6797
B               2007.03958952806        26.3546        26.7769      0.0290754        210.556        7.72486        227.769        1.45529        2049.53        17.8570        2208.35        14.1098
B               2007.06812944666        60.8099        61.7844      0.0258570        215.375        5.44551        234.340       0.949415        4729.99        27.1129        5128.90        20.7794
B               2007.06831254928        60.7991        61.7734      0.0259262        216.916        5.20668        232.781       0.951592        4787.55        26.3461        5120.26        20.9313
B               2007.06850068508        85.4053        86.7739      0.0262706        209.113        4.43431        228.760       0.807341        6572.05        32.8749        7163.71        25.2822
B               2007.06868390550        85.4162        86.7850      0.0257269        218.547        4.44479        234.399       0.801008        6740.13        31.0661        7204.67        24.6204
B               2007.06941678070        110.012        111.775      0.0261566        215.418        3.86460        231.799       0.708393        8631.52        35.7494        9255.83        28.2864
B               2007.06960134535        60.8099        61.7844      0.0262080        214.423        5.20997        231.335       0.953423        4756.62        26.7700        5113.89        21.0764
B               2007.06978959526        95.2652        96.7918      0.0263835        211.493        4.08675        228.596       0.764589        7418.04        33.8541        7989.41        26.7223
B               2007.07548335312        111.000        112.779      0.0264882        208.752        3.83307        227.716       0.709165        8556.97        37.3401        9300.56        28.9643
B               2007.07566588055        111.011        112.790      0.0266223        213.018        4.08565        233.793       0.703232        8557.02        37.3491        9358.05        28.1483
B               2007.07585030392        111.000        112.779      0.0266397        209.899        3.78036        227.590       0.709284        8607.78        36.8752        9299.35        28.9814
B               2007.07603281701        111.011        112.790      0.0270008        180.967        3.26533        203.158       0.729684        8080.05        41.1602        9032.40        32.4417
B               2007.07621555718        96.2425        97.7848      0.0268679        214.114        4.09344        230.525       0.758706        7538.37        33.5719        8087.13        26.6164
B               2007.07639919829        106.081        107.781      0.0273123        202.643        3.67568        220.547       0.732144        8135.32        36.8907        8820.04        29.2796
B               2007.07658227863        111.011        112.790      0.0267580        207.328        4.01735        229.687       0.707249        8443.98        38.3391        9320.21        28.6987
B               2007.07676393342        86.3935        87.7779      0.0275181        211.087        4.38332        229.569       0.801832        6693.60        32.5954        7252.55        25.3315
B               2007.08077493908        23.4118        23.7870      0.0267688        210.142        7.95444        225.829        1.54801        1828.44        16.6701        1957.79        13.4203
B               2007.08095958132        11.5864        11.7721      0.0270210        189.893        10.2608        208.714        2.24579        867.617        12.7347        949.733        10.2193
B               2007.08114264071        16.5164        16.7811      0.0263667        213.694        10.5942        234.178        1.82216        1275.48        14.3512        1392.82        10.8377
B               2007.08132650649        11.5973        11.7831      0.0271206        212.395        11.0321        225.903        2.19923        915.239        11.4438        969.889        9.44215
B               2007.08150957219        16.5055        16.7700      0.0262037        200.532        9.02010        217.449        1.86310        1265.84        14.5511        1367.50        11.7167
B               2007.08169212221        16.5056        16.7701      0.0251435        192.344        9.33352        215.066        1.86834        1224.16        15.4378        1363.66        11.8465
B               2007.08187593206        11.5864        11.7721      0.0254664        215.812        11.5580        230.425        2.18696        914.852        11.4238        973.496        9.23946
B               2007.08206041736        11.5973        11.7831      0.0272026        209.923        11.3297        225.842        2.19941        904.813        11.7602        969.826        9.44487
B               2007.08224289850        11.5973        11.7832      0.0263764        205.732        11.3442        223.454        2.20621        893.894        12.0736        967.353        9.55089
B               2007.08242737504        11.5864        11.7721      0.0269398        196.315        11.3251        218.172        2.22177        867.900        12.7277        960.752        9.78388
B               2007.08260988066        11.5864        11.7721      0.0245819        216.414        11.5880        230.915        2.18549        915.778        11.3948        973.973        9.21813
B               2007.08279241546        11.5973        11.7832      0.0269187        212.636        12.2335        231.709        2.18207        898.588        11.9410        975.654        9.18801
B               2007.08297683170        11.5973        11.7832      0.0258039        209.242        12.2241        229.737        2.18799        890.005        12.1811        973.735        9.27378
B               2007.08315936789        11.5647        11.7501      0.0265600        204.099        12.1454        226.486        2.20064        875.356        12.4868        967.759        9.40318
B               2007.08334376927        11.5973        11.7832      0.0263592        188.844        10.4779        209.470        2.24292        861.277        12.9134        951.547        10.1887
B               2007.08354798528        106.081        107.781      0.0271634        214.333        3.86903        230.243       0.722947        8325.70        35.0789        8911.30        27.9809
B               2007.08373049807        106.070        107.770      0.0264429        208.574        3.73026        224.791       0.728254        8250.76        35.8054        8860.22        28.7044
B               2007.08907038334        14.5509        14.7841      0.0267689        222.976        11.2721        239.534        1.92629        1151.90        12.7186        1233.21        9.91728
B               2007.08925345545        19.4700        19.7820      0.0278928        232.842        10.7168        250.557        1.63704        1553.19        14.4162        1665.62        10.8825
B               2007.08943733972        14.5292        14.7620      0.0270950        224.955        10.9553        239.244        1.92856        1161.52        12.3800        1231.05        9.92352
B               2007.08962046218        19.4700        19.7820      0.0279749        218.500        9.12080        233.322        1.68030        1541.97        14.6959        1640.55        11.8146
B               2007.09016932577        14.5509        14.7841      0.0273099        226.900        12.3110        246.627        1.90553        1145.52        12.8965        1240.82        9.58705
B               2007.09035378619        14.5401        14.7731      0.0262766        215.896        11.4476        236.202        1.93643        1126.81        13.3651        1228.52        10.0716
B               2007.09053632217        14.5401        14.7731      0.0279087        231.522        12.9924        252.247        1.88915        1147.14        12.8231        1245.54        9.32817
B               2007.09072071337        14.5509        14.7841      0.0267208        219.525        10.9364        235.834        1.93674        1148.02        12.8273        1229.01        10.0930
B               2007.09090320041        14.5509        14.7841      0.0265298        214.829        10.1536        229.010        1.95527        1149.30        12.7918        1220.83        10.4234
B               2007.09108570388        14.5509        14.7841      0.0277121        239.372        14.0317        261.004        1.86082        1154.46        12.6458        1254.63        8.94484
B               2007.09420181776        14.5401        14.7731      0.0273974        209.021        10.9919        230.039        1.95327        1113.79        13.6890        1221.19        10.3691
B               2007.09456879581        14.5509        14.7841      0.0270976        210.116        10.6046        228.598        1.95636        1125.78        13.4176        1220.31        10.4435
B               2007.09475120439        14.5401        14.7731      0.0257888        205.635        10.0050        222.675        1.97230        1123.08        13.4598        1211.78        10.7332
B               2007.09493577690        14.5401        14.7731      0.0250658        226.164        12.2764        245.982        1.90816        1142.99        12.9376        1239.23        9.61310
B               2007.09640086891        109.979        111.741      0.0260353        220.482        4.08694        237.850       0.702409        8656.22        35.4738        9306.58        27.4839
B               2007.09655856707        105.092        106.777      0.0260924        212.268        3.96370        230.077       0.726503        8172.24        35.6642        8826.82        27.8720
B               2007.09692554726        105.093        106.777      0.0258813        216.770        4.01734        233.467       0.723093        8251.07        34.8855        8856.38        27.4299
B               2007.09710584278        85.4053        86.7739      0.0265219        221.206        4.51889        236.908       0.798177        6765.42        30.7609        7220.82        24.3280
B               2007.10279029985        101.162        102.783      0.0260678        208.746        4.02986        227.916       0.742650        7792.63        35.7028        8477.98        27.6250
B               2007.10297397676        96.2316        97.7737      0.0264680        214.434        4.22458        232.442       0.756738        7500.24        33.9547        8101.57        26.3754
B               2007.10314821302        30.2963        30.7818      0.0272386        214.675        7.78144        234.448        1.34488        2348.52        19.2807        2555.55        14.6595
B               2007.10333423482        45.0536        45.7756      0.0264515        211.929        5.71869        226.751        1.11455        3537.26        22.8416        3771.21        18.5367
B               2007.10351844616        59.8217        60.7804      0.0262162        212.322        5.37883        231.439       0.961126        4632.07        27.1586        5031.31        20.8941
B               2007.10370315132        79.4655        80.7389      0.0263071        219.683        4.63446        235.401       0.829272        6282.58        29.8206        6709.13        23.6350
B               2007.10519656277        14.5509        14.7841      0.0265935        207.722        11.1323        230.092        1.95240        1107.40        13.8667        1222.17        10.3705
B               2007.11636437980        22.4236        22.7830      0.0257545        221.401        9.14444        238.946        1.55307        1765.80        15.9985        1899.42        12.3457
B               2007.11649402260        54.9026        55.7824      0.0269552        211.905        5.26415        227.618        1.00848        4297.87        25.3907        4599.77        20.3797
B               2007.11667814273        69.6599        70.7762      0.0274400        215.158        4.64770        229.310       0.893275        5505.57        27.9430        5846.27        22.7741
B               2007.11686295262        89.3471        90.7789      0.0274474        213.081        4.44329        232.433       0.785362        6921.19        33.1608        7521.90        25.4156
B               2007.11704732581        89.3471        90.7788      0.0267417        220.260        4.37315        235.792       0.781631        7073.63        31.5088        7546.20        25.0150
B               2007.11722990653        89.3471        90.7789      0.0271104        215.399        4.25365        231.364       0.786529        7020.60        32.1031        7513.99        25.5441
B               2007.11741431521        89.3580        90.7899      0.0265904        213.662        4.43689        232.672       0.785052        6934.47        33.0343        7524.58        25.3885
B               2007.11759853859        90.3244        91.7718      0.0262429        210.930        4.03963        226.153       0.787779        7072.24        32.5511        7555.87        26.3200
B               2007.11778105325        90.3244        91.7718      0.0261273        215.685        4.34929        233.029       0.780451        7066.74        32.6102        7608.60        25.4824
B               2007.12313305567        90.3244        91.7718      0.0264606        218.496        4.31455        234.284       0.779069        7129.14        31.9271        7617.83        25.3317
B               2007.12333200265        35.2154        35.7798      0.0258499        215.443        6.91447        232.475        1.25089        2757.01        20.3301        2964.82        15.9529
B               2007.12351518316        40.1345        40.7777      0.0253654        217.098        6.38864        232.718        1.17133        3163.47        21.3536        3379.76        17.0112
B               2007.12369900953        35.2046        35.7687      0.0249156        227.059        7.63360        244.729        1.22870        2789.53        19.7352        2997.25        15.0482
B               2007.12384920459        134.618        136.775      0.0263320        210.283        3.44126        227.943       0.643761        10445.2        40.5595        11282.1        31.8633
B               2007.12403170597        134.618        136.775      0.0259809        203.921        3.28706        221.678       0.649010        10346.9        41.3719        11206.9        32.8106
B               2007.12421429697        134.618        136.775      0.0264655        217.905        3.60589        235.011       0.637496        10571.0        39.4664        11361.3        30.8191
B               2007.12439866715        134.629        136.786      0.0267458        210.748        3.37164        227.089       0.644468        10500.1        40.0996        11273.1        31.9926
B               2007.12456789043        16.5164        16.7811      0.0269171        207.082        9.79812        225.969        1.84270        1270.62        14.4649        1381.37        11.2646
B               2007.13154404683        126.745        128.776      0.0255512        214.774        3.49592        229.811       0.661782        9980.13        38.0419        10642.6        30.6472
B               2007.13171453575        109.034        110.782      0.0261305        213.960        3.87616        230.850       0.712494        8523.98        35.8929        9164.98        28.2867
B               2007.13189706443        109.034        110.782      0.0257524        221.910        3.99362        237.251       0.706063        8653.96        34.5822        9221.53        27.4434
B               2007.13208203427        113.953        115.779      0.0258670        216.477        3.82959        232.892       0.694973        8951.83        36.2772        9597.74        28.6407
B               2007.13228094627        136.594        138.783      0.0256408        217.894        3.54901        234.521       0.633310        10741.8        39.6170        11522.8        31.1165
B               2007.13246508191        138.560        140.780      0.0258620        219.833        3.36506        233.287       0.629900        11038.4        38.5996        11674.7        31.5229
B               2007.14216944310        109.034        110.782      0.0259064        220.823        3.92287        235.646       0.707704        8657.49        34.5452        9207.71        27.6530
B               2007.14235387645        109.034        110.782      0.0259825        217.368        3.85041        232.538       0.710829        8610.66        35.0296        9180.26        28.0625
B               2007.14253638784        109.034        110.782      0.0262264        213.419        3.80198        229.473       0.713837        8541.92        35.7176        9152.31        28.4707
B               2007.14271890554        109.023        110.771      0.0260352        218.999        3.85979        233.667       0.709737        8641.79        34.6984        9189.42        27.9118
B               2007.14293523445        76.5553        77.7821      0.0253275        218.301        4.63923        233.606       0.847047        6049.69        29.3039        6452.35        23.3960
B               2007.14311612255        64.6648        65.7010      0.0260399        210.302        5.11763        229.670       0.926681        4988.87        28.4545        5429.02        21.9052
B               2007.14332008105        32.2618        32.7788      0.0251860        213.556        7.12993        230.631        1.31024        2518.99        19.5802        2711.20        15.4026
B               2007.14349391032        42.1000        42.7747      0.0252985        213.730        6.48268        232.851        1.14344        3265.59        22.6973        3545.74        17.4118
B               2007.14368503893        17.5046        17.7851      0.0266609        228.614        10.8945        246.037        1.73895        1390.93        13.8143        1491.95        10.5449
B               2007.23258434731        468.171        475.673      0.0243375        214.795        1.86488        231.150       0.343701        36697.6        73.9155        39364.3        58.5316
B               2007.23276843331        489.183        497.022      0.0243557        194.299        1.74679        217.227       0.342319        36372.3        83.7103        40518.7        63.8519
B               2007.23295126875        469.843        477.372      0.0242299        198.811        1.75677        218.717       0.348668        35559.6        79.6056        38984.0        62.1462
B               2009.02877781059        90.3135        91.7608      0.0252025        216.535        4.26591        232.463       0.781116        7106.12        32.1712        7603.49        25.5490
B               2009.02896031217        90.3244        91.7718      0.0261765        203.922        4.22458        224.689       0.789285        6872.11        34.5678        7544.15        26.5010
B               2009.02914485513        90.3353        91.7829      0.0255260        213.602        4.63020        235.379       0.777806        6944.76        33.8763        7626.69        25.2023
B               2009.02932736755        90.3244        91.7718      0.0264241        206.628        4.10313        224.503       0.789475        6967.48        33.6397        7542.65        26.5241
B               2009.02950991964        90.3136        91.7608      0.0261158        183.492        3.74504        206.592       0.806188        6583.77        37.0455        7382.48        28.8088
B               2009.16277867672        36.1819        36.7617      0.0245596        211.657        6.56722        228.122        1.24144        2823.32        20.7649        3032.91        16.5051
B               2009.16294729010        95.2543        96.7808      0.0240075        205.626        4.11216        225.566       0.767713        7283.65        35.1598        7963.34        27.1032
B               2009.16313111405        90.3244        91.7718      0.0240642        206.074        4.16618        225.029       0.788938        6934.32        33.9689        7546.88        26.4590
B               2009.16331421272        95.2435        96.7697      0.0238810        201.507        3.80450        218.722       0.774405        7305.31        34.9451        7902.61        27.9799
B               2009.16349954717        85.4162        86.7849      0.0241518        200.716        4.07807        219.153       0.817313        6516.48        33.4416        7090.70        26.4442
B               2012.14085996281        110.012        111.775      0.0241012        200.462        3.51383        217.704       0.721439        8424.11        37.6798        9117.26        30.2132
B               2012.14104024259        90.3244        91.7718      0.0243996        202.264        3.89148        218.938       0.795004        6949.28        33.8213        7496.32        27.2205
B               2012.46018214628        41.1118        41.7706       0.102162        198.298        5.68504        217.172        1.18090        3156.76        22.9091        3405.05        18.5153
B               2012.46036930113        65.7290        66.7822      0.0975992        201.377        4.52549        219.244       0.931605        5084.31        28.5297        5456.96        23.1876
B               2012.46054828435        55.8691        56.7644       0.100609        209.707        5.43389        229.870       0.996691        4341.10        26.0486        4691.51        20.3419
B               2012.46074028031        139.537        141.773      0.0874565        197.458        3.20132        218.594       0.639895        10593.5        43.1372        11576.1        33.8868
B               2012.46091613172        80.4862        81.7760       0.112642        195.448        4.27762        218.811       0.842322        6068.41        33.1717        6678.85        25.7105
B               2012.46109998418        75.5672        76.7781      0.0956974        205.134        4.47337        224.680       0.862929        5842.11        30.6260        6311.52        24.2407
B               2013.12597035416        57.8563        58.7834      0.0239069        195.455        4.70543        213.173        1.00009        4388.00        27.8280        4769.06        22.3737
B               2013.12615394089        124.780        126.779      0.0242799        201.667        3.36877        219.597       0.675851        9550.24        40.1684        10363.6        31.8961
B               2013.12630793155        112.954        114.764      0.0250604        204.489        3.59648        222.112       0.708132        8691.75        37.8092        9407.91        29.9941
B               2013.12688123143        99.1853        100.775      0.0236094        203.837        3.95955        223.536       0.754323        7569.81        36.0102        8273.96        27.9205
