B               54106.7031261865        66.8877        1.27226        73.9099       0.820019
B               54106.7704420015        65.2251        1.25952        72.9948       0.817378
B               54115.4220184833        66.4621        1.63806        75.0893        1.04775
B               54115.4888671366        65.0810        1.54196        74.2792       0.992800
B               54115.5560258366        68.1220        1.65035        75.7735        1.05021
B               54115.6228952408        67.6317        1.56986        75.8084       0.998497
B               54115.6895617978        68.5555        1.60273        77.8212        1.00496
B               54115.7567238775        68.0514        1.66606        76.6958        1.05337
B               54115.8235877883        67.9183        1.57671        76.1673       0.999886
B               54115.8902630941        66.3985        1.54817        74.5562       0.993962
B               54115.9600751237        68.7958        2.20552        76.5170        1.39306
B               54126.3842803943        66.8860        1.40881        73.9602       0.908124
B               54126.4511586232        68.6991        1.44958        76.6102       0.916619
B               54126.5198752242        67.6833        1.20778        75.4073       0.770296
B               54126.5867964840        65.7894        1.18490        73.6952       0.765477
B               54126.8544791518        65.2994        1.03730        73.0676       0.673041
B               54126.9218913899        66.5416        1.41084        74.0749       0.908590
B               54126.9906496685        65.1789        1.10909        72.5758       0.722000
B               54129.0702947276        66.6083        1.02963        72.7217       0.669270
B               54129.1369628697        64.1979        1.01972        71.8898       0.667174
B               54129.2043235074        64.4055        1.02386        72.2564       0.668132
B               54129.2709864145        66.3823        1.03599        73.2659       0.670687
B               54129.3377322596        65.9629        1.11152        73.1916       0.720086
B               54129.4048071764        66.5154        1.06180        73.4212       0.686536
B               54129.4716772693        67.1163        1.03187        72.9048       0.669745
B               54129.5380266807        65.2533        1.16085        72.1709       0.757298
B               54131.0030464977        69.4034        2.32342        76.0494        1.47470
B               54131.0704870783        65.3718        3.17792        72.4448        2.06972
B               54131.1373495203        68.0966        2.76991        76.1966        1.75641
B               54131.2045064955        68.6784        3.30416        76.0970        2.09582
B               54131.2713712417        62.6279        2.56993        69.2992        1.71259
B               54131.3380476376        68.1514        2.71545        74.4063        1.74547
B               54131.4051841856        67.4848        3.25850        74.8832        2.08702
B               54131.4725674405        67.1182        3.25800        74.7756        2.08636
B               54131.5392186763        65.6911        3.21123        73.5190        2.07648
B               54131.6065987349        65.0707        3.20600        73.2997        2.07616
B               54131.6732589095        58.7165        2.95136        66.1474        2.01594
B               54131.7399297473        70.0196        3.35184        77.4662        2.10530
B               54131.8072877787        65.1987        3.13115        71.1975        2.05815
B               54131.8739591232        67.6534        3.27615        75.2133        2.09207
B               54131.9413117254        67.3231        3.19457        73.0022        2.07255
B               54132.0159016233        65.7058        1.05132        72.5204       0.684231
B               54132.0825644191        65.6950        1.04386        71.8965       0.682530
B               54134.0329575143        60.2230        2.69899        68.1395        1.81572
B               54134.0998246036        63.0867        2.43248        71.7650        1.59300
B               54134.1669883318        65.0279        2.89426        74.3165        1.86095
B               54134.2338738120        64.3424        2.46385        72.8945        1.59975
B               54134.4343462382        65.1609        2.91517        75.0531        1.86446
B               54134.5017204066        65.5042        2.85473        73.0966        1.85158
B               54134.5683916737        67.1491        2.88699        73.9854        1.85848
B               54134.6357405591        68.5441        2.99091        77.4182        1.87914
B               54134.7023939490        67.1117        2.88189        73.9664        1.85687
B               54134.7690533404        68.7861        2.97651        76.8914        1.87637
B               54135.9072139384        66.0355        2.83983        72.4971        1.84813
B               54136.0412526685        60.4913        2.73755        69.4457        1.82568
B               54136.1078774040        66.1529        2.93027        75.5849        1.86775
B               54136.1752925138        64.5342        2.85675        73.3060        1.85233
B               54136.7104173703        65.2353        1.04360        73.6400       0.674520
B               54136.7680166224        65.5730        1.06343        73.2518       0.689062
B               54136.9020561357        65.8622        1.06119        73.0542       0.688534
B               54136.9679090744        66.2720        1.17711        72.9928       0.763747
B               54139.0441570189        63.0028        1.04199        69.6442       0.692691
B               54139.1112450119        65.0811        1.09649        71.9677       0.716754
B               54139.1748848045        66.2335        1.97586        72.9091        1.28223
B               54139.2428292688        68.3405        1.65896        75.1685        1.05975
B               54139.3101124591        68.6310        1.42956        74.5332       0.917569
B               54139.3775760205        69.2825        1.28494        77.8243       0.805083
B               54139.9230445502        66.9384        2.86805        73.5124        1.85387
B               54144.0020897212        63.2651        2.23793        70.7111        1.47735
B               54144.0494417562        67.3336        1.48647        74.1110       0.956556
B               54144.1166916317        66.2216        1.28780        71.7910       0.842131
B               54144.1841934440        64.6083        1.14842        72.7804       0.746342
B               54144.2515357509        67.7518        1.16536        74.1365       0.749857
B               54144.3182233619        69.2406        1.18911        75.9989       0.754836
B               54144.3855786305        67.7921        1.16065        73.7766       0.748809
B               54144.4528662218        64.9591        1.13700        72.4263       0.741046
B               54144.5195296989        67.9455        1.17019        75.0824       0.748140
B               54146.4743485823        65.9136        1.14376        72.9337       0.742492
B               54146.5470139678        65.8619        1.83338        73.0703        1.18948
B               54146.6139206509        65.7243        1.71514        72.9911        1.11372
B               54146.6810632311        66.5957        1.85043        73.9860        1.19328
B               54146.7359219766        65.9708       0.935533        72.8100       0.607885
B               54146.8025806053        66.3832       0.938332        73.1100       0.608490
B               54146.8692719694        66.9312       0.946181        73.8434       0.610208
B               54146.9366131751        67.0436       0.956926        74.8783       0.612495
B               54146.9984219810        67.3420        2.71843        74.3967        1.74578
B               54149.5464631035        67.0930       0.980901        74.4710       0.630106
B               54149.6087341825        66.6929        1.06524        75.1065       0.681010
B               54149.6754027833        66.8994        1.05244        74.0019       0.678258
B               54149.7429630156        65.2347        1.01989        73.1582       0.661457
B               54149.8156156261        65.3651       0.935722        73.5918       0.605077
B               54149.8828711677        65.6702       0.932356        73.9007       0.601472
B               54153.4273890918        66.8912        1.05294        74.0278       0.678371
B               54153.4947533752        66.5341        1.05351        74.0804       0.678512
B               54153.5614156597        67.1093        1.05591        74.2621       0.679010
B               54153.6280802470        67.8712        1.06098        74.7243       0.680098
B               54153.7070943830        64.3672        1.21544        71.0134       0.800382
B               54153.7731637624        63.7176        1.32089        70.8782       0.870608
B               54153.8476596032        65.9230        1.93803        74.2292        1.24771
B               54153.9111507447        63.2006        1.63748        70.9969        1.07923
B               54153.9809604683        66.5929        2.62709        73.9425        1.69294
B               54186.4514328553        64.4202       0.491905        71.1712       0.323747
B               54186.5186702679        65.4575       0.493303        73.4750       0.319468
B               54186.5854509114        65.6356       0.501946        73.2058       0.325653
B               54842.5110953185        62.8804        1.09809        69.3149       0.731929
B               54842.5777540193        66.7243        1.15082        73.5228       0.744013
B               54842.6451583360        65.2963        1.13670        72.4531       0.740901
B               54842.7118209964        63.7993        1.13223        72.0772       0.740117
B               54842.7784981467        64.7482        1.13124        71.9616       0.739760
B               54891.4549116730        63.7376        1.77986        71.7498        1.16724
B               54891.5164977084        64.8844        1.08391        70.6040       0.716069
B               54891.5836394052        65.7611        1.13213        72.1680       0.739814
B               54891.6505161976        65.3441        1.09603        71.6387       0.718970
B               54891.7182096033        63.1461        1.14691        70.8734       0.757022
B               55979.1991014173        61.5910       0.981721        68.2301       0.659972
B               55979.2649486074        63.9429        1.11419        70.7048       0.735744
B               56095.8315289272        57.6765        1.63450        63.5633        1.08972
B               56095.8998872396        59.3869        1.35471        68.3076       0.875878
B               56095.9652608582        59.6228        1.43767        65.8900       0.942672
B               56096.0353873828        58.8475       0.893723        65.4603       0.592729
B               56096.0996171092        57.6639        1.21314        66.2796       0.789778
B               56096.1667692228        58.6305        1.22968        65.9466       0.809322
B               56339.0106718554        59.7786        1.35716        68.6972       0.911761
B               56339.0777269094        61.2480       0.930941        69.1963       0.622201
B               56339.1339720003        62.9277       0.995701        70.6550       0.657948
B               56339.3433697796        62.6958        1.05940        70.5065       0.701386
