UVW1            54126.4492695541        1.74300       0.122920        2.07194       0.130302
UVW1            54126.5172607787        1.74294       0.103482        2.05779       0.109473
UVW1            54126.5841776328        1.82031       0.105784        2.21895       0.113635
UVW1            54126.8511319240        1.74516      0.0913173        2.14136      0.0983278
UVW1            54126.9200009163        1.67506       0.120530        2.08141       0.130602
UVW1            54126.9877392882        1.67845      0.0963702        2.07232       0.103999
UVW1            54129.0669163428        1.74622      0.0908554        2.08523      0.0963940
UVW1            54129.1335783554        1.72428      0.0902680        2.09598      0.0966373
UVW1            54129.2009390569        1.73350      0.0905132        2.06972      0.0960362
UVW1            54129.2676024111        1.67249      0.0890709        2.00804      0.0946128
UVW1            54129.3347865082        1.61372      0.0939630        1.96936       0.100627
UVW1            54129.4015701511        1.72613      0.0923581        2.08223      0.0985339
UVW1            54129.4682947346        1.70129      0.0897792        2.11635      0.0971034
UVW1            54129.5353651168        1.74230       0.102824        2.13069       0.110417
UVW1            54131.0022347351        1.90201       0.203655        2.39646       0.222182
UVW1            54131.0700363759        1.73754       0.278333        2.10810       0.298715
UVW1            54131.1367527973        1.38732       0.210103        1.83104       0.233689
UVW1            54131.2040612204        1.35894       0.247834        1.77644       0.274429
UVW1            54131.2707807757        2.10202       0.257671        2.70442       0.283459
UVW1            54131.3374569803        1.85831       0.242028        2.27342       0.260118
UVW1            54131.4047447839        1.59180       0.267270        2.05035       0.294567
UVW1            54131.4721233142        1.44471       0.254889        1.82648       0.278235
UVW1            54131.5387732731        1.68687       0.274687        1.90394       0.284020
UVW1            54131.6061482239        1.81290       0.284140        1.99757       0.290788
UVW1            54131.6728021414        1.22616       0.234015        1.61218       0.261476
UVW1            54131.7394847274        1.62477       0.270164        2.00994       0.291746
UVW1            54131.8068257752        1.77258       0.281187        2.18007       0.303719
UVW1            54131.8735084846        2.41254       0.327969        2.74265       0.340123
UVW1            54131.9408619166        1.65319       0.271478        1.99415       0.290541
UVW1            54132.0126533597        1.73078      0.0924323        2.10021      0.0989541
UVW1            54132.0793273924        1.69199      0.0914375        2.00345      0.0966675
UVW1            54134.0324199786       0.868071       0.179051        1.09114       0.192525
UVW1            54134.0991458367        1.81560       0.220951        2.30072       0.241075
UVW1            54134.1664511794        1.46932       0.229837        1.87005       0.251482
UVW1            54134.2331901924        2.06103       0.235348        2.53912       0.253184
UVW1            54134.4338143850        1.63863       0.242827        2.02643       0.261736
UVW1            54134.5011824239        1.56425       0.236812        1.88590       0.252536
UVW1            54134.5678538824        2.16561       0.277762        2.51794       0.291414
UVW1            54134.6352035981        1.58305       0.238499        2.02318       0.261528
UVW1            54134.7018560306        1.99839       0.266627        2.26078       0.276251
UVW1            54134.7685154853        1.90696       0.260185        2.14614       0.269279
UVW1            54135.9066656120        1.69469       0.246120        1.98253       0.258865
UVW1            54136.0407206877        1.77807       0.252368        2.11946       0.267518
UVW1            54136.1073450400        1.81413       0.254591        2.20686       0.272972
UVW1            54136.1747551700        1.81713       0.255303        2.16894       0.270641
UVW1            54136.7070626090        2.01610      0.0974909        2.34269       0.102334
UVW1            54136.7647970910        1.62941      0.0899080        2.05089      0.0980200
UVW1            54136.8988297083        1.68392      0.0913554        2.01642      0.0972009
UVW1            54136.9652720909        1.54225      0.0971523        1.89846       0.104586
UVW1            54139.0410593092        1.73078      0.0946580        2.12044       0.101808
UVW1            54139.1083484231        1.57394      0.0938612        1.88556      0.0997528
UVW1            54139.1738911392        1.89092       0.182089        2.29511       0.194807
UVW1            54139.2414055876        1.52177       0.133841        1.89563       0.145014
UVW1            54139.3082449716        1.86197       0.128346        2.26990       0.137449
UVW1            54139.3751310920        1.78282       0.108702        2.18152       0.116813
UVW1            54139.9225072698        1.23423       0.211176        1.63438       0.235234
UVW1            54144.0013193320        1.57850       0.191678        1.92983       0.206019
UVW1            54144.0476977509        1.73060       0.128263        2.16030       0.138800
UVW1            54144.1145268688        1.73615       0.114107        2.13345       0.122598
UVW1            54144.1814461960        1.82453       0.103259        2.16696       0.109192
UVW1            54144.2487881202        1.72747       0.100562        2.11615       0.107917
UVW1            54144.3154696655        1.70789      0.0999901        2.14435       0.108630
UVW1            54144.3828266580        1.67027      0.0988557        2.05337       0.106317
UVW1            54144.4500889014        1.59821      0.0961121        1.88312       0.101307
UVW1            54144.5167421629        1.69357      0.0989173        2.10765       0.107119
UVW1            54146.4715662813        1.67506      0.0982957        2.06733       0.106099
UVW1            54146.5458758147        1.56395       0.152505        2.00462       0.167662
UVW1            54146.6126366691        1.82581       0.153960        2.24227       0.166024
UVW1            54146.6799132023        1.53147       0.150936        1.89009       0.162859
UVW1            54146.7318352633        1.60915      0.0791188        1.96585      0.0848637
UVW1            54146.7984983609        1.76652      0.0827585        2.11353      0.0879591
UVW1            54146.8651715284        1.71256      0.0815301        2.06479      0.0869509
UVW1            54146.9325317610        1.68622      0.0809147        2.02158      0.0860468
UVW1            54146.9978145957        1.37209       0.205599        1.61874       0.216639
UVW1            54149.5426200959        1.81867      0.0868475        2.22403      0.0931345
UVW1            54149.8114798134        1.87124      0.0846407        2.26400      0.0905161
UVW1            54153.4240584010        1.57411      0.0869245        1.88833      0.0923895
UVW1            54153.4914230672        1.62634      0.0883679        1.99288      0.0948890
UVW1            54153.5580854802        1.65613      0.0895745        2.08380      0.0970083
UVW1            54153.6247553667        1.76827      0.0920234        2.06986      0.0966865
UVW1            54153.7047210280        1.75203       0.109912        2.12862       0.117615
UVW1            54153.7707598242        1.61545       0.102380        1.98321       0.110068
UVW1            54153.8466089857        1.77639       0.170655        2.21297       0.185350
UVW1            54153.9097851012        1.77446       0.147755        2.13903       0.157467
UVW1            54153.9803171367        1.66864       0.219925        2.02439       0.235334
UVW1            54162.2790390640        1.47665       0.103689        1.85598       0.113056
UVW1            54162.3464089143        1.57482       0.107586        1.92613       0.115930
UVW1            54162.4130680100        1.59634       0.107842        1.97866       0.116901
UVW1            54162.4804270044        1.69821       0.111009        2.06778       0.119258
UVW1            54162.5471035899        1.70894       0.112081        2.12587       0.121572
UVW1            54162.6137523362        1.62590       0.108154        1.90977       0.114293
UVW1            54162.6811343739        1.70161       0.111984        2.00467       0.118520
UVW1            54162.7477951827        1.59866       0.108091        2.01465       0.118178
UVW1            54162.8221266167        1.69411      0.0538516        2.03356      0.0574439
UVW1            54162.8894907092        1.62422      0.0587175        1.98404      0.0632062
UVW1            54163.0897245687        1.63655      0.0548857        2.01479      0.0591540
UVW1            54163.1566509865        1.76437      0.0798025        2.12367      0.0852148
UVW1            54163.2257813714        1.66180      0.0879712        2.02264      0.0944396
UVW1            54163.2931665131        1.68295      0.0892697        2.02305      0.0952748
UVW1            54163.3598141670        1.59909      0.0864689        2.01100      0.0942819
UVW1            54163.4268417368        1.85451      0.0831302        2.23650      0.0888054
UVW1            54163.4938358935        1.55684      0.0851334        1.91971      0.0920189
UVW1            54163.5605195593        1.65736      0.0881955        2.02456      0.0948979
UVW1            54163.6278662216        1.49419      0.0833635        1.86710      0.0906687
UVW1            54163.6945471424        1.56222      0.0857300        1.93502      0.0927886
UVW1            54163.7615420669        1.69335      0.0788996        2.06464      0.0848348
UVW1            54174.0544787198        1.70312      0.0446997        2.08285      0.0480053
UVW1            54174.1211467995        1.70300      0.0447161        2.05502      0.0476913
UVW1            54174.3270511539        1.62455      0.0320662        2.03357      0.0348090
UVW1            54174.3885050262        1.70540      0.0479785        2.08681      0.0515641
UVW1            54175.7246594704        1.70594      0.0421541        2.03945      0.0448160
UVW1            54175.7934153015        1.66187      0.0416285        2.02975      0.0447226
UVW1            54175.8627588511        1.59962      0.0405056        1.95272      0.0435065
UVW1            54175.9293926959        1.64368      0.0409993        2.01594      0.0440853
UVW1            54179.3420515140        1.70643      0.0335803        2.09594      0.0361161
UVW1            54179.4093357832        1.71004      0.0334589        2.10689      0.0360583
UVW1            54179.4760046834        1.66965      0.0331339        2.05033      0.0355800
UVW1            54179.6207197886        1.54008      0.0366615        1.99302      0.0405015
UVW1            54179.6699887253        1.63584      0.0672459        2.07444      0.0732325
UVW1            54179.6901656846        1.69926      0.0493704        2.07892      0.0530670
UVW1            54179.7384623461        1.85396      0.0544511        2.31860      0.0586682
UVW1            54179.7571766782        1.58804      0.0459092        1.96959      0.0496838
UVW1            54179.8054742990        1.75397      0.0613504        2.12057      0.0654951
UVW1            54842.5083312141        1.79472       0.102028        2.13133       0.108003
UVW1            54842.5749914474        1.72150       0.100075        2.11979       0.107717
UVW1            54842.6423931462        1.82959       0.102978        2.29612       0.112060
UVW1            54842.7090602121        1.78636       0.101913        2.14638       0.108383
UVW1            54842.7757342975        1.77696       0.101646        2.16821       0.108931
UVW1            54891.4537469591        1.18558       0.131452        1.66413       0.150801
UVW1            54891.5135913515        1.60126      0.0937626        1.93949       0.100384
UVW1            54891.5808722368        1.71745      0.0997351        2.14404       0.108325
UVW1            54891.6476041577        1.56608      0.0927400        1.93711       0.100323
UVW1            54891.7155705779        1.60975      0.0993587        2.00176       0.107670
UVW1            55699.9849296422        1.52365      0.0489776        1.99922      0.0541506
UVW1            55719.2474050117        1.46231      0.0945683        2.66733       0.112779
UVW1            55979.1957582124        1.50584      0.0847796        1.83160      0.0908012
UVW1            55979.2621851419        1.54893      0.0947448        1.88910       0.101743
UVW1            56095.8302039555        1.65100       0.149137        2.30382       0.166256
UVW1            56095.8978532366        1.63170       0.117534        2.22310       0.129251
UVW1            56095.9635122558        1.51218       0.123097        2.14399       0.137669
UVW1            56096.0311676105        1.68752      0.0827341        2.40321      0.0922316
UVW1            56096.0971449181        1.43548       0.106733        2.69195       0.128406
UVW1            56096.1644417108        1.47013       0.108812        2.52428       0.128376
UVW1            56339.0088674496        1.64027       0.121434        1.98876       0.130366
UVW1            56339.0739511997        1.52543      0.0798795        1.86606      0.0860548
UVW1            56339.1305335988        1.53980      0.0842541        1.83202      0.0894202
UVW1            56339.3403348331        1.49829      0.0885924        1.87861      0.0965922
UVW1            59189.9471419239        1.47015      0.0991954        1.89911       0.109406
UVW1            59190.9432880715        1.44951      0.0984552        1.89402       0.109257
UVW1            59191.0189329032        1.58597       0.112928        2.34661       0.127680
UVW1            59191.0718960227        1.39859      0.0966712        1.75230       0.105125
UVW1            59191.3277771524        1.27867       0.130345        1.60180       0.142323
