U               54131.8070950857        6.96830       0.819594        8.66037       0.846209
U               54131.8737662383        5.85888       0.754815        7.92797       0.811109
U               54131.9411191600        9.19571       0.941976        10.6121       0.932166
U               54132.0145845683        7.38131       0.279077        9.20854       0.288120
U               54132.0812591119        7.60843       0.283819        9.63803       0.294461
U               54134.0327295135        7.26126       0.751052        9.43287       0.787211
U               54134.0995379905        6.50442       0.614395        8.74004       0.656141
U               54134.1667605862        6.87277       0.728394        8.57358       0.752106
U               54134.2335874541        6.48174       0.608265        7.85324       0.623332
U               54134.4341240474        7.44948       0.761030        9.86770       0.803977
U               54134.5014919587        6.60353       0.715615        8.66944       0.756119
U               54134.5681632897        7.44131       0.758204        9.33743       0.783113
U               54134.6355131967        7.22610       0.743097        8.52842       0.750207
U               54134.7021660758        7.69540       0.770491        9.62872       0.794953
U               54134.7688257224        6.56407       0.709506        8.16457       0.734693
U               54135.9069749555        6.16533       0.688114        7.80897       0.718879
U               54136.0410300950        7.80073       0.771601        9.24861       0.779552
U               54136.1076548300        7.26900       0.749279        9.16392       0.776428
U               54136.1750647048        7.99316       0.786402        10.0581       0.811612
U               54136.7090653270        7.96502       0.284674        9.71255       0.290185
U               54136.7667111238        7.62573       0.284934        9.37874       0.291995
U               54136.9007508289        7.40215       0.280740        9.15105       0.288607
U               54136.9668429415        7.60184       0.315724        9.47966       0.325579
U               54139.0429045144        7.48475       0.287850        9.26753       0.295957
U               54139.1100508641        7.18264       0.288872        8.90610       0.297703
U               54139.1744704312        7.59359       0.529371        9.30815       0.541906
U               54139.2422461454        6.80314       0.411201        8.57568       0.427264
U               54139.3093485828        7.52936       0.375783        9.44002       0.388242
U               54139.3765846537        7.68482       0.329461        9.65022       0.340336
U               54139.9228170598        7.26866       0.746606        8.79242       0.761230
U               54144.0017691408        7.54721       0.615272        9.52797       0.637092
U               54144.0487422389        7.86089       0.399042        9.20422       0.400403
U               54144.1158174262        7.03734       0.336281        8.83857       0.348654
U               54144.1830868321        7.31677       0.302578        9.00195       0.310561
U               54144.2504282454        7.16551       0.299459        8.89823       0.308847
U               54144.3171157283        7.37511       0.303575        8.98088       0.310214
U               54144.3844716358        7.71460       0.310834        9.43796       0.317629
U               54144.4517465848        8.25623       0.318914        9.58126       0.318200
U               54144.5183995906        7.55126       0.305936        9.29218       0.313589
U               54146.4732242203        7.04154       0.295682        8.99255       0.308722
U               54146.5465471116        7.97874       0.502809        9.57537       0.509459
U               54146.6133962674        7.49593       0.457293        9.30480       0.470681
U               54146.6805908843        6.88654       0.467126        8.62187       0.484504
U               54146.7342798081        7.35218       0.247225        9.15377       0.255037
U               54146.8009381816        7.59674       0.251136        9.29002       0.256841
U               54146.8676115405        7.65970       0.252270        9.38272       0.258060
U               54146.9349703682        7.31598       0.246056        8.84283       0.250852
U               54146.9981710585        7.40737       0.705014        8.64036       0.708301
U               54149.5449140249        7.31550       0.254062        9.07049       0.261739
U               54149.6073935041        7.78453       0.282339        9.40103       0.287008
U               54149.6740567414        7.89711       0.284584        9.54205       0.289050
U               54149.7415643632        7.48189       0.270742        9.10782       0.276534
U               54149.8139488124        7.57932       0.248875        9.26284       0.254620
U               54149.8811820075        7.61580       0.248196        9.44906       0.255218
U               54153.4260494346        7.50081       0.277606        9.32539       0.285905
U               54153.4934133985        7.42928       0.275557        8.98874       0.280946
U               54153.5600758754        7.71159       0.280834        9.24246       0.284689
U               54153.6267397599        7.86268       0.283282        9.32944       0.285964
U               54153.7061214685        7.57478       0.332704        9.49695       0.344182
U               54153.7722481196        7.53702       0.321697        9.30637       0.330400
U               54153.8472222444        7.87614       0.523322        9.78821       0.537866
U               54153.9105973109        7.63054       0.450159        9.44700       0.462960
U               54153.9806856033        6.65835       0.652478        8.57840       0.685865
U               54186.4455861733        7.26425       0.125287        8.92727       0.128777
U               54186.5125845396        7.57331       0.125720        9.39121       0.129479
U               54186.5795936310        7.34207       0.126020        9.06138       0.129697
U               54842.5099787461        7.59600       0.306623        9.34874       0.314517
U               54842.5766380215        7.99176       0.314201        9.54542       0.317614
U               54842.6440397841        6.80391       0.289909        8.41223       0.299026
U               54842.7107055732        7.06253       0.295512        8.76609       0.304982
U               54842.7773817019        7.80920       0.310782        9.47312       0.316466
U               54891.4544344735        7.26281       0.473567        9.09127       0.490331
U               54891.5153238643        7.61687       0.298701        9.33347       0.306030
U               54891.5825207899        7.07030       0.295504        8.75980       0.304878
U               54891.6493426086        7.29674       0.292818        9.26479       0.304937
U               54891.7171491534        7.19299       0.306321        8.85565       0.315170
U               55720.1204265202        6.97608      0.0911140        10.0219      0.0969283
U               55979.1977527575        6.80173       0.262566        8.52790       0.272743
U               55979.2638329291        6.96030       0.293261        8.67383       0.303442
U               56095.8309797077        6.88585       0.477196        12.0368       0.525394
U               56095.8990627076        6.63825       0.369351        11.6353       0.408942
U               56095.9645507419        6.58459       0.401000        11.7994       0.446495
U               56096.0336911357        7.37602       0.263260        11.8994       0.283660
U               56096.0986165488        7.36579       0.352987        12.5347       0.382831
U               56096.1658254871        7.49752       0.364151        12.8721       0.399929
U               56339.0099381790        7.00689       0.367921        8.93108       0.384515
U               56339.0762056056        6.76929       0.245804        8.46849       0.255238
U               56339.1325865644        6.68293       0.256761        8.27719       0.265320
U               56339.3421427505        6.89620       0.278133        8.54459       0.287498
